# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.759764e6	5.873370397114701e6
0.0017453292519943296	3.267491e6	3.32985523599e6
0.003490658503988659	461415.4	477053.345282
0.005235987755982989	139946.7	152355.082199
0.006981317007977318	99096.09	113421.076908
0.008726646259971648	87740.63	103364.211937
0.010471975511965978	55198.24	63682.5134811
0.012217304763960306	36918.76	49572.2396514
0.013962634015954637	42305.57	51271.7168567
0.015707963267948967	14117.41	21322.4512939
0.017453292519943295	15071.77	25441.3056755
0.019198621771937624	8846.074	14972.2505412
0.020943951023931956	4783.376	8857.32248661
0.022689280275926284	2436.865	7627.58300147
0.024434609527920613	2279.838	7195.18479724
0.02617993877991494	3104.17	5671.43508755
0.027925268031909273	586.8657	2750.99561786
0.029670597283903602	1532.213	4532.25634061
0.031415926535897934	1480.525	3403.53266588
0.03316125578789226	153.9552	1429.02512396
0.03490658503988659	385.5701	1778.03880087
0.03665191429188092	211.7339	1272.16956025
0.03839724354387525	46.18535	803.057843779
0.04014257279586957	60.18031	733.589254834
0.04188790204786391	115.7433	670.368294365
0.043633231299858244	171.6594	524.362139264
0.04537856055185257	126.2667	493.011927329
0.0471238898038469	65.73905	479.158237913
0.048869219055841226	106.5975	363.839156741
0.05061454830783556	10.70953	188.475361409
0.05235987755982988	19.11894	260.705780752
0.054105206811824215	103.4887	325.427391228
0.05585053606381855	31.8107	183.461611784
0.05759586531581287	83.06476	234.257978441
0.059341194567807204	103.1644	257.595915743
0.061086523819801536	17.94738	166.974838336
0.06283185307179587	29.7909	174.532453915
0.0645771823237902	1.979928	132.357794007
0.06632251157578452	6.953371	136.743590498
0.06806784082777885	26.06896	140.680731416
0.06981317007977318	3.39977	116.186195224
0.0715584993317675	25.94961	151.615961106
0.07330382858376185	19.84245	139.028210964
0.07504915783575618	11.66395	146.680452106
0.0767944870877505	15.51382	149.876977509
0.07853981633974483	4.246168	108.376194502
0.08028514559173915	13.98289	114.165102188
0.08203047484373349	1.948697	101.149317021
0.08377580409572782	0.8848116	101.167871204
0.08552113334772216	14.54832	118.213095227
0.08726646259971649	6.622202	93.2979961437
0.0890117918517108	29.51306	106.10439163
0.09075712110370514	27.38775	101.077981046
0.09250245035569946	8.526571	77.2867212597
0.0942477796076938	17.02287	85.0680406715
0.09599310885968813	3.469314	66.3273454209
0.09773843811168245	5.668688	64.9695725764
0.09948376736367678	20.2933	79.2719098195
0.10122909661567112	8.885716	67.8737352156
0.10297442586766545	19.42595	80.3635829552
0.10471975511965977	18.84931	78.1486140689
0.10646508437165408	8.402971	71.0617067421
0.10821041362364843	12.78372	78.5333041352
0.10995574287564278	2.397857	64.2101819147
0.1117010721276371	1.638976	62.7242033377
0.11344640137963143	10.19603	67.7565138651
0.11519173063162574	5.219694	61.1513125324
0.11693705988362009	11.93075	73.1410047179
0.11868238913561441	9.036682	68.4071648089
0.12042771838760875	2.145786	58.8527547813
0.12217304763960307	4.547132	57.8666975613
0.12391837689159739	0.264591	46.4497685854
0.12566370614359174	0.348601	46.8629802852
0.12740903539558604	3.513131	51.2754031434
0.1291543646475804	0.5851039	47.8943579276
0.13089969389957473	3.681309	52.3344260798
0.13264502315156904	2.644434	47.590651274
0.1343903524035634	3.481981	46.9917549537
0.1361356816555577	3.500877	49.2224898255
0.13788101090755206	0.6936044	46.4003290344
0.13962634015954636	3.339045	49.9823947326
0.1413716694115407	2.030872	47.1648316348
0.143116998663535	1.34354	44.2298855034
0.14486232791552936	7.024712	51.7944932202
