# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	381534.9	385205.27402280003
0.0017453292519943296	374626.7	378170.322933
0.003490658503988659	355216.4	358409.795271
0.005235987755982989	326450.3	329146.10114
0.006981317007977318	291811.5	293952.78534
0.008726646259971648	254276.9	255887.123503
0.010471975511965978	216272.2	217432.670058
0.012217304763960306	179757.3	180582.573172
0.013962634015954637	146161.4	146776.69114
0.015707963267948967	116360.1	116883.050553
0.017453292519943295	90778.49	91306.9343322
0.019198621771937624	69501.62	70106.9280238
0.020943951023931956	52345.55	53070.3608902
0.022689280275926284	38935.19	39795.1528283
0.024434609527920613	28788.31	29776.3747132
0.02617993877991494	21373.8	22465.7820217
0.027925268031909273	16154.05	17314.7028909
0.029670597283903602	12626.06	13815.000007
0.031415926535897934	10346.47	11523.3489531
0.03316125578789226	8937.049	10065.6108535
0.03490658503988659	8088.956	9139.88855808
0.03665191429188092	7567.614	8520.29879297
0.03839724354387525	7205.976	8049.11736036
0.04014257279586957	6890.533	7621.86232621
0.04188790204786391	6552.483	7177.78650035
0.043633231299858244	6161.106	6692.76262974
0.04537856055185257	5712.452	6167.67711841
0.0471238898038469	5218.172	5617.16809487
0.048869219055841226	4699.368	5063.54463777
0.05061454830783556	4181.741	4532.07776686
0.05235987755982988	3690.042	4045.68990131
0.054105206811824215	3244.884	3622.09970943
0.05585053606381855	2861.788	3273.1870489
0.05759586531581287	2549.907	3004.01514358
0.059341194567807204	2311.545	2812.65798776
0.061086523819801536	2143.748	2692.07415338
0.06283185307179587	2039.6	2631.63746032
0.0645771823237902	1988.361	2617.42740213
0.06632251157578452	1976.714	2633.61539644
0.06806784082777885	1991.131	2664.92145461
0.06981317007977318	2018.867	2697.62668662
0.0715584993317675	2047.857	2719.45823421
0.07330382858376185	2067.621	2720.44232395
0.07504915783575618	2070.501	2694.05836072
0.0767944870877505	2051.596	2637.05621204
0.07853981633974483	2008.209	2548.78063776
