# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.13788101090755206	2.984662	50.9058748618
0.13962634015954636	1.363181	43.4565613328
0.1413716694115407	4.682508	44.0897536428
0.143116998663535	4.462485	43.894329875
0.14486232791552936	0.7254793	38.6365420883
0.1466076571675237	2.111835	39.7126071341
0.148352986419518	0.6153994	36.3657170228
0.15009831567151236	1.098142	34.9245644041
0.15184364492350666	5.776845	40.7143136232
0.153588974175501	3.203508	38.6426868891
0.15533430342749535	4.869144	40.2270231655
0.15707963267948966	5.551982	40.2967308221
0.158824961931484	2.138079	36.4952247602
0.1605702911834783	3.983583	39.580824039
0.16231562043547265	3.291753	39.4829736929
0.16406094968746698	1.720216	37.9271847286
0.16580627893946132	6.117049	41.5846125245
0.16755160819145565	4.755838	38.4867662498
0.16929693744344995	4.432155	38.4826451554
0.1710422666954443	4.843941	38.8713856547
0.17278759594743864	0.8530027	33.6420055751
0.17453292519943298	0.9250933	33.1411916128
0.17627825445142728	2.436223	32.5839280773
0.1780235837034216	1.197562	29.5495047631
0.17976891295541597	3.282462	31.4573888211
0.18151424220741028	2.141466	29.1292205351
0.1832595714594046	0.3520276	27.2890229225
0.1850049007113989	0.6652037	27.9130394491
0.18675022996339327	0.001632058	26.0316041982
0.1884955592153876	0.2261099	25.7401510241
0.1902408884673819	0.8750572	25.7664203732
0.19198621771937627	0.1075384	24.7405931609
0.19373154697137057	1.368406	27.7105664649
0.1954768762233649	1.274387	28.3825048713
0.19722220547535924	1.884775	28.9765092851
0.19896753472735357	2.032234	28.9197591438
0.20071286397934793	0.1657936	26.0679292151
0.20245819323134223	0.5201593	26.7653844224
0.20420352248333656	1.665291	28.7458089226
0.2059488517353309	1.505578	28.2158100995
0.20769418098732523	3.6051	29.9371118472
0.20943951023931953	2.352594	27.6855390418
0.2111848394913139	0.4907324	24.9299345291
0.21293016874330817	1.222726	25.5864190844
0.21467549799530256	0.6311036	24.1223069016
0.21642082724729686	0.7849364	22.9802275932
0.2181661564992912	2.239599	23.3263115237
0.21991148575128555	0.7183932	20.8674618522
0.22165681500327983	1.06721	21.2900983958
0.2234021442552742	1.465233	21.5256001196
0.22514747350726852	0.4908908	19.6928157352
0.22689280275926285	0.6759087	18.9819992411
0.22863813201125716	0.4190737	17.8739704328
0.2303834612632515	0.09965628	17.8482738255
0.23212879051524585	1.759013	20.4858342674
0.23387411976724018	1.656674	20.5497593268
0.23561944901923448	1.648336	20.585397001
0.23736477827122882	1.223118	19.8718894182
0.23911010752322315	0.09261608	18.686439999
0.2408554367752175	0.695805	20.4318193966
0.24260076602721184	1.492278	21.8957063703
0.24434609527920614	1.160639	21.4426749161
0.24609142453120048	1.832283	22.047110369
0.24783675378319478	0.895436	20.7281957855
0.24958208303518917	0.3522624	20.6335287512
0.25132741228718347	0.8206767	21.9370132326
0.2530727415391778	0.3570397	21.0197703761
0.2548180707911721	0.2231687	19.8872693028
0.2565634000431664	0.6748462	19.3724254541
0.2583087292951608	0.09408896	18.2829918746
0.26005405854715513	0.6577746	19.5083004622
0.26179938779914946	0.6005929	19.6125756642
0.26354471705114374	0.1200482	18.0589815414
0.26529004630313807	0.1711451	16.6854608453
0.26703537555513246	0.002360635	15.3431521855
0.2687807048071268	0.2209763	15.6043008693
0.27052603405912107	1.086169	17.2411640033
0.2722713633111154	0.7468222	16.7723684511
0.27401669256310973	1.047999	16.2341016614
0.2757620218151041	0.8369771	14.9903108078
0.2775073510670984	0.3309822	14.1096110317
0.2792526803190927	0.9154467	15.459214634
0.28099800957108706	1.099179	16.2363026833
0.2827433388230814	0.8012675	15.737011668
0.2844886680750758	1.518062	15.9798903596
0.28623399732707	0.9098982	14.9633000065
0.2879793265790644	0.6519154	15.193945834
0.2897246558310587	1.009636	16.399926595
0.29146998508305305	0.4840671	15.9656118877
0.2932153143350474	0.3774338	15.4936874802
0.29496064358704166	0.8442385	15.5286555413
0.296705972839036	0.2861494	14.9509414989
0.2984513020910304	0.5680074	15.9455610466
0.3001966313430247	0.5490267	16.2182519717
0.30194196059501904	0.03724099	15.3089166621
0.3036872898470133	0.05399394	14.7756367526
0.30543261909900765	0.08402576	14.344922609
0.307177948351002	0.02522857	14.4848296728
0.3089232776029963	0.5517929	15.4423118741
0.3106686068549907	0.3358477	14.8910099741
0.312413936106985	0.3516299	14.266985132
0.3141592653589793	0.2849909	13.5868647294
0.31590459461097364	0.1236714	13.1700197024
0.317649923862968	0.4770447	13.9442527366
0.3193952531149623	0.6957182	14.2953431709
0.3211405823669566	0.4528176	13.4525168655
0.32288591161895097	0.8480011	13.1596225928
0.3246312408709453	0.5678755	12.3180949381
0.32637657012293964	0.5019684	12.3588848529
0.32812189937493397	0.8215052	13.2846831893
0.32986722862692824	0.5324227	13.0760732329
0.33161255787892263	0.3479905	12.4066505547
0.33335788713091696	0.6963496	12.1023224125
0.3351032163829113	0.3450248	11.3014479631
0.3368485456349056	0.5090288	11.8039481779
0.3385938748868999	0.5327574	12.4038274343
0.3403392041388943	0.09829351	12.114827381
0.3420845333908886	0.04189685	11.7894336459
0.3438298626428829	0.1477906	11.3249395038
0.3455751918948773	0.02373742	10.9067987992
0.34732052114687156	0.365683	11.5570610409
0.34906585039886595	0.1761177	11.666863785
0.3508111796508603	0.07310623	11.6666147132
0.35255650890285456	0.1191207	11.5222969978
0.3543018381548489	0.03748195	11.0267995347
0.3560471674068432	0.2301504	11.1507585225
0.35779249665883756	0.5180523	11.61370475
0.35953782591083194	0.2667222	11.3623985779
0.3612831551628262	0.5587058	11.5929469105
0.36302848441482055	0.535201	11.3216576839
0.3647738136668149	0.358893	10.9718275529
0.3665191429188092	0.643484	11.46449559
0.3682644721708036	0.6570409	11.6280795997
0.3700098014227978	0.4083127	11.2703943097
0.3717551306747922	0.7955371	11.414221068
0.37350045992678654	0.6013434	10.8700043556
0.3752457891787809	0.4405222	10.7500842616
0.3769911184307752	0.5796081	11.2958315497
0.3787364476827695	0.3750812	11.3344548667
0.3804817769347638	0.1990755	11.099322376
0.38222710618675815	0.4315985	10.9252676998
0.38397243543875254	0.2144546	10.24022559
0.38571776469074687	0.2164853	10.3239364945
0.38746309394274114	0.1838102	10.7037048034
0.3892084231947355	0.03649188	10.8947482289
0.3909537524467298	0.000528115	10.865370338
0.39269908169872414	0.03668967	10.3727811379
0.39444441095071847	0.008799005	9.78386416254
0.3961897402027128	0.2107921	9.94625640763
0.39793506945470714	0.07594233	10.0932215916
0.3996803987067014	0.1489328	10.5465051117
0.40142572795869585	0.1892246	10.6145556764
0.4031710572106902	0.0668219	9.94276919671
0.40491638646268446	0.2385963	9.56326520879
0.4066617157146788	0.4888252	9.64737525606
0.4084070449666731	0.2791722	9.60340777451
0.41015237421866746	0.4883743	10.1839804848
0.4118977034706618	0.4584897	10.1550020658
0.41364303272265607	0.2370438	9.46309267352
0.41538836197465046	0.4475345	9.23628022449
0.41713369122664473	0.5752642	9.17674471128
0.41887902047863906	0.3312847	9.07085521629
0.4206243497306334	0.5241288	9.56607141857
0.4223696789826278	0.3886049	9.3450130574
0.4241150082346221	0.195744	8.76762350888
0.42586033748661634	0.3145663	8.57969849986
0.4276056667386108	0.3039705	8.47201786806
0.4293509959906051	0.1289555	8.4975075719
0.4310963252425994	0.2458416	8.8208972255
0.4328416544945937	0.1183366	8.49598310595
0.43458698374658805	0.09698258	8.11169925496
0.4363323129985824	0.09387505	7.87122197907
0.4380776422505767	0.03674326	7.87832055438
0.4398229715025711	0.0000236375	8.20285177699
0.44156830075456543	0.04069533	8.45514892977
0.44331363000655966	0.02996529	8.23692076373
0.445058959258554	0.2094932	8.03970468265
0.4468042885105484	0.09316159	7.65819503501
0.4485496177625427	0.05193922	7.80533933436
0.45029494701453704	0.1044839	8.41626905359
0.45204027626653137	0.05807745	8.76997362343
0.4537856055185257	0.1575223	8.87628551144
0.45553093477052004	0.4336159	8.8343101305
0.4572762640225143	0.226639	8.25462759528
0.45902159327450864	0.2070932	8.34855497629
0.460766922526503	0.2443147	8.96341135237
0.4625122517784973	0.1142161	9.45158156411
0.4642575810304917	0.2460286	9.9660660698
0.466002910282486	0.4865393	10.1048175741
0.46774823953448036	0.250634	9.42652741829
0.46949356878647464	0.2571176	9.25403437315
0.47123889803846897	0.2296952	9.47678372005
0.47298422729046335	0.07680162	9.89767521494
0.47472955654245763	0.1787363	10.6419740369
0.47647488579445196	0.3138535	10.9793726848
0.4782202150464463	0.1339742	10.4620896502
0.4799655442984406	0.1835006	10.0485003547
0.481710873550435	0.117296	9.70844872004
0.48345620280242924	0.02952738	9.81142515773
0.4852015320544237	0.07764521	10.4092329403
0.48694686130641796	0.1025032	10.817540232
0.4886921905584123	0.02693718	10.6516388807
0.4904375198104066	0.1138525	10.2284878249
0.49218284906240095	0.05253798	9.53718373721
0.4939281783143953	0.07850818	9.30826931341
0.49567350756638956	0.06647274	9.48383752402
0.4974188368183839	0.007114992	9.74363762791
0.49916416607037833	0.01963332	9.86254271911
0.5009094953223726	0.1043579	9.59345296715
0.5026548245743669	0.06799605	8.92379241576
0.5044001538263613	0.1941594	8.61218882402
0.5061454830783556	0.1242164	8.42329933646
0.5078908123303499	0.01976711	8.45474874266
0.5096361415823442	0.06924748	8.64470145644
0.5113814708343386	0.1103248	8.48806251952
0.5131268000863328	0.09992186	8.05190963086
0.5148721293383272	0.2781141	7.91302068267
0.5166174585903216	0.1665226	7.65190976517
0.5183627878423159	0.06180858	7.6089491175
0.5201081170943103	0.1037398	7.74757644976
0.5218534463463045	0.08850922	7.58713866399
0.5235987755982989	0.1008459	7.35864097568
0.5253441048502933	0.2812722	7.44075549256
0.5270894341022875	0.1557843	7.34872091151
0.5288347633542818	0.08772577	7.45229783181
0.5305800926062761	0.0999895	7.56791335406
0.5323254218582705	0.04531536	7.36813050407
0.5340707511102649	0.07453289	7.22466437088
0.5358160803622593	0.2198779	7.39549699473
0.5375614096142536	0.1085086	7.50846347038
0.5393067388662478	0.09459662	7.83971384482
0.5410520681182421	0.07348824	7.98452109546
0.5427973973702365	0.009922402	7.78253714303
0.5445427266222308	0.04571206	7.62567423756
0.5462880558742251	0.1341822	7.71816268825
0.5480333851262195	0.05773159	7.92362767309
0.5497787143782138	0.09749056	8.38866086716
0.5515240436302082	0.05036799	8.53582351742
0.5532693728822025	0.007362978	8.35347978822
0.5550147021341968	0.03867624	8.12704066605
0.5567600313861911	0.06440602	8.03829977237
0.5585053606381855	0.03392924	8.2054529205
0.5602506898901798	0.1165597	8.64434982529
0.5619960191421741	0.05382255	8.70917248825
0.5637413483941685	0.04796434	8.52236980854
0.5654866776461628	0.06649148	8.20221916017
0.5672320068981571	0.0364319	7.92201089047
0.5689773361501516	0.0504464	7.99045767165
0.5707226654021459	0.1588463	8.29813522478
0.57246799465414	0.08627933	8.21889322479
0.5742133239061344	0.1142076	7.99175465588
0.5759586531581288	0.1141813	7.58882399821
0.5777039824101231	0.04316871	7.1894340971
0.5794493116621174	0.08716646	7.19211321977
0.5811946409141118	0.2004118	7.37518381345
0.5829399701661061	0.1191016	7.17189068793
0.5846852994181004	0.1624383	6.89794549135
0.5864306286700948	0.1415452	6.45252169049
0.5881759579220891	0.05012386	6.04418464105
0.5899212871740833	0.1032606	6.0667628858
0.5916666164260777	0.2023268	6.21962654519
0.593411945678072	0.1168959	5.99693685488
0.5951572749300664	0.1578029	5.71795659113
0.5969026041820608	0.1202844	5.28203156645
0.598647933434055	0.03351616	4.95279004579
0.6003932626860494	0.07828728	5.05659604371
0.6021385919380438	0.1513359	5.27499398484
0.6038839211900381	0.07538133	5.16211396287
0.6056292504420324	0.1088213	4.95158318347
0.6073745796940266	0.06509407	4.57466304304
0.609119908946021	0.007148434	4.36160547121
0.6108652381980153	0.03380897	4.53867218871
0.6126105674500096	0.07556851	4.84091719816
0.614355896702004	0.02599839	4.90428461985
0.6161012259539983	0.05840031	4.81211210246
0.6178465552059926	0.01903949	4.51906648947
0.6195918844579871	0.005063996	4.41512936082
0.6213372137099814	0.01003658	4.61174266256
0.6230825429619757	0.01787059	4.9418815315
0.62482787221397	0.004263145	5.15312010411
0.6265732014659643	0.04354799	5.16153080395
0.6283185307179586	0.01302473	4.92381278495
0.630063859969953	0.04516388	4.88057038078
0.6318091892219473	0.0288427	5.03621497727
0.6335545184739416	0.001666368	5.32488238431
0.635299847725936	0.0221967	5.61316452205
0.6370451769779303	0.07098894	5.66570584285
0.6387905062299246	0.04625851	5.41749719114
0.6405358354819191	0.1160299	5.35304440893
0.6422811647339132	0.08240078	5.40719652631
0.6440264939859075	0.02277002	5.60174912642
0.6457718232379019	0.06877758	5.90902849266
0.6475171524898963	0.125222	5.97432206588
0.6492624817418906	0.09801688	5.68120064241
0.6510078109938849	0.1903023	5.53411890067
0.6527531402458793	0.1463126	5.442146203
0.6544984694978736	0.06165845	5.5020768169
0.6562437987498679	0.1235919	5.7798629589
0.6579891280018623	0.1852173	5.85631265725
0.6597344572538565	0.1448984	5.54560911974
0.6614797865058508	0.2397072	5.32913327892
0.6632251157578453	0.1930609	5.10970647845
0.6649704450098396	0.09478443	5.03190029727
0.6667157742618339	0.16391	5.23699368778
0.6684611035138281	0.2295434	5.31289578971
0.6702064327658226	0.1673889	5.02197026568
0.6719517620178169	0.2424219	4.79322678179
0.6736970912698113	0.1993605	4.53002759114
0.6754424205218056	0.1014448	4.38031858067
0.6771877497737998	0.1681053	4.51275097449
0.6789330790257941	0.2365532	4.57253072439
0.6806784082777886	0.153157	4.30765094336
0.6824237375297829	0.1923354	4.09267428534
0.6841690667817772	0.1573424	3.8559410275
0.6859143960337715	0.07505489	3.72575433448
0.6876597252857658	0.1274855	3.83732804327
0.6894050545377601	0.1937196	3.90133974961
0.6911503837897546	0.1043313	3.67271037388
0.6928957130417489	0.1091963	3.46235897882
0.6946410422937431	0.08554564	3.25063088198
0.6963863715457375	0.03294305	3.1717057786
0.6981317007977319	0.06077492	3.30165398874
0.6998770300497262	0.1133608	3.41012224929
0.7016223593017206	0.04273809	3.26594804518
0.7033676885537148	0.03494707	3.0760041471
0.7051130178057091	0.02215456	2.85341072274
0.7068583470577035	0.006436884	2.782913022
0.7086036763096978	0.009022772	2.90587997839
0.7103490055616921	0.03509011	3.05697158782
0.7120943348136864	0.00310022	3.04316306127
0.7138396640656808	0.01219081	2.93106504331
0.7155849933176751	0.0006589336	2.69301712675
0.7173303225696696	0.01385934	2.57933156733
0.7190756518216639	0.005329429	2.63944951839
0.7208209810736581	0.002317503	2.77531900595
0.7225663103256524	0.01173508	2.87381660447
0.7243116395776468	0.05764364	2.88406073427
0.7260569688296411	0.02991013	2.66434744071
0.7278022980816354	0.04603641	2.50247737275
0.7295476273336298	0.04825209	2.48379531954
0.7312929565856241	0.03014759	2.54659912799
0.7330382858376184	0.06387964	2.67360449125
0.7347836150896128	0.1467188	2.78483015707
0.7365289443416072	0.09170159	2.61422882849
0.7382742735936013	0.07998339	2.4389514402
0.7400196028455956	0.1080538	2.38743017175
0.7417649320975901	0.09761271	2.37814994875
0.7435102613495844	0.1241128	2.44409598328
0.7452555906015788	0.2230175	2.57687864715
0.7470009198535731	0.1507039	2.45175987708
0.7487462491055674	0.0996402	2.29409596525
0.7504915783575618	0.1539413	2.27210152903
0.7522369076095561	0.1692561	2.25104805363
0.7539822368615504	0.1563558	2.22617666398
0.7557275661135446	0.2360246	2.30557765538
0.757472895365539	0.1730024	2.20112397714
0.7592182246175333	0.1012165	2.06025805152
0.7609635538695276	0.1692239	2.0796161847
0.7627088831215221	0.2163763	2.10362130822
0.7644542123735163	0.1525801	2.02806531556
0.7661995416255106	0.181126	2.04322388356
0.7679448708775051	0.1495138	1.95878316709
0.7696902001294994	0.08991423	1.82542631341
0.7714355293814937	0.1499236	1.83378209893
0.773180858633488	0.2205512	1.89042442114
0.7749261878854823	0.1282	1.81452398142
0.7766715171374766	0.1007822	1.80705601837
0.778416846389471	0.1038284	1.78042092316
0.7801621756414654	0.07865372	1.68261631215
0.7819075048934596	0.1055705	1.6330025081
0.783652834145454	0.1762153	1.65753992387
0.7853981633974483	0.09774353	1.58638448804
0.7871434926494427	0.04358767	1.57976694942
0.7888888219014369	0.06883207	1.62855868388
0.7906341511534312	0.08010887	1.61662961829
0.7923794804054256	0.0604154	1.53554874138
0.7941248096574199	0.1016428	1.50173862753
0.7958701389094143	0.06717323	1.4239464071
0.7976154681614087	0.02756635	1.40013786651
0.7993607974134028	0.05578679	1.46632788229
0.8011061266653973	0.09112129	1.53319757684
0.8028514559173917	0.03829958	1.48266190822
0.8045967851693859	0.03593387	1.43817106079
0.8063421144213804	0.04400314	1.3842289933
0.8080874436733746	0.04186734	1.34591180005
0.8098327729253689	0.05305584	1.34972525216
0.8115781021773633	0.09246677	1.411686838
0.8133234314293576	0.04173565	1.39915374136
0.815068760681352	0.01077353	1.38683516369
0.8168140899333463	0.03735647	1.39753536484
0.8185594191853405	0.0677099	1.39804581605
0.8203047484373349	0.04963871	1.34181479544
0.8220500776893291	0.07192969	1.33787979171
0.8237954069413236	0.05377912	1.32280526845
0.8255407361933178	0.02662169	1.31824852553
0.8272860654453121	0.04540778	1.3603917004
0.8290313946973066	0.08794777	1.42433242516
0.8307767239493009	0.04664104	1.38178662993
0.8325220532012952	0.04094298	1.34901050101
0.8342673824532895	0.06002584	1.3324736774
0.8360127117052839	0.0605816	1.30633974231
0.8377580409572781	0.05495013	1.2936927415
0.8395033702092726	0.08875528	1.35556350636
0.8412486994612668	0.04688526	1.35659480814
0.8429940287132611	0.02143714	1.35807697386
0.8447393579652556	0.05948748	1.3888516377
0.8464846872172498	0.08981106	1.37975670049
0.8482300164692442	0.0567711	1.29258001091
0.8499753457212387	0.06774661	1.2768452678
0.8517206749732327	0.04734096	1.27465829304
0.8534660042252271	0.022746	1.29868577212
0.8552113334772216	0.05523478	1.37602369245
0.8569566627292158	0.1015022	1.43450731368
0.8587019919812102	0.05298281	1.34975792605
0.8604473212332044	0.03891206	1.2771587019
0.8621926504851988	0.04567833	1.24224816986
0.8639379797371932	0.03809733	1.23531692246
0.8656833089891874	0.04675221	1.28123776824
0.8674286382411819	0.09044395	1.3764458991
0.8691739674931761	0.04777348	1.35966018273
0.8709192967451703	0.02054402	1.3133609446
0.8726646259971648	0.04450447	1.28575062166
0.8744099552491592	0.05673075	1.24884816856
0.8761552845011534	0.03521332	1.20627364349
0.8779006137531478	0.06035506	1.25475055838
0.8796459430051422	0.04020402	1.28394546735
0.8813912722571364	0.01841579	1.29853422813
0.8831366015091309	0.04447822	1.31995329599
0.8848819307611251	0.07009042	1.30698010663
0.8866272600131193	0.02703274	1.21085306415
0.8883725892651138	0.02655474	1.17933668388
0.890117918517108	0.02986904	1.19533624192
0.8918632477691024	0.02515611	1.23220613529
0.8936085770210968	0.04025673	1.28143192159
0.895353906273091	0.0700498	1.32043850767
0.8970992355250854	0.02611359	1.2502226634
0.8988445647770799	0.007186454	1.18460496881
0.9005898940290741	0.02213808	1.16636678449
0.9023352232810685	0.03282052	1.1776220221
0.9040805525330627	0.02853807	1.19677282791
0.905825881785057	0.0523094	1.25625226132
0.9075712110370514	0.0274466	1.25404870533
0.9093165402890457	0.007969432	1.22228614886
0.9110618695410401	0.02162808	1.19651706374
0.9128071987930344	0.03898738	1.17676657388
0.9145525280450286	0.0155804	1.13410845035
0.9162978572970231	0.02450038	1.1575474135
0.9180431865490173	0.0239116	1.19778469332
0.9197885158010117	0.01908479	1.2258165268
0.921533845053006	0.02422069	1.22857580483
0.9232791743050003	0.04135068	1.21536213012
0.9250245035569946	0.01083235	1.14031496757
0.9267698328089891	0.004078493	1.10307452242
0.9285151620609834	0.01664658	1.12260251885
0.9302604913129776	0.02796526	1.17094829668
0.932005820564972	0.02175875	1.19964973118
0.9337511498169663	0.03491678	1.22844493651
0.9354964790689607	0.01489327	1.19223201529
0.9372418083209549	0.002969624	1.13775086357
0.9389871375729493	0.01307835	1.10689711239
0.9407324668249436	0.03080318	1.1143393844
0.9424777960769379	0.0135805	1.11764383903
0.9442231253289324	0.01930156	1.16530392948
0.9459684545809267	0.01925106	1.20316049817
0.9477137838329208	0.01638702	1.20486094053
0.9494591130849153	0.01566007	1.1683069774
0.9512044423369097	0.02995678	1.13435910825
0.9529497715889039	0.007732321	1.07903046655
0.9546951008408984	0.004196685	1.079806889
0.9564404300928926	0.01776258	1.13590778508
0.9581857593448869	0.02955249	1.20115829635
0.9599310885968813	0.01835212	1.21459981083
0.9616764178488756	0.02583115	1.20615055283
0.96342174710087	0.01004124	1.14294749512
0.9651670763528643	0.00157792	1.08448993719
0.9669124056048585	0.0132104	1.07768369212
0.9686577348568529	0.03282836	1.12745787585
0.9704030641088474	0.01544579	1.16677192823
0.9721483933608416	0.01700981	1.21740989345
0.9738937226128359	0.01681226	1.22675634814
0.9756390518648302	0.01308128	1.18497540243
0.9773843811168246	0.01127782	1.1206450588
0.979129710368819	0.02727488	1.09588895092
0.9808750396208132	0.009149993	1.08590990226
0.9826203688728075	0.006304146	1.13658289858
0.9843656981248019	0.0202104	1.214099079
0.9861110273767961	0.02850291	1.25479308571
0.9878563566287906	0.01262132	1.21558669318
0.9896016858807848	0.01850502	1.15926424982
0.9913470151327791	0.006010165	1.08721681532
0.9930923443847736	0.0009721489	1.06678463527
0.9948376736367678	0.01723615	1.12066042671
0.9965830028887622	0.03609151	1.20745472626
0.9983283321407567	0.01353987	1.23618404965
1.0000736613927508	0.01040092	1.23058613045
1.0018189906447452	0.008848644	1.17173363991
1.0035643198967397	0.005698017	1.09782364726
1.0053096491487339	0.01112037	1.06419962188
1.0070549784007283	0.03174841	1.10494652971
1.0088003076527225	0.01163631	1.15098730693
1.0105456369047168	0.004762658	1.20750094946
1.0122909661567112	0.01462578	1.22844712808
1.0140362954087054	0.01772242	1.18623391411
1.0157816246606999	0.006481232	1.10209444305
1.017526953912694	0.01951969	1.06218101115
1.0192722831646883	0.008057389	1.05458740228
1.0210176124166828	0.00275263	1.10500795718
1.0227629416686772	0.01830032	1.18096170214
1.0245082709206714	0.0292378	1.21791770906
1.0262536001726656	0.005608312	1.16752364952
1.02799892942466	0.006996599	1.10342616593
1.0297442586766543	0.005506023	1.04229352958
1.0314895879286488	0.004596914	1.02906970482
1.0332349171806432	0.01672156	1.07516816159
1.0349802464326374	0.03294761	1.1476352194
1.0367255756846319	0.007944027	1.1622895451
1.038470904936626	0.000797122	1.14646484863
1.0402162341886205	0.006096136	1.09938837151
1.041961563440615	0.009289613	1.0456750794
1.043706892692609	0.0103038	1.01668742977
1.0454522219446034	0.02604265	1.04688054805
1.0471975511965979	0.01071141	1.07910693305
1.048942880448592	0.003165359	1.11496007397
1.0506882097005865	0.01011241	1.12899534968
1.0524335389525807	0.0153764	1.10458415909
1.054178868204575	0.00338643	1.04183920042
1.0559241974565694	0.01218249	1.01111938422
1.0576695267085636	0.01067704	1.00671033391
1.059414855960558	0.01051713	1.03724557516
1.0611601852125523	0.0147727	1.08067752724
1.0629055144645467	0.02071109	1.11107557412
1.064650843716541	0.002226324	1.08264540535
1.0663961729685354	0.001130016	1.04343904153
1.0681415022205298	0.007677655	1.00997886938
1.069886831472524	0.01634204	1.00033935968
1.0716321607245185	0.01506037	1.01001928045
1.0733774899765127	0.02132647	1.05127619814
1.0751228192285072	0.009462824	1.07136190895
1.0768681484805014	0.003256459	1.07153900806
1.0786134777324956	0.00637279	1.05254256441
1.08035880698449	0.0174551	1.02710474456
1.0821041362364843	0.00918651	0.989292607138
1.0838494654884787	0.01401317	0.993819299651
1.085594794740473	0.01951683	1.02527805743
1.0873401239924672	0.01956109	1.05771310927
1.0890854532444616	0.01133873	1.0660570474
1.0908307824964558	0.01663397	1.06098491787
1.0925761117484503	0.004053427	1.01661674993
1.0943214410004447	0.003585046	0.986856856943
1.096066770252439	0.02292869	0.996875871065
1.0978120995044334	0.03710967	1.02670148092
1.0995574287564276	0.01913254	1.03683973897
1.101302758008422	0.01678305	1.0545601843
1.1030480872604165	0.01003456	1.04525656578
1.1047934165124107	0.004064497	1.01748139188
1.106538745764405	0.01820975	1.00211078738
1.1082840750163994	0.04031604	1.00784695714
1.1100294042683936	0.02057289	0.995175706982
1.111774733520388	0.01518316	1.01151252825
1.1135200627723822	0.02579787	1.04220776123
1.1152653920243765	0.02311637	1.04684058491
