# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	2.608448e6	2.6378601110519995e6
0.0017453292519943296	2.150961e6	2.17087167537e6
0.003490658503988659	1.227715e6	1.23390872022e6
0.005235987755982989	517676.1	521479.325744
0.006981317007977318	185273.	192058.541187
0.008726646259971648	75124.6	82335.9576145
0.010471975511965978	49226.05	54332.5821559
0.012217304763960306	39381.9	42349.3555613
0.013962634015954637	27579.01	30137.253313
0.015707963267948967	19385.85	22963.3365345
0.017453292519943295	15792.8	20244.2036753
0.019198621771937624	13868.63	18294.9886904
0.020943951023931956	12439.97	16111.7613012
0.022689280275926284	10175.84	12865.2219806
0.024434609527920613	7372.745	9441.54679173
0.02617993877991494	5605.154	7552.22687142
0.027925268031909273	4990.452	7015.28240114
0.029670597283903602	5007.341	7041.71961079
0.031415926535897934	5149.213	6983.82622937
0.03316125578789226	4685.245	6160.1569852
0.03490658503988659	3634.59	4821.34367483
0.03665191429188092	2595.556	3690.83098963
0.03839724354387525	1870.171	3017.07655608
0.04014257279586957	1619.472	2846.11987098
0.04188790204786391	1767.628	2963.8038048
0.043633231299858244	1872.998	2887.49786201
0.04537856055185257	1693.156	2490.18078873
0.0471238898038469	1292.944	1961.45963641
0.048869219055841226	797.8101	1477.04350863
0.05061454830783556	428.9	1230.69123942
0.05235987755982988	327.6333	1250.69257551
0.054105206811824215	384.8873	1325.90985701
0.05585053606381855	452.2943	1307.42872479
0.05759586531581287	441.0262	1167.6391482
0.059341194567807204	307.4034	942.405169384
0.061086523819801536	132.3034	770.347838658
0.06283185307179587	30.77759	741.72323983
0.0645771823237902	19.84909	796.971004179
0.06632251157578452	66.20813	849.839524614
0.06806784082777885	115.8301	834.498668357
0.06981317007977318	110.2814	728.952319915
0.0715584993317675	59.18967	612.289153653
0.07330382858376185	17.03074	575.865768213
0.07504915783575618	18.23605	633.678633515
0.0767944870877505	73.50503	747.481142521
0.07853981633974483	153.4981	835.423815463
0.08028514559173915	201.0476	820.663745939
0.08203047484373349	193.0507	716.714260168
0.08377580409572782	145.3624	597.22244967
0.08552113334772216	93.26053	534.047726428
0.08726646259971649	84.58374	574.920893882
0.0890117918517108	134.8394	694.1237864
0.09075712110370514	210.6283	802.520478552
0.09250245035569946	271.8447	834.519342181
0.0942477796076938	287.8399	775.947844139
0.09599310885968813	248.3089	659.966489335
0.09773843811168245	185.3717	565.45956287
0.09948376736367678	141.9559	552.183656337
0.10122909661567112	135.5946	612.587029138
0.10297442586766545	167.5561	702.995235932
0.10471975511965977	218.1633	765.463731667
0.10646508437165408	248.3587	750.723082313
0.10821041362364843	239.1748	666.94241096
0.10995574287564278	199.5336	567.4464888
0.1117010721276371	146.4044	501.033569134
0.11344640137963143	106.6608	499.198359443
0.11519173063162574	101.6971	557.95740772
0.11693705988362009	122.2175	626.710436003
0.11868238913561441	145.2844	653.693575858
0.12042771838760875	154.3373	620.905820505
0.12217304763960307	138.0014	539.213487313
0.12391837689159739	101.6152	448.795590281
0.12566370614359174	67.25633	398.219167954
0.12740903539558604	48.90427	402.153499664
0.1291543646475804	47.60953	441.179645774
0.13089969389957473	59.31679	484.08636449
0.13264502315156904	71.06633	497.025133776
0.1343903524035634	69.91912	465.315443512
0.1361356816555577	56.37335	406.840844558
0.13788101090755206	37.13168	349.418780826
0.13962634015954636	19.32881	313.47204949
0.1413716694115407	11.83716	309.146058803
0.143116998663535	16.28013	326.190206484
0.14486232791552936	24.92038	340.682793488
0.1466076571675237	30.86577	337.423293737
0.148352986419518	29.88874	313.816564571
0.15009831567151236	20.53923	277.063780327
0.15184364492350666	8.82752	244.908102026
0.153588974175501	2.402533	231.203349652
0.15533430342749535	2.92543	233.663919243
0.15707963267948966	8.74642	241.616301525
0.158824961931484	15.88369	242.812561759
0.1605702911834783	18.19754	227.534538172
0.16231562043547265	14.11946	198.746897841
0.16406094968746698	7.475327	169.95907521
0.16580627893946132	1.879421	152.072515686
0.16755160819145565	0.316543	149.527440101
0.16929693744344995	4.309436	159.562565755
0.1710422666954443	10.64359	170.554790607
0.17278759594743864	14.8577	170.761513463
0.17453292519943298	15.27369	157.058693938
0.17627825445142728	11.50989	133.029920578
0.1780235837034216	5.145294	107.091817148
0.17976891295541597	0.6070944	90.3286415318
0.18151424220741028	0.7685449	88.0883223696
0.1832595714594046	4.967697	96.726075382
0.1850049007113989	11.1081	108.381151402
0.18675022996339327	15.82899	114.270943764
0.1884955592153876	15.83249	108.424551362
0.1902408884673819	11.39094	92.6162008046
0.19198621771937627	5.534492	74.1737975782
0.19373154697137057	1.094548	60.0211544271
0.1954768762233649	0.2110429	54.3674718314
0.19722220547535924	3.412645	57.2555474967
0.19896753472735357	8.496831	63.9361535501
0.20071286397934793	12.49131	68.6400782774
0.20245819323134223	13.61686	68.1903241018
0.20420352248333656	11.30462	62.2510467861
0.2059488517353309	6.605826	53.1753222276
0.20769418098732523	2.119578	45.0350370553
0.20943951023931953	0.04991042	40.6473058049
0.2111848394913139	0.9513438	40.0542195653
0.21293016874330817	3.973504	41.4484382852
0.21467549799530256	7.310414	42.4204472356
0.21642082724729686	9.054723	41.2382089506
0.2181661564992912	8.407718	38.0076944535
0.21991148575128555	5.92608	34.3018060572
0.22165681500327983	2.912207	31.7503086175
0.2234021442552742	0.7132653	31.0287050351
0.22514747350726852	0.1664391	31.6723137275
0.22689280275926285	1.22491	32.3958648856
0.22863813201125716	2.999836	31.8026964316
0.2303834612632515	4.32773	29.3170147921
0.23212879051524585	4.543531	25.7003556043
0.23387411976724018	3.671565	22.438237929
0.23561944901923448	2.199495	20.7785303369
0.23736477827122882	0.8858623	21.2156046721
0.23911010752322315	0.3391219	23.1461321031
0.2408554367752175	0.5616474	25.0266471237
0.24260076602721184	1.212306	25.5323957988
0.24434609527920614	1.926744	24.288948707
0.24609142453120048	2.258915	21.648834248
0.24783675378319478	1.955583	18.6011491419
0.24958208303518917	1.286395	16.4877381323
0.25132741228718347	0.6437296	15.9936292054
0.2530727415391778	0.2458899	16.8651040215
0.2548180707911721	0.2488794	18.4074015527
0.2565634000431664	0.5823435	19.6221013251
0.2583087292951608	0.9000982	19.6066959434
0.26005405854715513	1.030232	18.3816495312
0.26179938779914946	1.001584	16.642930172
0.26354471705114374	0.8007341	15.0348019955
0.26529004630313807	0.5210647	14.1121319942
0.26703537555513246	0.3601677	14.1437259943
0.2687807048071268	0.3183183	14.7275783767
0.27052603405912107	0.3430654	15.3172563414
0.2722713633111154	0.4647381	15.6624267274
0.27401669256310973	0.5855086	15.5327104331
0.2757620218151041	0.5860655	14.8791675529
0.2775073510670984	0.5565994	14.1226897071
0.2792526803190927	0.5545436	13.6049873503
0.28099800957108706	0.5487477	13.3383485951
0.2827433388230814	0.6087352	13.3322302216
0.2844886680750758	0.7237782	13.4448393311
0.28623399732707	0.7239249	13.3196001068
0.2879793265790644	0.6355059	12.955761225
0.2897246558310587	0.6036774	12.6377456044
0.29146998508305305	0.6006337	12.4206874908
0.2932153143350474	0.6131598	12.3117349883
0.29496064358704166	0.7263991	12.4212829979
0.296705972839036	0.8607679	12.6007360795
0.2984513020910304	0.9296926	12.6297413474
0.3001966313430247	1.016491	12.5471356852
0.30194196059501904	1.087255	12.3410864249
0.3036872898470133	1.00555	11.9151585316
0.30543261909900765	0.881499	11.4936059139
0.307177948351002	0.866374	11.3375079568
0.3089232776029963	0.900365	11.3664170591
0.3106686068549907	0.9553926	11.4673611211
0.312413936106985	1.067598	11.6068710567
0.3141592653589793	1.123204	11.5956121959
0.31590459461097364	1.08073	11.3648314458
0.317649923862968	1.076828	11.1190509076
0.3193952531149623	1.104263	10.9260083528
0.3211405823669566	1.054297	10.7175849673
0.32288591161895097	1.016447	10.6278612543
0.3246312408709453	1.070808	10.7379915101
0.32637657012293964	1.120902	10.8790963705
0.32812189937493397	1.137708	10.9566502875
0.32986722862692824	1.155796	10.9733496935
0.33161255787892263	1.095185	10.8222161358
0.33335788713091696	0.9688734	10.5347400285
0.3351032163829113	0.9267421	10.3229559059
0.3368485456349056	0.9574198	10.2016050879
0.3385938748868999	0.9540318	10.0615916192
0.3403392041388943	0.9699235	9.97689032296
0.3420845333908886	1.038743	9.98838585589
0.3438298626428829	1.070253	9.98840681401
0.3455751918948773	1.059733	9.97700119275
0.34732052114687156	1.045804	9.99712068485
0.34906585039886595	0.9643568	9.95735716371
0.3508111796508603	0.8421128	9.87187687035
0.35255650890285456	0.8071398	9.86891140445
0.3543018381548489	0.8316268	9.88689014781
0.3560471674068432	0.8182714	9.79969666409
0.35779249665883756	0.8152561	9.67298877341
0.35953782591083194	0.8497688	9.55613667066
0.3612831551628262	0.8555953	9.40459166821
0.36302848441482055	0.8451475	9.27479535161
0.3647738136668149	0.8475179	9.21734902751
0.3665191429188092	0.7950814	9.14665914148
0.3682644721708036	0.7042329	9.07480775762
0.3700098014227978	0.67234	9.09761517847
0.3717551306747922	0.6650783	9.14668533322
0.37350045992678654	0.6070777	9.12362803166
0.3752457891787809	0.5526465	9.08893898709
0.3769911184307752	0.5339693	9.06744940933
0.3787364476827695	0.508187	9.01345604762
0.3804817769347638	0.4931049	8.96785209314
0.38222710618675815	0.5072251	8.94637649175
0.38397243543875254	0.4880256	8.86098096416
0.38571776469074687	0.4416441	8.73164615274
0.38746309394274114	0.4325223	8.64831758651
0.3892084231947355	0.4274881	8.57278436869
0.3909537524467298	0.3752558	8.46022980572
0.39269908169872414	0.3211807	8.37718398544
0.39444441095071847	0.287148	8.33571474965
0.3961897402027128	0.2490313	8.30289898138
0.39793506945470714	0.2289067	8.31554913938
0.3996803987067014	0.2375614	8.36546516432
0.40142572795869585	0.2289711	8.36602713033
0.4031710572106902	0.2116154	8.33275922266
0.40491638646268446	0.223282	8.32334476966
0.4066617157146788	0.2353601	8.29517190165
0.4084070449666731	0.2206998	8.2198525611
0.41015237421866746	0.2061746	8.1431245095
0.4118977034706618	0.1895279	8.05642788284
0.41364303272265607	0.1607465	7.94867843723
0.41538836197465046	0.1493523	7.87564257262
0.41713369122664473	0.1557083	7.83441598302
0.41887902047863906	0.1457606	7.76589698886
0.4206243497306334	0.1381713	7.70516924952
0.4223696789826278	0.155246	7.69768715456
0.4241150082346221	0.172266	7.70186601267
0.42586033748661634	0.18371	7.70069302393
0.4276056667386108	0.2036901	7.71620293472
0.4293509959906051	0.2071246	7.71006961852
0.4310963252425994	0.193536	7.67049404577
0.4328416544945937	0.201035	7.649177116
0.43458698374658805	0.2179468	7.6281049971
0.4363323129985824	0.2117056	7.55270738483
0.4380776422505767	0.2100053	7.46512680743
0.4398229715025711	0.2286666	7.40442727094
0.44156830075456543	0.2444408	7.33970349135
0.44331363000655966	0.2670727	7.27887988103
0.445058959258554	0.3067199	7.24885671785
0.4468042885105484	0.3238481	7.2096230501
0.4485496177625427	0.323441	7.16226252633
0.45029494701453704	0.3516489	7.1644753358
0.45204027626653137	0.3878329	7.18937374245
0.4537856055185257	0.3932784	7.17567164084
0.45553093477052004	0.3985247	7.15506028372
0.4572762640225143	0.4184036	7.1500227716
0.45902159327450864	0.4292164	7.12329665618
0.460766922526503	0.4464157	7.08299764959
