# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.878631e6	4.9058978638119e6
0.0017453292519943296	3.147638e6	3.16029063439e6
0.003490658503988659	781354.7	792797.187897
0.005235987755982989	155136.3	171644.875827
0.006981317007977318	104675.9	108989.200493
0.008726646259971648	45224.31	53538.3640158
0.010471975511965978	34829.86	49601.4503805
0.012217304763960306	22995.94	33208.6746755
0.013962634015954637	18151.2	23681.1719063
0.015707963267948967	10052.14	15917.5768897
0.017453292519943295	10473.38	18682.2394349
0.019198621771937624	12626.76	19083.3004019
0.020943951023931956	7719.903	11773.5826004
0.022689280275926284	7041.13	11648.7496164
0.024434609527920613	7680.17	12991.2189951
0.02617993877991494	7080.507	11717.8012284
0.027925268031909273	5102.021	8560.78418852
0.029670597283903602	2542.696	6078.37169354
0.031415926535897934	3109.582	7258.1602797
0.03316125578789226	3322.207	6726.28791193
0.03490658503988659	1937.907	4384.37802685
0.03665191429188092	1232.934	3625.65895193
0.03839724354387525	1167.014	3828.81434112
0.04014257279586957	1516.795	4051.94992355
0.04188790204786391	1182.18	3054.6043748
0.043633231299858244	279.2569	1767.26787981
0.04537856055185257	195.3647	1748.70858969
0.0471238898038469	393.8523	1784.35501686
0.048869219055841226	367.6655	1435.4936864
0.05061454830783556	206.733	1121.20752756
0.05235987755982988	17.71956	928.246053895
0.054105206811824215	109.3868	971.16216519
0.05585053606381855	184.8876	797.605498815
0.05759586531581287	55.43023	479.805286093
0.059341194567807204	6.292842	487.107354162
0.061086523819801536	14.01359	535.3656526
0.06283185307179587	37.60375	438.858059078
0.0645771823237902	56.99903	293.167760345
0.06632251157578452	19.39892	196.811290264
0.06806784082777885	26.64875	270.258096273
0.06981317007977318	50.49526	320.112503555
0.0715584993317675	18.92624	212.086003439
0.07330382858376185	2.92281	128.235163498
0.07504915783575618	12.82776	127.133679147
0.0767944870877505	24.53908	153.69617348
0.07853981633974483	32.57818	165.196049017
0.08028514559173915	14.93019	126.272984173
0.08203047484373349	0.7292531	97.4414982085
0.08377580409572782	11.17651	107.667957818
0.08552113334772216	14.99293	102.253760709
0.08726646259971649	8.661233	86.2271145452
0.0890117918517108	5.313609	84.0470957574
0.09075712110370514	3.29927	83.554641942
0.09250245035569946	7.325688	85.4195252842
0.0942477796076938	8.575062	79.7759087263
0.09599310885968813	1.279123	65.444244258
0.09773843811168245	1.067895	67.9259331218
0.09948376736367678	5.623384	75.6128652016
0.10122909661567112	5.026899	69.4619089162
0.10297442586766545	6.474943	66.3022323435
0.10471975511965977	5.687052	64.7112334605
0.10646508437165408	3.879884	62.829460726
0.10821041362364843	7.597487	66.8186328266
0.10995574287564278	6.619062	61.8822394617
0.1117010721276371	3.488435	53.3458711906
0.11344640137963143	6.901929	56.1939918949
0.11519173063162574	6.961078	56.053486639
0.11693705988362009	7.294165	54.8225999491
0.11868238913561441	9.271174	55.8845802112
0.12042771838760875	4.80019	49.0362423902
0.12217304763960307	3.790443	45.3859180553
0.12391837689159739	7.543033	47.5423731186
0.12566370614359174	6.245761	44.5874001604
0.12740903539558604	8.156448	46.9236158621
0.1291543646475804	9.637151	50.1313049767
0.13089969389957473	5.015491	45.4908472623
0.13264502315156904	5.345061	44.1156677936
0.1343903524035634	7.355625	43.0399403032
0.1361356816555577	5.448198	38.8633297975
0.13788101090755206	7.794079	41.9687348258
0.13962634015954636	8.013865	43.7720539314
0.1413716694115407	4.098778	41.1530932028
0.143116998663535	4.569175	41.7228893724
0.14486232791552936	4.914635	39.4611867631
0.1466076571675237	3.257063	35.397083586
0.148352986419518	4.595923	36.2465751721
0.15009831567151236	3.576111	35.3835066765
0.15184364492350666	1.293578	34.7790558336
0.153588974175501	1.587208	36.2991873044
0.15533430342749535	1.068844	34.1536966487
0.15707963267948966	0.5378721	31.8009633905
0.158824961931484	1.348534	31.4233399607
0.1605702911834783	0.5886094	29.8202326396
0.16231562043547265	0.6128269	31.2157823981
0.16406094968746698	0.9397424	33.0056012415
0.16580627893946132	0.318125	31.8210481229
0.16755160819145565	0.7160085	31.2625191496
0.16929693744344995	0.9158698	29.7961607531
0.1710422666954443	0.5499331	27.4554602529
0.17278759594743864	1.887185	28.7890530048
0.17453292519943298	2.099988	29.6351869137
0.17627825445142728	1.860485	29.5123192489
0.1780235837034216	2.536067	30.2784675017
0.17976891295541597	1.77243	28.3396546438
0.18151424220741028	1.302389	25.8194574519
0.1832595714594046	2.519273	25.9246668424
0.1850049007113989	2.216164	25.121546463
0.18675022996339327	2.501586	25.5632937202
0.1884955592153876	3.225491	27.0399603806
0.1902408884673819	1.956935	25.7111742067
0.19198621771937627	1.69947	24.5135869773
0.19373154697137057	2.576821	24.2627908611
0.1954768762233649	1.891536	22.5879635273
0.19722220547535924	2.56407	23.2418640872
0.19896753472735357	3.239039	24.6823978097
0.20071286397934793	2.01567	24.1383782291
0.20245819323134223	2.16733	24.4516831949
0.20420352248333656	2.784816	24.2746897346
0.2059488517353309	1.854427	22.1637738773
0.20769418098732523	2.320858	22.1117434481
0.20943951023931953	2.580503	22.3935141668
0.2111848394913139	1.589686	22.0167025511
0.21293016874330817	1.920634	23.1415201412
0.21467549799530256	2.270069	23.3004139701
0.21642082724729686	1.402604	21.6702740049
0.2181661564992912	1.459649	21.0748295153
0.21991148575128555	1.192291	20.1094268192
0.22165681500327983	0.5071809	19.5127061947
0.2234021442552742	0.7254208	20.5252467468
0.22514747350726852	0.7759399	20.8413899941
0.22689280275926285	0.4114038	20.4117889813
0.22863813201125716	0.5503142	20.2575934786
0.2303834612632515	0.2623406	19.1389435514
0.23212879051524585	0.169238	18.7781316537
0.23387411976724018	0.3180267	19.3787480712
0.23561944901923448	0.09396686	19.4250419215
0.23736477827122882	0.171163	19.6809314564
0.23911010752322315	0.4593084	19.7199818287
0.2408554367752175	0.2772125	18.5091728569
0.24260076602721184	0.647852	18.1419941268
0.24434609527920614	0.7885352	18.1401601978
0.24609142453120048	0.4940555	17.9192410429
0.24783675378319478	0.8109127	18.5851481036
0.24958208303518917	1.027175	18.7643784856
0.25132741228718347	0.7717807	17.6389562915
0.2530727415391778	1.1235	17.0376618406
0.2548180707911721	0.9968192	16.2278894574
0.2565634000431664	0.6458315	15.68411795
0.2583087292951608	1.011532	16.5746156462
0.26005405854715513	1.106673	17.2136422717
