# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.606331e6	5.7091919169072e6
0.0017453292519943296	3.222039e6	3.28005408164e6
0.003490658503988659	490755.6	507046.08888
0.005235987755982989	138741.8	149538.835178
0.006981317007977318	94539.48	107994.486981
0.008726646259971648	84762.05	101898.690368
0.010471975511965978	57612.79	65832.8741678
0.012217304763960306	32775.7	44896.5324021
0.013962634015954637	41488.81	52181.5576814
0.015707963267948967	16409.82	23046.0360964
0.017453292519943295	13611.52	22856.1210204
0.019198621771937624	9000.095	16061.0955627
0.020943951023931956	6124.708	10304.561619
0.022689280275926284	3244.601	7539.38876831
0.024434609527920613	2199.487	7377.43121455
0.02617993877991494	4070.134	7449.74947134
0.027925268031909273	1310.032	3339.60103202
0.029670597283903602	1198.68	4236.14965379
0.031415926535897934	1777.133	4383.63206908
0.03316125578789226	436.984	1955.55840029
0.03490658503988659	187.0168	1581.05903375
0.03665191429188092	201.7282	1542.98740548
0.03839724354387525	215.3132	1179.13976623
0.04014257279586957	105.0506	775.191551835
0.04188790204786391	77.816	731.184117148
0.043633231299858244	176.0069	651.097238043
0.04537856055185257	137.917	457.400084247
0.0471238898038469	7.262628	404.648794728
0.048869219055841226	58.98935	411.845145855
0.05061454830783556	53.99986	250.587506118
0.05235987755982988	4.455264	190.22027126
0.054105206811824215	119.4518	366.28825184
0.05585053606381855	91.95692	299.132687783
0.05759586531581287	37.78764	187.17956226
0.059341194567807204	76.81872	229.275315897
0.061086523819801536	18.3659	184.955295126
0.06283185307179587	18.30987	178.011443911
0.0645771823237902	13.34519	142.029419384
0.06632251157578452	3.097099	124.431018924
0.06806784082777885	50.99832	173.600152196
0.06981317007977318	26.70057	145.687061437
0.0715584993317675	15.28153	150.399681817
0.07330382858376185	23.32919	142.155953029
0.07504915783575618	1.659493	98.5695139206
0.0767944870877505	6.871041	115.973635417
0.07853981633974483	0.7601332	107.920641427
0.08028514559173915	1.189219	102.953462829
0.08203047484373349	8.167297	104.354479977
0.08377580409572782	1.974086	87.1119407469
0.08552113334772216	20.22712	115.549894085
0.08726646259971649	16.83438	116.438224388
0.0890117918517108	13.17019	103.109200484
0.09075712110370514	21.77842	104.829629776
0.09250245035569946	3.357381	75.3586719778
0.0942477796076938	7.397596	76.5511407119
0.09599310885968813	15.96427	88.6568631618
0.09773843811168245	8.379083	78.12473997
0.09948376736367678	26.01571	91.1085251622
0.10122909661567112	21.60262	80.5025448513
0.10297442586766545	11.15849	68.5129374035
0.10471975511965977	16.64573	73.6463659099
0.10646508437165408	3.634019	56.2620490929
0.10821041362364843	3.454631	55.2747593071
0.10995574287564278	11.43287	62.1936614367
0.1117010721276371	5.173859	57.4363396311
0.11344640137963143	13.54883	70.6640659412
0.11519173063162574	11.3245	66.2991780508
0.11693705988362009	3.163162	57.2730735961
0.11868238913561441	5.389227	59.9337919147
0.12042771838760875	0.4744857	53.6359358874
0.12217304763960307	1.174974	57.7774079267
0.12391837689159739	5.895479	62.1019693417
0.12566370614359174	1.890883	54.5912675954
0.12740903539558604	4.930519	57.484335352
0.1291543646475804	4.257601	53.7558268042
0.13089969389957473	2.812758	52.001274918
0.13264502315156904	3.436698	53.3952322456
0.1343903524035634	0.06914203	45.4752671924
0.1361356816555577	0.7015306	43.5337709624
0.13788101090755206	1.633537	42.1276356936
0.13962634015954636	0.712167	39.0415156303
0.1413716694115407	4.466469	45.2386952088
0.143116998663535	2.082468	42.6704441394
0.14486232791552936	3.643826	42.3497175856
0.1466076571675237	5.658174	43.6638908108
0.148352986419518	1.053732	37.5492666814
0.15009831567151236	1.964954	39.3688356873
0.15184364492350666	2.375924	41.2883158517
0.153588974175501	1.337506	39.740317853
0.15533430342749535	8.627152	46.7186537051
0.15707963267948966	7.525477	44.8741743813
0.158824961931484	4.594166	42.2015405783
0.1605702911834783	4.95524	42.8930677761
0.16231562043547265	1.021097	37.5588346146
0.16406094968746698	2.433199	37.4255395504
0.16580627893946132	6.221303	38.9065136685
0.16755160819145565	3.662549	35.1281287926
