# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.2792526803190927	0.1925989	15.5192343094
0.28099800957108706	0.5167024	15.383814644
0.2827433388230814	0.6500769	15.4292265589
0.2844886680750758	0.09932435	14.5291535601
0.28623399732707	0.1791421	14.1406221575
0.2879793265790644	0.3850431	13.777001963
0.2897246558310587	0.3147526	13.3088499546
0.29146998508305305	1.409065	14.6302504312
0.2932153143350474	1.264543	14.6468506523
0.29496064358704166	0.5076117	13.7725838914
0.296705972839036	0.5829723	13.573146066
0.2984513020910304	0.3500378	12.9249402142
0.3001966313430247	0.4566159	13.2046788718
0.30194196059501904	1.570029	15.0214574056
0.3036872898470133	1.186352	14.9904560218
0.30543261909900765	0.6732808	14.5046938608
0.307177948351002	0.5382937	13.9657970792
0.3089232776029963	0.09730871	13.0550372631
0.3106686068549907	0.242476	13.4823833038
0.312413936106985	0.7941721	14.5864773956
0.3141592653589793	0.4631662	14.4538929221
0.31590459461097364	0.3908223	14.2291488874
0.317649923862968	0.1724875	13.3509762163
0.3193952531149623	0.05048668	12.774236696
0.3211405823669566	0.1608401	13.0576653228
0.32288591161895097	0.1026412	13.1801501249
0.3246312408709453	0.03578582	13.0598731591
0.32637657012293964	0.224268	12.8551280505
0.32812189937493397	0.09088007	12.0873872873
0.32986722862692824	0.5122328	12.4071560833
0.33161255787892263	0.523582	12.6505867044
0.33335788713091696	0.1322843	12.2881468462
0.3351032163829113	0.2433775	12.1923585015
0.3368485456349056	0.3256984	11.7269610191
0.3385938748868999	0.2693557	11.2900713473
0.3403392041388943	0.9710755	12.3334494211
0.3420845333908886	0.8374804	12.6088661256
0.3438298626428829	0.431719	12.2804428948
0.3455751918948773	0.4994339	12.0240758946
0.34732052114687156	0.3069074	11.1606619447
0.34906585039886595	0.2513349	10.8899780022
0.3508111796508603	0.8113864	11.9374484963
0.35255650890285456	0.599845	12.1885974463
0.3543018381548489	0.4072642	12.1131913569
0.3560471674068432	0.3405557	11.6032585392
0.35779249665883756	0.0715258	10.6099772727
0.35953782591083194	0.04337804	10.3726575299
0.3612831551628262	0.258259	10.9013666599
0.36302848441482055	0.1389432	11.1193818063
0.3647738136668149	0.2315099	11.2618917111
0.3665191429188092	0.08609176	10.6206619315
0.3682644721708036	0.04902304	10.0052558077
0.3700098014227978	0.1156162	9.91883544979
0.3717551306747922	0.03603861	9.98013083409
0.37350045992678654	0.1074587	10.2408235501
0.3752457891787809	0.3582427	10.3971214965
0.3769911184307752	0.1590173	9.73203569748
0.3787364476827695	0.4001767	9.71637570654
0.3804817769347638	0.5001691	9.90982298005
0.38222710618675815	0.2474145	9.89092107722
0.38397243543875254	0.4259252	10.2422424017
0.38571776469074687	0.6158936	10.1733974159
0.38746309394274114	0.3341878	9.42716971159
0.3892084231947355	0.6345642	9.71526772105
0.3909537524467298	0.6368062	10.0931735901
0.39269908169872414	0.3393059	10.3187244061
0.39444441095071847	0.4797285	10.735002692
0.3961897402027128	0.5195535	10.3741966086
0.39793506945470714	0.2270139	9.4907718378
0.3996803987067014	0.4111159	9.5924104987
0.40142572795869585	0.3214567	9.92591079139
0.4031710572106902	0.1480365	10.4793549657
0.40491638646268446	0.1880349	10.8985242391
0.4066617157146788	0.1607546	10.4238094444
0.4084070449666731	0.01903877	9.53793681526
0.41015237421866746	0.09038217	9.22646640214
0.4118977034706618	0.04651573	9.38876841552
0.41364303272265607	0.1200254	10.1482940085
0.41538836197465046	0.04863264	10.4764556669
0.41713369122664473	0.02514942	10.1160321756
0.41887902047863906	0.07714321	9.45362802893
0.4206243497306334	0.07584042	8.87384201966
0.4223696789826278	0.1510151	8.92775188339
0.4241150082346221	0.4289035	9.69396612176
0.42586033748661634	0.2286246	9.81374764208
0.4276056667386108	0.174192	9.60815445172
0.4293509959906051	0.2848719	9.22730676336
0.4310963252425994	0.2003923	8.64565822865
0.4328416544945937	0.3361062	8.72925431325
0.43458698374658805	0.6613378	9.35375654369
0.4363323129985824	0.3666406	9.21942676045
0.4380776422505767	0.2609222	9.03738355245
0.4398229715025711	0.2987828	8.76804530634
0.44156830075456543	0.1538464	8.32452741458
0.44331363000655966	0.2690277	8.50164480878
0.445058959258554	0.5115821	8.94797375358
0.4468042885105484	0.2419533	8.68024196088
0.4485496177625427	0.1625511	8.43491708411
0.45029494701453704	0.1306392	8.08030541833
0.45204027626653137	0.02440677	7.76738285421
0.4537856055185257	0.09096444	7.98668680664
0.45553093477052004	0.1947015	8.30173674297
0.4572762640225143	0.05380767	8.14847823869
0.45902159327450864	0.07993076	7.93842062948
0.460766922526503	0.0439713	7.48616700215
0.4625122517784973	0.06433278	7.26170221065
0.4642575810304917	0.08146781	7.3988620748
0.466002910282486	0.0346551	7.60917523681
0.46774823953448036	0.01736817	7.75932569387
0.46949356878647464	0.1262298	7.78990106796
0.47123889803846897	0.1064892	7.4421795545
0.47298422729046335	0.2526235	7.33694538017
0.47472955654245763	0.2189097	7.27931173884
0.47647488579445196	0.04988127	7.30356354725
0.4782202150464463	0.08262226	7.67794124354
0.4799655442984406	0.1882434	8.01954852688
0.481710873550435	0.1640499	8.02044890954
0.48345620280242924	0.3718323	8.16950968733
0.4852015320544237	0.2949166	7.9509684952
0.48694686130641796	0.07806185	7.68890217521
0.4886921905584123	0.1078731	7.94187601757
0.4904375198104066	0.1573927	8.34908996201
0.49218284906240095	0.1256388	8.71109692321
0.4939281783143953	0.3326431	9.22396149115
0.49567350756638956	0.2348731	9.07333094627
0.4974188368183839	0.05561396	8.62454108536
0.49916416607037833	0.07034326	8.45845489098
0.5009094953223726	0.06897685	8.51532541992
0.5026548245743669	0.05482626	8.91597798598
0.5044001538263613	0.2281857	9.65707002533
0.5061454830783556	0.1338728	9.79346067313
0.5078908123303499	0.04116801	9.47557284603
0.5096361415823442	0.036711	8.95763299993
0.5113814708343386	0.008623472	8.48221269027
0.5131268000863328	0.03221662	8.53659965591
0.5148721293383272	0.1597246	9.13042961541
0.5166174585903216	0.08527247	9.49850166388
0.5183627878423159	0.08170896	9.5449226381
0.5201081170943103	0.04634051	9.0137218763
0.5218534463463045	0.005034522	8.25114305948
0.5235987755982989	0.06056575	7.9032754974
0.5253441048502933	0.138196	8.07392374953
0.5270894341022875	0.09213475	8.40920261533
0.5288347633542818	0.1555958	8.73492668566
0.5305800926062761	0.08231119	8.41021172815
0.5323254218582705	0.03295502	7.7490963904
0.5340707511102649	0.09751875	7.28733555156
0.5358160803622593	0.12663	7.13086979212
0.5375614096142536	0.1107073	7.30386485521
0.5393067388662478	0.2139585	7.67968875874
0.5410520681182421	0.1109471	7.50804934358
0.5427973973702365	0.06062521	7.09916952225
0.5445427266222308	0.111843	6.78324250858
0.5462880558742251	0.1003371	6.59750108224
0.5480333851262195	0.1088933	6.74340975619
0.5497787143782138	0.2255818	7.1039055552
0.5515240436302082	0.1123933	6.98806190086
0.5532693728822025	0.07245876	6.7442197604
0.5550147021341968	0.09803902	6.56172187611
0.5567600313861911	0.05996212	6.48338746184
0.5585053606381855	0.08190156	6.7511363166
0.5602506898901798	0.1876656	7.18426638118
0.5619960191421741	0.08587645	7.17142632802
0.5637413483941685	0.06922226	7.02422614977
0.5654866776461628	0.06775847	6.83407301497
0.5672320068981571	0.02085679	6.76390783388
0.5689773361501516	0.04571828	7.08669719179
0.5707226654021459	0.1216185	7.59090088754
0.57246799465414	0.04806305	7.7592091914
0.5742133239061344	0.06554349	7.74781680816
0.5759586531581288	0.0419104	7.5002185248
0.5777039824101231	0.002512708	7.31176308307
0.5794493116621174	0.02597933	7.4911044751
0.5811946409141118	0.06328205	7.89445908411
0.5829399701661061	0.02701066	8.18225725682
0.5846852994181004	0.08390891	8.32940961383
0.5864306286700948	0.04240663	8.07843911904
0.5881759579220891	0.01748952	7.7745522412
0.5899212871740833	0.04018815	7.70024216052
0.5916666164260777	0.04128124	7.81721087996
0.593411945678072	0.04229999	8.04315283014
0.5951572749300664	0.1362522	8.26084145644
0.5969026041820608	0.07773115	8.04894735453
0.598647933434055	0.06054517	7.73240486802
0.6003932626860494	0.08138027	7.48362815607
0.6021385919380438	0.0544532	7.30016422707
0.6038839211900381	0.08202414	7.32736639756
0.6056292504420324	0.2024107	7.46612604549
0.6073745796940266	0.1291042	7.24892345077
0.609119908946021	0.1068645	6.99198986971
0.6108652381980153	0.1209443	6.74836996417
0.6126105674500096	0.07469827	6.45425491476
0.614355896702004	0.107539	6.33373752205
0.6161012259539983	0.2346521	6.33249736628
0.6178465552059926	0.1556484	6.03635069754
0.6195918844579871	0.1245739	5.80014939033
0.6213372137099814	0.1299066	5.64912833728
0.6230825429619757	0.07585967	5.45888322909
0.62482787221397	0.09144039	5.38404550466
0.6265732014659643	0.1990394	5.36062587451
0.6283185307179586	0.1275637	5.03402913386
0.630063859969953	0.09817249	4.76742850555
0.6318091892219473	0.09908683	4.64145187514
0.6335545184739416	0.05503739	4.58366337228
0.635299847725936	0.04631625	4.65937370762
0.6370451769779303	0.1137359	4.77054944418
0.6387905062299246	0.06099821	4.59429642393
0.6405358354819191	0.04867245	4.38173254518
0.6422811647339132	0.04620087	4.22109343617
0.6440264939859075	0.02677325	4.18110258415
0.6457718232379019	0.008500859	4.3128156148
0.6475171524898963	0.03501689	4.53727288041
0.6492624817418906	0.01017731	4.60613761481
0.6510078109938849	0.0263868	4.58749064912
0.6527531402458793	0.009077368	4.44977086985
0.6544984694978736	0.008514949	4.37750811714
0.6562437987498679	0.001562582	4.44590711626
0.6579891280018623	0.004809771	4.62637263993
0.6597344572538565	0.01588045	4.82248629289
0.6614797865058508	0.06943574	4.98578012763
0.6632251157578453	0.02271621	4.914300204
0.6649704450098396	0.01427305	4.84491084767
0.6667157742618339	0.02500111	4.86096907576
0.6684611035138281	0.02213948	4.92672313905
0.6702064327658226	0.06718837	5.08709221966
0.6719517620178169	0.1637726	5.28668196151
0.6736970912698113	0.08880557	5.20697935208
0.6754424205218056	0.04799577	5.11907502389
0.6771877497737998	0.06778317	5.1271008376
0.6789330790257941	0.06218392	5.12877312861
0.6806784082777886	0.1187086	5.21533734638
0.6824237375297829	0.2497829	5.36841920079
0.6841690667817772	0.1662552	5.21198053142
0.6859143960337715	0.09320104	5.03494342643
0.6876597252857658	0.1155573	5.00207314488
0.6894050545377601	0.1046349	4.96789910639
0.6911503837897546	0.1365873	5.00413026093
0.6928957130417489	0.271613	5.13303264224
0.6946410422937431	0.2000672	4.94987068118
0.6963863715457375	0.1166341	4.6973875434
0.6981317007977319	0.1460695	4.58793207176
0.6998770300497262	0.1363614	4.49187882353
0.7016223593017206	0.120048	4.46261311241
0.7033676885537148	0.2200842	4.58110757576
0.7051130178057091	0.1664252	4.45910071387
0.7068583470577035	0.0951738	4.23292015742
0.7086036763096978	0.1354234	4.0887984048
0.7103490055616921	0.1409307	3.93527588031
0.7120943348136864	0.08556132	3.82266593477
0.7138396640656808	0.1318244	3.90143247691
0.7155849933176751	0.0917853	3.86387075244
0.7173303225696696	0.04305968	3.74376625492
0.7190756518216639	0.08269614	3.63407399959
0.7208209810736581	0.1058133	3.4700642745
0.7225663103256524	0.04562621	3.30184516762
0.7243116395776468	0.05428901	3.32096511634
0.7260569688296411	0.02676892	3.33526770022
0.7278022980816354	0.004293548	3.33376311326
0.7295476273336298	0.02455472	3.29569753227
0.7312929565856241	0.04646219	3.1624516181
0.7330382858376184	0.01155121	2.98605914524
0.7347836150896128	0.01700142	2.94846133845
0.7365289443416072	0.002072644	2.9581028899
0.7382742735936013	0.008549586	3.03632936538
0.7400196028455956	0.008542631	3.07865259265
0.7417649320975901	0.00898579	3.00555110827
0.7435102613495844	0.006843718	2.8677910312
0.7452555906015788	0.03232875	2.79167349948
0.7470009198535731	0.01509431	2.73064178555
0.7487462491055674	0.03992981	2.80488715581
0.7504915783575618	0.0439919	2.90479400622
0.7522369076095561	0.02928062	2.91013200754
0.7539822368615504	0.05282968	2.85532486355
0.7557275661135446	0.1024224	2.78876528759
0.757472895365539	0.05539875	2.6301018553
0.7592182246175333	0.06323066	2.6095486213
0.7609635538695276	0.09324345	2.70609036414
0.7627088831215221	0.09146366	2.76720826036
0.7644542123735163	0.1301014	2.79870622105
0.7661995416255106	0.2018466	2.79838722558
0.7679448708775051	0.1194919	2.59523704693
0.7696902001294994	0.07437497	2.45899003975
0.7714355293814937	0.1221417	2.49831318047
0.773180858633488	0.1470681	2.55642040839
0.7749261878854823	0.1779483	2.60705835887
0.7766715171374766	0.2641415	2.67375161887
0.778416846389471	0.185867	2.51567236611
0.7801621756414654	0.0975086	2.33362957255
0.7819075048934596	0.1388896	2.32058276564
0.783652834145454	0.1747359	2.33929431109
0.7853981633974483	0.159223	2.32317127435
0.7871434926494427	0.2288933	2.38690201343
0.7888888219014369	0.2036483	2.31452369101
0.7906341511534312	0.1302953	2.1751369641
0.7923794804054256	0.159406	2.15511446396
0.7941248096574199	0.1903921	2.1551564119
0.7958701389094143	0.1101934	2.05666189977
0.7976154681614087	0.1194416	2.04976902082
0.7993607974134028	0.1466662	2.02937243257
0.8011061266653973	0.1329039	1.9563321087
0.8028514559173917	0.1586746	1.94601967521
0.8045967851693859	0.1923993	1.96459349144
0.8063421144213804	0.0899638	1.85791696323
0.8080874436733746	0.03524668	1.79852572603
0.8098327729253689	0.06646248	1.78490795662
0.8115781021773633	0.09333997	1.73945866445
0.8133234314293576	0.1055374	1.69752879875
0.815068760681352	0.1460927	1.71662494361
0.8168140899333463	0.09422072	1.6734896185
0.8185594191853405	0.03654837	1.64729959288
0.8203047484373349	0.03989187	1.65153714666
0.8220500776893291	0.05978734	1.61917312388
0.8237954069413236	0.03541812	1.52008911911
0.8255407361933178	0.0561926	1.47642613489
0.8272860654453121	0.07323478	1.4651634377
0.8290313946973066	0.07470286	1.49980822458
0.8307767239493009	0.06526458	1.54621231056
0.8325220532012952	0.067284	1.56866067466
0.8342673824532895	0.02191981	1.48853869907
0.8360127117052839	0.00260445	1.39186835888
0.8377580409572781	0.03006686	1.33314751318
0.8395033702092726	0.07715314	1.34770378798
0.8412486994612668	0.07220356	1.37982068703
0.8429940287132611	0.07683484	1.4509101732
0.8447393579652556	0.06730638	1.48616210539
0.8464846872172498	0.04317968	1.45358375515
0.8482300164692442	0.02577496	1.36741891984
0.8499753457212387	0.05354829	1.31227238574
0.8517206749732327	0.04009601	1.25455247966
0.8534660042252271	0.04555124	1.27335597043
0.8552113334772216	0.09399241	1.37473757398
0.8569566627292158	0.1205944	1.4609748385
0.8587019919812102	0.0720332	1.43432847908
0.8604473212332044	0.05450164	1.38617447763
0.8621926504851988	0.0282601	1.29678732555
0.8639379797371932	0.0131949	1.22451172819
0.8656833089891874	0.06502978	1.2528701342
0.8674286382411819	0.136821	1.34908132039
0.8691739674931761	0.100594	1.36576582729
0.8709192967451703	0.07096705	1.38144317114
0.8726646259971648	0.06638219	1.3848212158
0.8744099552491592	0.0428564	1.3318067728
0.8761552845011534	0.0346466	1.27234486538
0.8779006137531478	0.08668996	1.28238311464
0.8796459430051422	0.07132893	1.25692835472
0.8813912722571364	0.05754018	1.2671650825
0.8831366015091309	0.09899627	1.34564252763
0.8848819307611251	0.1094873	1.38733584279
0.8866272600131193	0.04833401	1.33360823216
0.8883725892651138	0.0422579	1.30822893691
0.890117918517108	0.03289245	1.26413482444
0.8918632477691024	0.02557551	1.22713952801
0.8936085770210968	0.07786015	1.26476345315
0.895353906273091	0.1300044	1.32474593841
0.8970992355250854	0.07131759	1.29029823308
0.8988445647770799	0.03484006	1.28116421703
0.9005898940290741	0.03642688	1.29775124042
0.9023352232810685	0.02802041	1.28699432652
0.9040805525330627	0.03575883	1.27236115576
0.905825881785057	0.08420385	1.28887352801
0.9075712110370514	0.05833382	1.23557000023
0.9093165402890457	0.03324616	1.20255265814
0.9110618695410401	0.05840734	1.24278383885
0.9128071987930344	0.06589196	1.28327747658
0.9145525280450286	0.02389067	1.27218008374
0.9162978572970231	0.03030814	1.28899224147
0.9180431865490173	0.0278241	1.26507169994
0.9197885158010117	0.02171697	1.21589600767
0.921533845053006	0.05316877	1.20465539581
0.9232791743050003	0.08421192	1.218813726
0.9250245035569946	0.03529252	1.18760422517
0.9267698328089891	0.01182152	1.20854554036
0.9285151620609834	0.02039222	1.25870536101
0.9302604913129776	0.02285243	1.2732494568
0.932005820564972	0.02662346	1.24902751607
0.9337511498169663	0.0572951	1.22579921694
0.9354964790689607	0.03467818	1.15095472749
0.9372418083209549	0.01532183	1.11503821804
0.9389871375729493	0.03224994	1.15945717078
0.9407324668249436	0.04283017	1.22326157916
0.9424777960769379	0.0133706	1.23871821513
0.9442231253289324	0.01861371	1.25201722735
0.9459684545809267	0.02026888	1.21344293578
0.9477137838329208	0.01824841	1.14885533696
0.9494591130849153	0.03324734	1.11640616817
0.9512044423369097	0.05308848	1.12995455101
0.9529497715889039	0.01854244	1.13186596087
0.9546951008408984	0.003697073	1.17522717337
0.9564404300928926	0.01426531	1.22405135299
0.9581857593448869	0.02239469	1.22732903096
0.9599310885968813	0.01909501	1.18020626442
0.9616764178488756	0.03634288	1.13916377741
0.96342174710087	0.02185527	1.08441440418
0.9651670763528643	0.009729023	1.07871471994
0.9669124056048585	0.01949252	1.13340215546
0.9686577348568529	0.03098157	1.19828166511
0.9704030641088474	0.008973625	1.20648954651
0.9721483933608416	0.0112114	1.19645058797
0.9738937226128359	0.01651729	1.1502769605
0.9756390518648302	0.0184162	1.09940088468
0.9773843811168246	0.02053263	1.08018276402
0.979129710368819	0.0322929	1.11126578836
0.9808750396208132	0.01001475	1.13661230138
0.9826203688728075	0.001271328	1.17535868691
0.9843656981248019	0.01229695	1.19806572882
0.9861110273767961	0.02355437	1.18237310913
0.9878563566287906	0.01323204	1.1272181418
0.9896016858807848	0.01983373	1.09570395029
0.9913470151327791	0.0128316	1.0792443085
0.9930923443847736	0.006910544	1.10275673006
0.9948376736367678	0.01234655	1.15183613675
0.9965830028887622	0.02515662	1.19441716644
0.9983283321407567	0.007173271	1.17768723059
1.0000736613927508	0.005234208	1.14526095917
1.0018189906447452	0.01219949	1.10493729426
1.0035643198967397	0.01588965	1.08129243562
1.0053096491487339	0.01067117	1.08302412941
1.0070549784007283	0.01996612	1.12421629853
1.0088003076527225	0.006625053	1.14949432586
1.0105456369047168	0.001058025	1.16403981923
1.0122909661567112	0.01125734	1.15586946512
1.0140362954087054	0.02145412	1.12643127063
1.0157816246606999	0.006448063	1.07621178665
1.017526953912694	0.008957552	1.06368866344
1.0192722831646883	0.007149735	1.07619277502
1.0210176124166828	0.005666337	1.11189115972
1.0227629416686772	0.01052406	1.14572497368
1.0245082709206714	0.02195707	1.16113643749
1.0262536001726656	0.004678944	1.12199130172
1.02799892942466	0.0009511855	1.07810826381
1.0297442586766543	0.006573489	1.04775762406
1.0314895879286488	0.01089982	1.04825991529
1.0332349171806432	0.007193411	1.07073455822
1.0349802464326374	0.01627962	1.11827289043
1.0367255756846319	0.006013952	1.13582159487
1.038470904936626	0.001679805	1.12691952451
1.0402162341886205	0.006882357	1.09327010288
1.041961563440615	0.01335743	1.05555175632
1.043706892692609	0.002580811	1.02118329064
1.0454522219446034	0.006958555	1.03599754368
1.0471975511965979	0.0063673	1.07433521482
1.048942880448592	0.007033146	1.11677420081
1.0506882097005865	0.00782938	1.13178856637
1.0524335389525807	0.01342527	1.11711432401
1.054178868204575	0.001151767	1.06094741341
1.0559241974565694	0.0007478939	1.02013670601
1.0576695267085636	0.004362975	1.01310373881
1.059414855960558	0.01016281	1.04491561941
1.0611601852125523	0.006695962	1.08583075889
1.0629055144645467	0.01093292	1.12644247732
1.064650843716541	0.003741397	1.12168569546
1.0663961729685354	0.001926864	1.08693087462
1.0681415022205298	0.002615585	1.04109641258
1.069886831472524	0.009317312	1.0157825177
1.0716321607245185	0.003201045	1.0108194698
1.0733774899765127	0.006055645	1.05087004974
1.0751228192285072	0.006802174	1.09848151298
1.0768681484805014	0.008233334	1.12637969762
1.0786134777324956	0.003010326	1.11234771523
1.08035880698449	0.006839824	1.0750256483
1.0821041362364843	0.0004034577	1.01724431425
1.0838494654884787	0.001351693	0.994256454965
1.085594794740473	0.007092822	1.01721721537
1.0873401239924672	0.01399447	1.06903425201
1.0890854532444616	0.004390137	1.10559784679
1.0908307824964558	0.004649055	1.12299076957
1.0925761117484503	0.001354183	1.09103430746
1.0943214410004447	0.0007955314	1.03817481974
1.096066770252439	0.004630391	0.999276214097
1.0978120995044334	0.01483121	0.998548466135
1.0995574287564276	0.004402523	1.01576969188
1.101302758008422	0.002734654	1.0645194792
1.1030480872604165	0.006069385	1.10369566167
1.1047934165124107	0.006731524	1.10402233335
1.106538745764405	0.002130569	1.06373844648
1.1082840750163994	0.01016275	1.01877118638
1.1100294042683936	0.002566337	0.971405779639
1.111774733520388	0.0009588582	0.970248966785
1.1135200627723822	0.01075534	1.01641451405
