# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.0942477796076938	177.0056	404.666169769
0.09599310885968813	141.9196	333.445497776
0.09773843811168245	99.52173	281.788878073
0.09948376736367678	61.05773	260.443193167
0.10122909661567112	33.8817	268.380457405
0.10297442586766545	21.52474	296.779537911
0.10471975511965977	23.84656	332.282861807
0.10646508437165408	35.48917	358.943082245
0.10821041362364843	48.46034	364.751002135
0.10995574287564278	56.6714	347.006312226
0.1117010721276371	56.81429	310.833222426
0.11344640137963143	48.19134	266.687916589
0.11519173063162574	33.96675	229.07915018
0.11693705988362009	19.79019	211.108721867
0.11868238913561441	10.26476	218.187448668
0.12042771838760875	7.954497	247.886590836
0.12217304763960307	13.76204	292.357255577
0.12391837689159739	25.69699	338.892920938
0.12566370614359174	39.13479	373.330498044
0.12740903539558604	49.83499	386.535760044
0.1291543646475804	55.18087	376.355529243
0.13089969389957473	53.43841	345.616359183
0.13264502315156904	44.99529	302.535813528
0.1343903524035634	33.73455	260.559269109
0.1361356816555577	24.56411	232.463795983
0.13788101090755206	20.54765	224.871157535
0.13962634015954636	23.24799	238.608461607
0.1413716694115407	32.95773	269.703037568
0.143116998663535	47.19878	308.586027001
0.14486232791552936	61.5153	343.034078174
0.1466076571675237	72.417	363.929230886
0.148352986419518	77.78175	366.690759268
0.15009831567151236	75.84469	349.969993758
0.15184364492350666	66.7035	317.237348485
0.153588974175501	53.79655	277.745552192
0.15533430342749535	41.6806	242.089128494
0.15707963267948966	33.51664	217.58342207
0.158824961931484	31.37656	208.084791992
0.1605702911834783	36.29124	214.070228692
0.16231562043547265	46.74688	231.109160498
0.16406094968746698	59.1497	251.333265963
0.16580627893946132	70.23748	267.612762987
0.16755160819145565	77.53008	274.928525535
0.16929693744344995	78.58203	269.753958882
0.1710422666954443	72.30953	251.719692491
0.17278759594743864	60.57046	225.200363441
0.17453292519943298	46.82435	196.855937821
0.17627825445142728	34.09561	172.294757789
0.1780235837034216	24.92428	155.539614427
0.17976891295541597	21.34575	148.856779328
0.18151424220741028	23.60506	151.313576945
0.1832595714594046	29.9676	159.017876629
0.1850049007113989	38.16825	167.527437329
0.18675022996339327	45.95933	173.037899335
0.1884955592153876	50.76774	172.263534021
0.1902408884673819	50.59751	163.5835381
0.19198621771937627	45.40732	148.429611662
0.19373154697137057	36.73604	130.312224239
0.1954768762233649	26.452	112.811366374
0.19722220547535924	16.49959	98.9053319536
0.19896753472735357	8.889103	90.7364968108
0.20071286397934793	4.903226	88.71186809
0.20245819323134223	4.56283	91.2482912723
0.20420352248333656	7.077652	95.8060321234
0.2059488517353309	11.24523	99.7747646722
0.20769418098732523	15.45758	100.804349306
0.20943951023931953	18.13822	97.481632505
0.2111848394913139	18.50028	90.0598175782
0.21293016874330817	16.67289	80.2057414117
0.21467549799530256	13.26305	70.094628631
0.21642082724729686	9.104634	61.7708596418
0.2181661564992912	5.180269	56.7280011647
0.21991148575128555	2.357306	55.4799939891
0.22165681500327983	1.043575	57.3857789325
0.2234021442552742	1.080218	60.9008022661
0.22514747350726852	1.903501	64.0948324175
0.22689280275926285	2.855731	65.3275034581
0.22863813201125716	3.431946	63.7962900129
0.2303834612632515	3.358975	59.6478051038
0.23212879051524585	2.66731	53.839660997
0.23387411976724018	1.767789	47.9591775027
0.23561944901923448	1.280022	43.7523815994
0.23736477827122882	1.681918	42.4085259452
0.23911010752322315	3.198322	44.2286766616
0.2408554367752175	5.812325	48.6993328319
0.24260076602721184	9.073231	54.495823834
0.24434609527920614	12.0641	59.6765073826
0.24609142453120048	13.91347	62.5103754559
0.24783675378319478	14.23016	62.2111694668
0.24958208303518917	12.93785	58.8463331309
0.25132741228718347	10.15677	53.1115568854
0.2530727415391778	6.527454	46.5116017834
0.2548180707911721	3.222422	41.1436647732
0.2565634000431664	1.335995	38.7545337046
0.2583087292951608	1.509598	40.1431964837
0.26005405854715513	4.023879	45.2541480057
0.26179938779914946	8.660895	53.1396115426
0.26354471705114374	14.45291	61.8727790508
0.26529004630313807	20.06584	69.2355888193
0.26703537555513246	24.4235	73.655584534
0.2687807048071268	26.72271	74.3330154814
0.27052603405912107	26.32068	71.0908303966
0.2722713633111154	23.18847	64.754653411
0.27401669256310973	18.23693	57.2800548508
0.2757620218151041	12.81762	50.9070518885
0.2775073510670984	8.154971	47.3181073832
0.2792526803190927	5.314004	47.5191735532
0.28099800957108706	5.077893	51.714786735
0.2827433388230814	7.501334	58.9549036821
0.2844886680750758	11.89131	67.4112575539
0.28623399732707	17.2667	75.2010972067
0.2879793265790644	22.51137	80.7452138174
0.2897246558310587	26.33232	82.8043998837
0.29146998508305305	27.70092	80.9660925909
0.2932153143350474	26.40409	76.0853429686
0.29496064358704166	22.9283	69.838668653
0.296705972839036	18.0533	63.9737325484
0.2984513020910304	12.80263	60.0466848378
0.3001966313430247	8.385116	59.214182656
0.30194196059501904	5.750528	61.7355741525
0.3036872898470133	5.27555	66.8459412767
0.30543261909900765	6.882052	73.2220464534
0.307177948351002	10.0994	79.3344872917
0.3089232776029963	13.9855	83.5910320974
0.3106686068549907	17.39182	84.8178137966
0.312413936106985	19.465	82.829876357
0.3141592653589793	19.79433	78.3823742117
0.31590459461097364	18.29051	72.7319052946
0.317649923862968	15.24247	67.3980460721
0.3193952531149623	11.37402	63.9156219818
0.3211405823669566	7.578213	63.3085715337
0.32288591161895097	4.60411	65.7386966209
0.3246312408709453	2.981852	70.6144482446
0.32637657012293964	2.949358	76.7628428568
0.32812189937493397	4.299367	82.5638523788
0.32986722862692824	6.448285	86.3883960431
0.33161255787892263	8.721711	87.1856302509
0.33335788713091696	10.5139	84.7115385777
0.3351032163829113	11.32691	79.4604855291
0.3368485456349056	10.91499	72.6134466854
0.3385938748868999	9.401819	65.8313750957
0.3403392041388943	7.178591	60.7498871046
0.3420845333908886	4.747274	58.5333728654
0.3438298626428829	2.656538	59.7039082085
0.3455751918948773	1.375624	64.0105645372
0.34732052114687156	1.105017	70.3619718865
0.34906585039886595	1.748794	77.1170915976
0.3508111796508603	3.029474	82.5970296826
0.35255650890285456	4.54545	85.4399525645
0.3543018381548489	5.825499	84.8432508656
0.3560471674068432	6.500206	80.831784423
0.35779249665883756	6.422536	74.2892209458
0.35953782591083194	5.626655	66.6320460699
0.3612831551628262	4.29715	59.4576103333
0.36302848441482055	2.797834	54.3008733559
0.3647738136668149	1.564367	52.2656094436
0.3665191429188092	0.8998065	53.6369077044
0.3682644721708036	0.9180172	57.8582544853
0.3700098014227978	1.595311	63.7947303213
0.3717551306747922	2.745761	69.9567901887
0.37350045992678654	4.020856	74.7695667461
0.3752457891787809	5.06739	77.0280881147
0.3769911184307752	5.651322	76.2147784251
0.3787364476827695	5.629898	72.4737278371
0.3804817769347638	4.97128	66.5304985171
0.38222710618675815	3.866433	59.6603464167
0.38397243543875254	2.680514	53.3896642919
0.38571776469074687	1.746665	48.9774781568
0.38746309394274114	1.286331	47.1363260324
0.3892084231947355	1.446809	48.0277415584
0.3909537524467298	2.237474	51.2207471308
0.39269908169872414	3.453808	55.7053122329
0.39444441095071847	4.78627	60.2160107834
0.3961897402027128	5.951619	63.6157971782
0.39793506945470714	6.677126	65.043328775
0.3996803987067014	6.728446	64.0356557591
0.40142572795869585	6.080785	60.7636360558
0.4031710572106902	4.960931	56.0228815401
0.40491638646268446	3.671478	50.8629719183
0.4066617157146788	2.489616	46.2824689391
0.4084070449666731	1.709004	43.1443239754
0.41015237421866746	1.577129	42.0072653699
0.4118977034706618	2.141214	42.8831295423
0.41364303272265607	3.258235	45.271070937
0.41538836197465046	4.705612	48.4023130881
0.41713369122664473	6.175826	51.37371094
0.41887902047863906	7.278344	53.27045169
0.4206243497306334	7.720291	53.4816896871
0.4223696789826278	7.44758	51.9294858319
0.4241150082346221	6.553929	48.9449383702
0.42586033748661634	5.188758	45.0785354458
0.4276056667386108	3.62356	41.0815990478
0.4293509959906051	2.248476	37.8033275561
0.4310963252425994	1.391558	35.8773785994
0.4328416544945937	1.210743	35.5290879161
0.43458698374658805	1.739096	36.6338357961
0.4363323129985824	2.87775	38.7686427694
0.4380776422505767	4.340978	41.2278334973
0.4398229715025711	5.754245	43.2279547907
0.44156830075456543	6.824332	44.1961747719
0.44331363000655966	7.351352	43.8421753612
0.445058959258554	7.181506	42.109456698
0.4468042885105484	6.29794	39.2445550898
0.4485496177625427	4.911575	35.8353763821
0.45029494701453704	3.356788	32.6020639439
0.45204027626653137	1.941415	30.1372732193
0.4537856055185257	0.9285381	28.8285858288
0.45553093477052004	0.5296124	28.8341382147
0.4572762640225143	0.8104798	29.9965283811
0.45902159327450864	1.656866	31.8607918708
0.460766922526503	2.861456	33.8549266345
0.4625122517784973	4.174526	35.4292639163
0.4642575810304917	5.292315	36.1062635176
0.466002910282486	5.929832	35.5951768395
0.46774823953448036	5.954121	33.9336998335
0.46949356878647464	5.40024	31.4576352104
0.47123889803846897	4.388785	28.6379871222
0.47298422729046335	3.102962	25.9791651847
0.47472955654245763	1.803887	23.9642157311
0.47647488579445196	0.765688	22.9342652383
0.4782202150464463	0.1755779	22.9732033332
0.4799655442984406	0.1101762	23.9166981682
0.481710873550435	0.5502831	25.4243189957
0.48345620280242924	1.370116	27.0369525107
0.4852015320544237	2.352269	28.2698513691
0.48694686130641796	3.26431	28.7555575018
0.4886921905584123	3.920892	28.3319430699
0.4904375198104066	4.191867	27.0372465023
0.49218284906240095	4.016133	25.0865888911
0.4939281783143953	3.435962	22.8447817519
0.49567350756638956	2.592153	20.7434506505
0.4974188368183839	1.668573	19.1601120151
0.49916416607037833	0.8432349	18.3339801013
0.5009094953223726	0.2634125	18.330192617
0.5026548245743669	0.02170657	19.0312885511
0.5044001538263613	0.1339833	20.1659066905
0.5061454830783556	0.5384256	21.3790777919
0.5078908123303499	1.114992	22.3148116334
0.5096361415823442	1.716071	22.6926598733
0.5113814708343386	2.203285	22.3732994363
0.5131268000863328	2.475005	21.3849044689
0.5148721293383272	2.479575	19.9001181852
0.5166174585903216	2.223967	18.1914438513
0.5183627878423159	1.775619	16.5784701888
0.5201081170943103	1.24049	15.3514914864
0.5218534463463045	0.7300093	14.6956791083
0.5235987755982989	0.3416902	14.6603844458
0.5253441048502933	0.1443044	15.1635869886
0.5270894341022875	0.1563814	16.0050305862
0.5288347633542818	0.3427765	16.9095221048
0.5305800926062761	0.6409735	17.6094718204
0.5323254218582705	0.9782152	17.9069955899
0.5340707511102649	1.269156	17.690225488
0.5358160803622593	1.434279	16.9520840591
0.5375614096142536	1.440167	15.8171548538
0.5393067388662478	1.305322	14.5106054811
0.5410520681182421	1.0683	13.272935607
0.5427973973702365	0.775656	12.3044696809
0.5445427266222308	0.4919637	11.7507525264
0.5462880558742251	0.2838405	11.6718337876
0.5480333851262195	0.1869679	12.0098640923
0.5497787143782138	0.2056452	12.6157885119
0.5515240436302082	0.3280805	13.3046692561
0.5532693728822025	0.5185087	13.8809622492
0.5550147021341968	0.7140238	14.1651649858
0.5567600313861911	0.8588323	14.0578137119
0.5585053606381855	0.9303551	13.5750203384
0.5602506898901798	0.9205364	12.8088809817
0.5619960191421741	0.8220662	11.8844249621
0.5637413483941685	0.6517163	10.9603344734
0.5654866776461628	0.4599053	10.2110034957
0.5672320068981571	0.297252	9.7602469398
0.5689773361501516	0.1914256	9.64291337849
0.5707226654021459	0.1587219	9.82474211886
0.57246799465414	0.2068689	10.2193951895
0.5742133239061344	0.3182682	10.6888485234
0.5759586531581288	0.4558568	11.0796418779
0.5777039824101231	0.5886879	11.2802185814
0.5794493116621174	0.6924142	11.2327969735
0.5811946409141118	0.7366561	10.918134669
0.5829399701661061	0.7009018	10.3714819683
0.5846852994181004	0.5986215	9.69989326048
0.5864306286700948	0.4634992	9.04110665965
0.5881759579220891	0.3215602	8.50472068558
0.5899212871740833	0.1933291	8.16104282564
0.5916666164260777	0.106141	8.05008955323
0.593411945678072	0.08116807	8.16382783369
0.5951572749300664	0.1167416	8.43419576719
0.5969026041820608	0.1969189	8.76268646975
0.598647933434055	0.3028719	9.05266985753
0.6003932626860494	0.4086517	9.21637205371
0.6021385919380438	0.4833372	9.18917177136
0.6038839211900381	0.5092981	8.96117548167
0.6056292504420324	0.4874965	8.57942330825
0.6073745796940266	0.4238751	8.11427817553
0.609119908946021	0.3259344	7.63990850857
0.6108652381980153	0.2133561	7.23811522224
0.6126105674500096	0.1152309	6.98370888759
0.614355896702004	0.05218891	6.91015660116
0.6161012259539983	0.0306737	7.00058995949
0.6178465552059926	0.05043336	7.20746137435
0.6195918844579871	0.10554	7.4660203817
0.6213372137099814	0.1797511	7.69856639447
0.6230825429619757	0.252153	7.83351166002
0.62482787221397	0.3067996	7.82912516064
0.6265732014659643	0.3327452	7.67671782678
0.6283185307179586	0.3220029	7.39330582906
0.630063859969953	0.2755274	7.02367802676
0.6318091892219473	0.2072516	6.63854289472
0.6335545184739416	0.1356398	6.31063731309
0.635299847725936	0.07487508	6.08943623122
0.6370451769779303	0.03574044	5.99776867352
0.6387905062299246	0.0277893	6.03805569489
0.6405358354819191	0.05404919	6.18787946445
0.6422811647339132	0.1070701	6.39677805352
0.6440264939859075	0.1734461	6.60128541916
0.6457718232379019	0.2392813	6.74617325389
0.6475171524898963	0.2909856	6.79356471016
0.6492624817418906	0.3168151	6.72479714434
0.6510078109938849	0.3124764	6.54648312336
0.6527531402458793	0.2824071	6.29149577496
0.6544984694978736	0.2347687	6.00669656035
0.6562437987498679	0.1786628	5.73913747488
0.6579891280018623	0.1270741	5.5322757631
0.6597344572538565	0.09547645	5.42083390877
0.6614797865058508	0.09284664	5.41638315953
0.6632251157578453	0.1173518	5.50080107812
0.6649704450098396	0.162573	5.63954423524
0.6667157742618339	0.2227958	5.79687970396
0.6684611035138281	0.2889163	5.93562911876
0.6702064327658226	0.346438	6.01702273983
0.6719517620178169	0.3829391	6.01517572563
0.6736970912698113	0.3944556	5.92977721821
0.6754424205218056	0.3821128	5.7792964898
0.6771877497737998	0.3490798	5.58952423738
0.6789330790257941	0.3039047	5.39283609097
0.6806784082777886	0.2595717	5.22520731085
0.6824237375297829	0.2255912	5.11243315291
0.6841690667817772	0.2062775	5.06309136333
0.6859143960337715	0.2072799	5.07635679405
0.6876597252857658	0.2335537	5.14359271239
0.6894050545377601	0.2793773	5.23965101461
0.6911503837897546	0.330172	5.32806254394
0.6928957130417489	0.3764766	5.38282338031
0.6946410422937431	0.4164776	5.3955547633
0.6963863715457375	0.4450938	5.36214346551
0.6981317007977319	0.4533263	5.27986909478
0.6998770300497262	0.4401028	5.16094388919
0.7016223593017206	0.4142204	5.03304947169
0.7033676885537148	0.3835683	4.92113169903
0.7051130178057091	0.3527644	4.83958062629
0.7068583470577035	0.3292019	4.79889030424
0.7086036763096978	0.3201119	4.80367495673
0.7103490055616921	0.3246936	4.84359087438
0.7120943348136864	0.3388081	4.89975485535
0.7138396640656808	0.3632425	4.95825879846
0.7155849933176751	0.3970441	5.00652731519
0.7173303225696696	0.4291137	5.02528092216
0.7190756518216639	0.4480454	5.00065485474
0.7208209810736581	0.4551295	4.93983341025
0.7225663103256524	0.4566625	4.86087331927
0.7243116395776468	0.4510246	4.77444692095
0.7260569688296411	0.4346025	4.68787501658
0.7278022980816354	0.4134934	4.6171291197
0.7295476273336298	0.3977568	4.57847089707
0.7312929565856241	0.3900957	4.57368518006
0.7330382858376184	0.3893237	4.59443583551
0.7347836150896128	0.3971903	4.6325937729
0.7365289443416072	0.4134507	4.67702326521
0.7382742735936013	0.431667	4.71051524211
0.7400196028455956	0.4475377	4.72120202507
0.7417649320975901	0.4628123	4.7087926426
0.7435102613495844	0.4757557	4.67411306163
0.7452555906015788	0.4781244	4.61472258816
0.7470009198535731	0.4678054	4.53772674561
0.7487462491055674	0.4538065	4.46345169309
0.7504915783575618	0.4426924	4.40787651222
0.7522369076095561	0.4310797	4.37249250859
0.7539822368615504	0.4168409	4.35613563498
0.7557275661135446	0.4067124	4.36326686154
0.757472895365539	0.4060992	4.39308547222
0.7592182246175333	0.4114337	4.43276297436
0.7609635538695276	0.4177988	4.46807188583
0.7627088831215221	0.4251018	4.49156763785
0.7644542123735163	0.4324705	4.49737138285
0.7661995416255106	0.4356785	4.47969981491
0.7679448708775051	0.4338637	4.44081467409
0.7696902001294994	0.4301654	4.39028193876
0.7714355293814937	0.4240786	4.33458951739
0.773180858633488	0.4120653	4.2769653075
0.7749261878854823	0.39712	4.22713821549
0.7766715171374766	0.3873864	4.198090739
0.778416846389471	0.3841643	4.1916921015
0.7801621756414654	0.3811956	4.19855982805
0.7819075048934596	0.3768551	4.21253937332
0.783652834145454	0.3764947	4.23372443222
0.7853981633974483	0.3810378	4.25700865707
0.7871434926494427	0.3837915	4.27059551328
0.7888888219014369	0.380462	4.26781273733
0.7906341511534312	0.3734498	4.25097380302
0.7923794804054256	0.3644331	4.22312555946
0.7941248096574199	0.3516595	4.1860800702
0.7958701389094143	0.33568	4.14595187145
0.7976154681614087	0.3199508	4.11093873009
0.7993607974134028	0.3051992	4.08381081347
0.8011061266653973	0.290414	4.06439796339
0.8028514559173917	0.2786519	4.05656835543
0.8045967851693859	0.2738629	4.06311678652
0.8063421144213804	0.273462	4.07714715737
0.8080874436733746	0.2717044	4.08808237855
0.8098327729253689	0.2689379	4.09360866665
0.8115781021773633	0.2691461	4.09639393987
0.8133234314293576	0.2705084	4.09337998756
0.815068760681352	0.2669506	4.07862480021
0.8168140899333463	0.2576768	4.0538186132
0.8185594191853405	0.247156	4.02658681453
0.8203047484373349	0.2369206	4.00095631321
0.8220500776893291	0.2250588	3.97768240902
0.8237954069413236	0.2121282	3.95987771746
0.8255407361933178	0.2009072	3.95045089603
0.8272860654453121	0.1915789	3.94718039658
0.8290313946973066	0.1831632	3.9470769845
0.8307767239493009	0.1771798	3.95083077813
0.8325220532012952	0.1745754	3.95720031177
0.8342673824532895	0.1720803	3.95912044286
0.8360127117052839	0.166774	3.9518436508
0.8377580409572781	0.160882	3.93918191424
0.8395033702092726	0.1569113	3.92566717041
0.8412486994612668	0.1523162	3.90942548826
0.8429940287132611	0.143932	3.88858057212
0.8447393579652556	0.1339174	3.86814921742
0.8464846872172498	0.126061	3.85402719888
0.8482300164692442	0.1200593	3.84601381247
0.8499753457212387	0.1139352	3.84173991556
0.8517206749732327	0.1084658	3.84147783273
0.8534660042252271	0.1051369	3.84464488943
0.8552113334772216	0.1029954	3.84735556372
0.8569566627292158	0.101033	3.84738987211
0.8587019919812102	0.1000051	3.84569895778
0.8604473212332044	0.09955822	3.8409913864
0.8621926504851988	0.09721825	3.82938866633
0.8639379797371932	0.09254834	3.81176962527
0.8656833089891874	0.08814619	3.79429689838
0.8674286382411819	0.08487261	3.77981275243
0.8691739674931761	0.08042097	3.76574710082
0.8709192967451703	0.07408838	3.75188551666
0.8726646259971648	0.06864011	3.74276911412
0.8744099552491592	0.06574287	3.74029159177
0.8761552845011534	0.06392026	3.74096005207
0.8779006137531478	0.06206043	3.74179602203
0.8796459430051422	0.06115427	3.74288688723
0.8813912722571364	0.06146844	3.74315489004
0.8831366015091309	0.0618158	3.7399433334
0.8848819307611251	0.0620772	3.73325947203
0.8866272600131193	0.06299357	3.72489624096
0.8883725892651138	0.06365296	3.7140310797
0.890117918517108	0.06255814	3.69925459858
0.8918632477691024	0.06081272	3.68379880041
0.8936085770210968	0.06051902	3.67239759071
0.895353906273091	0.0610721	3.66456318279
0.8970992355250854	0.06046405	3.6567852609
0.8988445647770799	0.05931018	3.64967325561
0.9005898940290741	0.05980598	3.64644373765
0.9023352232810685	0.061855	3.64608368252
0.9040805525330627	0.06374097	3.64428260846
0.905825881785057	0.06534254	3.63962534324
0.9075712110370514	0.067585	3.63347045555
0.9093165402890457	0.06999272	3.62540418288
0.9110618695410401	0.07190444	3.61428101032
0.9128071987930344	0.07419823	3.60153432621
0.9145525280450286	0.07734047	3.58895186724
0.9162978572970231	0.07978702	3.57559781565
0.9180431865490173	0.08092755	3.56126758725
0.9197885158010117	0.0829228	3.54947313365
0.921533845053006	0.0870241	3.54248967891
0.9232791743050003	0.09110811	3.53729568942
0.9250245035569946	0.09341275	3.53079301293
0.9267698328089891	0.09571876	3.5250842054
0.9285151620609834	0.09986801	3.52270225541
0.9302604913129776	0.1044604	3.52106773804
0.932005820564972	0.1076304	3.51645742671
0.9337511498169663	0.1101769	3.50972139399
0.9354964790689607	0.1133192	3.50340758816
0.9372418083209549	0.116411	3.49707464462
0.9389871375729493	0.1190907	3.48964320357
0.9407324668249436	0.1224812	3.48246936774
0.9424777960769379	0.1266023	3.47655474173
0.9442231253289324	0.1298584	3.47048734594
0.9459684545809267	0.132655	3.46425827984
0.9477137838329208	0.1374553	3.46037163834
0.9494591130849153	0.1441327	3.45867001391
0.9512044423369097	0.1495027	3.45507933719
0.9529497715889039	0.1528577	3.44819879053
0.9546951008408984	0.1572477	3.44156693774
0.9564404300928926	0.1637395	3.43669297201
0.9581857593448869	0.1693432	3.42986309758
0.9599310885968813	0.1722727	3.41876773723
0.9616764178488756	0.1746895	3.40664160961
0.96342174710087	0.1782484	3.39649525627
0.9651670763528643	0.1815534	3.38688411213
0.9669124056048585	0.1835772	3.3762037823
0.9686577348568529	0.1854865	3.36606189578
0.9704030641088474	0.1876832	3.35766130867
0.9721483933608416	0.1891341	3.34976049466
0.9738937226128359	0.1904723	3.34223402091
0.9756390518648302	0.1934619	3.33661177059
0.9773843811168246	0.1971603	3.33190682471
0.979129710368819	0.1990246	3.32510569279
0.9808750396208132	0.2000222	3.31688888092
0.9826203688728075	0.2034864	3.31094829666
0.9843656981248019	0.2090258	3.30708719643
0.9861110273767961	0.2128863	3.30117475198
0.9878563566287906	0.2146187	3.29281715104
0.9896016858807848	0.2177564	3.28646839527
0.9913470151327791	0.2233227	3.28372509056
0.9930923443847736	0.2282827	3.28109211317
0.9948376736367678	0.2311022	3.27662700443
0.9965830028887622	0.2337461	3.27272650074
0.9983283321407567	0.2371958	3.27071729995
1.0000736613927508	0.2399558	3.26858862978
1.0018189906447452	0.241513	3.26520017291
1.0035643198967397	0.2429002	3.26156734308
1.0053096491487339	0.243613	3.257264775
1.0070549784007283	0.2423328	3.25070592983
1.0088003076527225	0.2404181	3.24312412321
1.0105456369047168	0.2401008	3.23697142865
1.0122909661567112	0.2400793	3.23094505015
1.0140362954087054	0.2376068	3.22201305629
1.0157816246606999	0.2341331	3.21173597336
1.017526953912694	0.2334507	3.20436322269
1.0192722831646883	0.2351846	3.19947704823
1.0210176124166828	0.2356109	3.19280376811
1.0227629416686772	0.2344275	3.18391489404
1.0245082709206714	0.2350458	3.17665431012
1.0262536001726656	0.2382898	3.17197755736
1.02799892942466	0.2413462	3.16672934922
1.0297442586766543	0.24296	3.1595975954
1.0314895879286488	0.2447661	3.15264596491
1.0332349171806432	0.2472312	3.14664936627
1.0349802464326374	0.249003	3.14032241777
1.0367255756846319	0.2500619	3.13390525827
1.038470904936626	0.251351	3.12869711659
1.0402162341886205	0.2518172	3.12364353049
1.041961563440615	0.2499769	3.11712680579
1.043706892692609	0.2474332	3.11095338604
1.0454522219446034	0.2464231	3.10752998462
1.0471975511965979	0.2453434	3.10482438149
1.048942880448592	0.2412714	3.09930973503
1.0506882097005865	0.2356112	3.09231834155
1.0524335389525807	0.2320448	3.08766158095
1.054178868204575	0.2302137	3.08464029327
1.0559241974565694	0.2266686	3.07928904135
1.0576695267085636	0.2212482	3.07139357865
1.059414855960558	0.2172199	3.0644062373
1.0611601852125523	0.2154932	3.05916878359
1.0629055144645467	0.2137891	3.05334371779
1.064650843716541	0.2112459	3.04633162674
1.0663961729685354	0.2093949	3.03982715094
1.0681415022205298	0.2086016	3.03401584863
1.069886831472524	0.207753	3.02786790686
1.0716321607245185	0.2070026	3.02211326478
1.0733774899765127	0.2071319	3.01778833888
1.0751228192285072	0.206932	3.01326784045
1.0768681484805014	0.2048837	3.00687411766
1.0786134777324956	0.2023456	3.00058705295
1.08035880698449	0.2012056	2.99675467502
1.0821041362364843	0.1998799	2.99341859561
1.0838494654884787	0.1956282	2.98744106567
1.085594794740473	0.1895519	2.98022429774
1.0873401239924672	0.1848012	2.97524605514
1.0890854532444616	0.181093	2.9719296665
1.0908307824964558	0.1754944	2.96697009712
1.0925761117484503	0.1678438	2.96021676005
1.0943214410004447	0.1609219	2.95432074196
1.096066770252439	0.1556087	2.94968464475
1.0978120995044334	0.1501293	2.94441352409
1.0995574287564276	0.1438249	2.93814557361
1.101302758008422	0.1380265	2.93199249746
1.1030480872604165	0.1331811	2.92566742111
1.1047934165124107	0.1285093	2.91841134804
1.106538745764405	0.1241676	2.91129493233
1.1082840750163994	0.1208424	2.90530260037
1.1100294042683936	0.1177355	2.89889101638
1.111774733520388	0.1137419	2.89073873535
1.1135200627723822	0.1098437	2.88285563325
1.1152653920243765	0.1074244	2.87738724526
1.117010721276371	0.1053512	2.87270354034
1.1187560505283651	0.1016061	2.86625654113
1.1205013797803596	0.09686666	2.85922728797
1.1222467090323538	0.09324917	2.85432313957
1.1239920382843482	0.09049551	2.8510043953
1.1257373675363425	0.08654428	2.84677443009
1.127482696788337	0.08121752	2.84157837893
1.1292280260403311	0.07628419	2.8372255805
1.1309733552923256	0.07225301	2.83379335922
1.13271868454432	0.06800762	2.83006391226
