# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	3.984611e6	4.075230930776088e6
0.0017453292519943296	3.032626e6	3.09396783783e6
0.003490658503988659	1.351417e6	1.36989722413e6
0.005235987755982989	396405.4	401355.917492
0.006981317007977318	121905.1	126928.344329
0.008726646259971648	68244.72	73327.8894996
0.010471975511965978	59546.1	63689.6921832
0.012217304763960306	43395.66	45690.0070064
0.013962634015954637	24498.97	26186.4537206
0.015707963267948967	15262.65	17754.7875055
0.017453292519943295	11052.06	14478.2440964
0.019198621771937624	9809.021	13249.9606558
0.020943951023931956	8338.054	10656.2509693
0.022689280275926284	4809.737	6390.44714531
0.024434609527920613	2506.326	4629.19014817
0.02617993877991494	1886.39	4945.76963673
0.027925268031909273	2007.097	5432.22973417
0.029670597283903602	2217.477	5107.15802031
0.031415926535897934	1540.813	3586.73766588
0.03316125578789226	781.9943	2607.22203707
0.03490658503988659	800.9196	3003.54921848
0.03665191429188092	1125.419	3673.36178325
0.03839724354387525	1393.153	3875.85023669
0.04014257279586957	1238.564	3283.78144948
0.04188790204786391	776.2834	2459.77841293
0.043633231299858244	719.9544	2415.54652154
0.04537856055185257	1056.856	2913.87660467
0.0471238898038469	1352.027	3232.62969693
0.048869219055841226	1369.684	3073.90418897
0.05061454830783556	1000.108	2471.29335241
0.05235987755982988	625.9431	2036.62479884
0.054105206811824215	652.3654	2163.15221125
0.05585053606381855	903.4228	2457.02410922
0.05759586531581287	1084.636	2529.13519464
0.059341194567807204	1007.103	2263.91482565
0.061086523819801536	661.3162	1807.84430822
0.06283185307179587	376.1957	1581.523264
0.0645771823237902	361.4824	1671.88449403
0.06632251157578452	491.5773	1780.35624395
0.06806784082777885	598.0156	1725.00866222
0.06981317007977318	539.8102	1480.45072586
0.0715584993317675	324.2651	1198.95676275
0.07330382858376185	154.2783	1115.17558069
0.07504915783575618	128.0325	1185.08304443
0.0767944870877505	185.0672	1206.24158038
0.07853981633974483	243.8978	1096.17292123
0.08028514559173915	217.8374	878.110453163
0.08203047484373349	115.2221	694.605330486
0.08377580409572782	39.33617	678.601485402
0.08552113334772216	26.94915	755.342285851
0.08726646259971649	53.00822	780.833119572
0.0890117918517108	82.45394	695.631329875
0.09075712110370514	71.06194	523.051590361
0.09250245035569946	29.26402	380.274864404
0.0942477796076938	4.287821	359.502990069
0.09599310885968813	4.011009	413.631417717
0.09773843811168245	17.40819	452.847416794
0.09948376736367678	29.5186	424.586338361
0.10122909661567112	21.27369	328.55585901
0.10297442586766545	4.565709	235.145934419
0.10471975511965977	0.1603327	203.348306966
0.10646508437165408	5.121844	216.471715231
0.10821041362364843	13.22445	235.161225852
0.10995574287564278	16.85662	229.126180174
0.1117010721276371	8.771799	190.075685631
0.11344640137963143	0.5221168	150.051147137
0.11519173063162574	2.059668	134.835720633
0.11693705988362009	7.930476	134.120473249
0.11868238913561441	13.55447	132.924822771
0.12042771838760875	13.89455	121.443281613
0.12217304763960307	6.095761	98.9481999508
0.12391837689159739	0.1506769	83.6898746274
0.12566370614359174	2.531151	85.3940018034
0.12740903539558604	8.388988	91.8532739909
0.1291543646475804	13.54158	91.4782462196
0.13089969389957473	13.76923	79.7906193752
0.13264502315156904	6.906169	59.9168611411
0.1343903524035634	0.6355663	46.819835442
0.1361356816555577	1.249135	49.152094806
0.13788101090755206	6.078043	58.6264372604
0.13962634015954636	11.22998	64.4344416526
0.1413716694115407	13.01067	60.9563502874
0.143116998663535	8.684323	48.4652040273
0.14486232791552936	2.617093	36.4586975847
0.1466076571675237	0.8089656	33.8422532011
0.148352986419518	3.083342	38.4735205217
0.15009831567151236	6.599432	43.5170330027
0.15184364492350666	8.990305	44.6822484041
0.153588974175501	7.751983	40.2394048567
0.15533430342749535	4.016657	33.5068766496
0.15707963267948966	1.970048	30.3435370074
0.158824961931484	2.633752	31.2599162317
0.1605702911834783	4.168096	32.7356076949
0.16231562043547265	5.677222	33.2709616377
0.16406094968746698	5.918136	32.1978774817
0.16580627893946132	4.29203	29.7833647753
0.16755160819145565	2.943755	28.6516829809
0.16929693744344995	3.067501	29.2659554481
0.1710422666954443	3.313878	29.0087503957
0.17278759594743864	3.556307	27.6637662288
0.17453292519943298	3.92455	26.2847808121
0.17627825445142728	3.436291	24.8559782563
0.1780235837034216	2.687395	24.5533425986
0.17976891295541597	2.731853	25.8345159032
0.18151424220741028	2.638989	26.3235662012
0.1832595714594046	2.336841	25.3964795288
0.1850049007113989	2.572401	24.2916977572
0.18675022996339327	2.582247	23.0027888135
0.1884955592153876	2.112652	22.1584892046
0.1902408884673819	2.015699	22.7534507422
0.19198621771937627	1.833976	23.3410660513
0.19373154697137057	1.394	23.0534950913
0.1954768762233649	1.487113	22.7031213333
0.19722220547535924	1.697658	21.9978568218
0.19896753472735357	1.463502	20.9077402877
0.20071286397934793	1.372071	20.5915186004
0.20245819323134223	1.261211	20.6213409072
0.20420352248333656	0.8750191	20.3987157245
0.2059488517353309	0.828356	20.5678695909
0.20769418098732523	0.9989003	20.756398527
0.20943951023931953	0.8693252	20.3308139765
0.2111848394913139	0.8457248	20.0311118549
0.21293016874330817	0.8834017	19.7953399989
0.21467549799530256	0.6676258	19.1884234166
0.21642082724729686	0.6081597	18.8841027861
0.2181661564992912	0.7135317	18.8657283663
0.21991148575128555	0.5680555	18.4910731202
0.22165681500327983	0.5247535	18.2979820911
0.2234021442552742	0.6406787	18.3839832456
0.22514747350726852	0.5893876	18.2005331058
0.22689280275926285	0.6478461	18.1208730423
0.22863813201125716	0.8435308	18.2078777123
0.2303834612632515	0.7217869	17.7833266295
0.23212879051524585	0.5930277	17.276364099
0.23387411976724018	0.6808	17.0930154614
0.23561944901923448	0.6852061	16.7951942824
0.23736477827122882	0.8019716	16.6021575831
0.23911010752322315	1.12159	16.7350779544
0.2408554367752175	1.098096	16.5286482451
0.24260076602721184	0.9133834	16.1838136181
0.24434609527920614	0.963719	16.2299909903
0.24609142453120048	0.9726826	16.2236869494
0.24783675378319478	1.001189	16.0794057007
0.24958208303518917	1.30441	16.1270690857
0.25132741228718347	1.398915	15.8616904833
0.2530727415391778	1.284462	15.3243635356
0.2548180707911721	1.448311	15.2019380584
0.2565634000431664	1.610261	15.2152569523
0.2583087292951608	1.530863	15.0204245752
0.26005405854715513	1.580898	15.0127145803
0.26179938779914946	1.564587	14.9395491197
0.26354471705114374	1.368123	14.5975250958
0.26529004630313807	1.512025	14.5591884959
0.26703537555513246	1.855757	14.6971058222
0.2687807048071268	1.872536	14.4635643705
0.27052603405912107	1.842945	14.2331274949
0.2722713633111154	1.850209	14.1210532639
0.27401669256310973	1.6306	13.8251765389
0.2757620218151041	1.506974	13.6944893393
0.2775073510670984	1.603868	13.8065059539
0.2792526803190927	1.453216	13.5952752606
0.28099800957108706	1.241248	13.2826303324
0.2827433388230814	1.297278	13.2224067951
0.2844886680750758	1.311915	13.0959837617
0.28623399732707	1.222628	12.9411469797
0.2879793265790644	1.234311	12.9830903604
0.2897246558310587	1.075302	12.8363422497
0.29146998508305305	0.7796281	12.5481460066
0.2932153143350474	0.7270459	12.5242106909
0.29496064358704166	0.7679055	12.5293637855
0.296705972839036	0.6848115	12.3735719691
0.2984513020910304	0.674907	12.3140633015
0.3001966313430247	0.6494267	12.1839722921
0.30194196059501904	0.4980068	11.9071548036
0.3036872898470133	0.4462611	11.8240663301
0.30543261909900765	0.4653419	11.8357991489
0.307177948351002	0.3471339	11.6769633345
0.3089232776029963	0.2595026	11.5776272779
0.3106686068549907	0.2576129	11.5391322342
0.312413936106985	0.2163225	11.4119416015
0.3141592653589793	0.221229	11.4013342317
0.31590459461097364	0.2841827	11.4885412005
0.317649923862968	0.2274548	11.383711704
0.3193952531149623	0.1464094	11.2422487031
0.3211405823669566	0.1333809	11.1711918662
0.32288591161895097	0.1039672	11.0159500841
0.3246312408709453	0.1015992	10.8904355283
0.32637657012293964	0.1690192	10.8710823244
0.32812189937493397	0.1711766	10.7254985982
0.32986722862692824	0.1562381	10.5577565446
0.33161255787892263	0.1887077	10.5336170385
0.33335788713091696	0.1876311	10.495558514
0.3351032163829113	0.2003889	10.4519600918
0.3368485456349056	0.2892811	10.5058141684
0.3385938748868999	0.3048687	10.4397286387
0.3403392041388943	0.2917764	10.2850972538
0.3420845333908886	0.3715223	10.2637215865
0.3438298626428829	0.4362742	10.2432034347
0.3455751918948773	0.4670699	10.1365993227
0.34732052114687156	0.5676328	10.1067099387
0.34906585039886595	0.5905849	10.0233391636
0.3508111796508603	0.5379204	9.84342747765
0.35255650890285456	0.6250055	9.81342653098
0.3543018381548489	0.7575367	9.8472248756
0.3560471674068432	0.7694255	9.7272256732
0.35779249665883756	0.8078408	9.63166946018
0.35953782591083194	0.8478952	9.58188540341
0.3612831551628262	0.7962018	9.45612577519
0.36302848441482055	0.8422461	9.43499748898
0.3647738136668149	0.9865033	9.53497291787
0.3665191429188092	0.9730652	9.48142329927
0.3682644721708036	0.9247671	9.39725720293
0.3700098014227978	0.9945235	9.44719000633
0.3717551306747922	1.018185	9.4524189188
0.37350045992678654	0.9965447	9.41276772586
0.3752457891787809	1.037442	9.43820956841
0.3769911184307752	0.9640096	9.32878699745
0.3787364476827695	0.8045394	9.11728071536
0.3804817769347638	0.7980578	9.05495105455
0.38222710618675815	0.8398297	9.02935006379
0.38397243543875254	0.7649778	8.90194472845
0.38571776469074687	0.7157253	8.83792847109
0.38746309394274114	0.6852675	8.79735363741
0.3892084231947355	0.5846417	8.69843422784
0.3909537524467298	0.5365219	8.69662913302
0.39269908169872414	0.5436136	8.75027766933
0.39444441095071847	0.4435693	8.65931857792
0.3961897402027128	0.3344813	8.54358812386
0.39793506945470714	0.318408	8.48436009111
0.3996803987067014	0.2964235	8.37860211027
0.40142572795869585	0.2644195	8.2928279453
0.4031710572106902	0.2753861	8.2825791636
0.40491638646268446	0.2325635	8.2003641111
0.4066617157146788	0.1568369	8.10428284885
0.4084070449666731	0.1446454	8.11320411823
0.41015237421866746	0.1420638	8.12027200385
0.4118977034706618	0.1063852	8.08316249897
0.41364303272265607	0.1017516	8.07594155724
0.41538836197465046	0.09234615	8.00740566135
0.41713369122664473	0.06333331	7.87983410767
0.41887902047863906	0.07142757	7.82002092779
0.4206243497306334	0.0891202	7.77759972258
0.4223696789826278	0.07233952	7.68474521957
0.4241150082346221	0.07367688	7.63947659715
0.42586033748661634	0.07580852	7.61666167451
0.4276056667386108	0.06145574	7.57559953129
0.4293509959906051	0.08473039	7.60563293139
0.4310963252425994	0.1280039	7.67062039619
0.4328416544945937	0.1321021	7.64890641721
0.43458698374658805	0.1465335	7.61158035469
0.4363323129985824	0.1672647	7.5810742073
0.4380776422505767	0.160314	7.49224840087
0.4398229715025711	0.1844571	7.41331447563
0.44156830075456543	0.2399495	7.37324526938
0.44331363000655966	0.2323924	7.26025637869
0.445058959258554	0.2135059	7.14281650256
0.4468042885105484	0.2402395	7.11944182149
0.4485496177625427	0.2526448	7.10926240577
0.45029494701453704	0.2604972	7.0959583108
0.45204027626653137	0.3080743	7.13684005109
0.4537856055185257	0.3104744	7.1324659372
0.45553093477052004	0.283161	7.08026076706
0.4572762640225143	0.3241444	7.0940076698
0.45902159327450864	0.3729129	7.10823217851
0.460766922526503	0.3588123	7.03636636655
0.4625122517784973	0.3576227	6.97515908644
0.4642575810304917	0.3549282	6.92086738012
0.466002910282486	0.3179448	6.83200862447
0.46774823953448036	0.3313242	6.8051390016
0.46949356878647464	0.3844602	6.83161266478
0.47123889803846897	0.3691912	6.78487720587
0.47298422729046335	0.3481638	6.73675206544
0.47472955654245763	0.3767308	6.7530033625
