# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.16406094968746698	80.53462	314.221919402
0.16580627893946132	73.32721	289.345204193
0.16755160819145565	62.4805	258.385022665
0.16929693744344995	49.96478	226.456620545
0.1710422666954443	38.15764	198.796523248
0.17278759594743864	28.93489	179.221314569
0.17453292519943298	23.54025	169.836536031
0.17627825445142728	22.71349	171.192206834
0.1780235837034216	26.31968	181.911048549
0.17976891295541597	33.28459	198.908799249
0.18151424220741028	42.08546	218.379127746
0.1832595714594046	50.94759	236.316410844
0.1850049007113989	57.96849	248.946518269
0.18675022996339327	61.73779	253.768429421
0.1884955592153876	61.66867	250.021281414
0.1902408884673819	57.68026	238.149661906
0.19198621771937627	50.20112	219.672098038
0.19373154697137057	40.47539	197.398682043
0.1954768762233649	30.19519	174.693455739
0.19722220547535924	20.84848	154.406600088
0.19896753472735357	13.65034	138.671065331
0.20071286397934793	9.554417	128.861641334
0.20245819323134223	8.901156	125.152343531
0.20420352248333656	11.34077	126.533376544
0.2059488517353309	16.10938	131.325240666
0.20769418098732523	22.08862	137.39729555
0.20943951023931953	27.89875	142.433598248
0.2111848394913139	32.35783	144.647588325
0.21293016874330817	34.72024	143.120022349
0.21467549799530256	34.51833	137.550040108
0.21642082724729686	31.65202	128.299742315
0.2181661564992912	26.64039	116.610680703
0.21991148575128555	20.40852	104.19017437
0.22165681500327983	13.89196	92.5887916135
0.2234021442552742	7.986698	83.0703314412
0.22514747350726852	3.525976	76.5527443153
0.22689280275926285	1.023628	73.3046839583
0.22863813201125716	0.5641728	72.8918688328
0.2303834612632515	1.915549	74.4296265849
0.23212879051524585	4.563535	76.7327858215
0.23387411976724018	7.764597	78.4903265217
0.23561944901923448	10.77949	78.6432876441
0.23736477827122882	13.02879	76.6019669838
0.23911010752322315	14.08096	72.2012527469
0.2408554367752175	13.73069	65.7383826521
0.24260076602721184	12.12237	58.0295080396
0.24434609527920614	9.663477	50.1820222394
0.24609142453120048	6.842875	43.2665679455
0.24783675378319478	4.170622	38.1681589709
0.24958208303518917	2.136194	35.4867229731
0.25132741228718347	1.076721	35.3787793344
0.2530727415391778	1.082686	37.502457192
0.2548180707911721	2.01932	41.1268320102
0.2565634000431664	3.587541	45.2976431828
0.2583087292951608	5.378283	49.0092693456
0.26005405854715513	6.943131	51.3830587818
0.26179938779914946	7.893872	51.833263616
0.26354471705114374	8.002065	50.1923122411
0.26529004630313807	7.240927	46.7358476384
0.26703537555513246	5.766706	42.0948805584
0.2687807048071268	3.895397	37.1355566883
0.27052603405912107	2.06181	32.8212061184
0.2722713633111154	0.716084	30.010157056
0.27401669256310973	0.2217087	29.272276201
0.2757620218151041	0.8053585	30.8096962806
0.2775073510670984	2.498195	34.4135906072
0.2792526803190927	5.094791	39.4657947341
0.28099800957108706	8.22215	45.089735476
0.2827433388230814	11.4265	50.3419760162
0.2844886680750758	14.18501	54.309079196
0.28623399732707	15.98872	56.2588024933
0.2879793265790644	16.52896	55.8835689175
0.2897246558310587	15.74918	53.3541277836
0.29146998508305305	13.75763	49.171255808
0.2932153143350474	10.84599	44.1155764327
0.29496064358704166	7.544531	39.2315718486
0.296705972839036	4.486874	35.5876567001
0.2984513020910304	2.230743	33.9989803607
0.3001966313430247	1.225694	34.9555777326
0.30194196059501904	1.769983	38.573572828
0.3036872898470133	3.893665	44.4916917481
0.30543261909900765	7.362869	51.9411681024
0.307177948351002	11.76473	59.9306083732
0.3089232776029963	16.50604	67.330724427
0.3106686068549907	20.87452	73.0218100515
0.312413936106985	24.25411	76.200241625
0.3141592653589793	26.22428	76.5127158769
0.31590459461097364	26.50039	73.9655651814
0.317649923862968	25.0069	68.9593248661
0.3193952531149623	22.01799	62.3760997842
0.3211405823669566	18.06232	55.374839136
0.32288591161895097	13.73399	49.0828272855
0.3246312408709453	9.671001	44.5015078711
0.32637657012293964	6.527867	42.4285194209
0.32812189937493397	4.803156	43.2481511695
0.32986722862692824	4.743951	46.8559661962
0.33161255787892263	6.374749	52.7549699211
0.33335788713091696	9.467587	60.0977575976
0.3351032163829113	13.53554	67.7729469108
0.3368485456349056	17.9806	74.6702869205
0.3385938748868999	22.20131	79.867532115
0.3403392041388943	25.5821	82.6461296671
0.3420845333908886	27.59593	82.6132500629
0.3438298626428829	27.99005	79.8836031331
0.3455751918948773	26.78035	75.0015613162
0.34732052114687156	24.14137	68.7288289825
0.34906585039886595	20.42969	61.9865888501
0.3508111796508603	16.20292	55.7940466243
0.35255650890285456	12.07226	51.0378333577
0.3543018381548489	8.570751	48.3004648431
0.3560471674068432	6.134417	47.847698791
0.35779249665883756	5.04551	49.5954920963
0.35953782591083194	5.354785	53.0897800273
0.3612831551628262	6.91508	57.6373125013
0.36302848441482055	9.434426	62.4468366473
0.3647738136668149	12.46766	66.6832480567
0.3665191429188092	15.48516	69.6013414278
0.3682644721708036	18.02304	70.7430220749
0.3700098014227978	19.73037	69.971476794
0.3717551306747922	20.34503	67.3968153024
0.37350045992678654	19.75747	63.3871397625
0.3752457891787809	18.07606	58.5624584258
0.3769911184307752	15.56219	53.6383600749
0.3787364476827695	12.54601	49.269404414
0.3804817769347638	9.411978	45.9915994271
0.38222710618675815	6.556048	44.1530746724
0.38397243543875254	4.297836	43.8329820683
0.38571776469074687	2.845338	44.8551691414
0.38746309394274114	2.292121	46.8476228019
0.3892084231947355	2.590176	49.2798168125
0.3909537524467298	3.559865	51.5520852731
0.39269908169872414	4.956885	53.1367491777
0.39444441095071847	6.50869	53.6519268483
0.3961897402027128	7.923281	52.8792352744
0.39793506945470714	8.945696	50.8130701265
0.3996803987067014	9.42138	47.6864207055
0.40142572795869585	9.293714	43.902306326
0.4031710572106902	8.582939	39.942922709
0.40491638646268446	7.393428	36.3101968553
0.4066617157146788	5.902154	33.4511645015
0.4084070449666731	4.311475	31.6711279178
0.41015237421866746	2.813786	31.0910129354
0.4118977034706618	1.573151	31.6412057323
0.41364303272265607	0.7002056	33.0688500602
0.41538836197465046	0.2368223	34.9819326716
0.41713369122664473	0.1636793	36.9258587704
0.41887902047863906	0.4099724	38.4532152438
0.4206243497306334	0.8636851	39.1868256434
0.4223696789826278	1.396762	38.8843816277
0.4241150082346221	1.892404	37.4764353189
0.42586033748661634	2.258874	35.0666512221
0.4276056667386108	2.438476	31.9128653173
0.4293509959906051	2.415331	28.386381196
0.4310963252425994	2.213517	24.9066229823
0.4328416544945937	1.886246	21.8754707188
0.43458698374658805	1.501369	19.6213597591
0.4363323129985824	1.126188	18.3478629864
0.4380776422505767	0.8170853	18.1048467906
0.4398229715025711	0.6114661	18.7921026512
0.44156830075456543	0.5176273	20.1775041347
0.44331363000655966	0.5151552	21.9323904886
0.445058959258554	0.5705866	23.6945528113
0.4468042885105484	0.6459418	25.1271299723
0.4485496177625427	0.6974769	25.9539622477
0.45029494701453704	0.6893305	25.9998077792
0.45204027626653137	0.6132541	25.2290408482
0.4537856055185257	0.4845429	23.7374443464
0.45553093477052004	0.3292793	21.7134382415
0.4572762640225143	0.1870294	19.4139673272
0.45902159327450864	0.1079271	17.1340044602
0.460766922526503	0.1328966	15.1469453341
0.4625122517784973	0.2846486	13.6583367895
0.4642575810304917	0.5689267	12.7904723923
0.466002910282486	0.9640139	12.5661794428
0.46774823953448036	1.418236	12.9033902124
0.46949356878647464	1.871315	13.6475222013
0.47123889803846897	2.264121	14.6056272043
0.47298422729046335	2.530882	15.5616910304
0.47472955654245763	2.616061	16.3150165935
0.47647488579445196	2.504581	16.733995673
0.4782202150464463	2.216508	16.7647985439
0.4799655442984406	1.787736	16.412081529
0.481710873550435	1.27815	15.7452523504
0.48345620280242924	0.7759566	14.8990320735
0.4852015320544237	0.3705741	14.0301515028
0.48694686130641796	0.1325594	13.2766315309
0.4886921905584123	0.1139123	12.7478994557
0.4904375198104066	0.3366746	12.508535385
0.49218284906240095	0.7797638	12.5573494176
0.4939281783143953	1.390911	12.8373825534
0.49567350756638956	2.097145	13.255934613
0.4974188368183839	2.799655	13.6907153472
0.49916416607037833	3.390638	14.0142060376
0.5009094953223726	3.78836	14.1367390082
0.5026548245743669	3.942554	14.0189199849
0.5044001538263613	3.823933	13.6613425873
0.5061454830783556	3.440124	13.1151517704
0.5078908123303499	2.850616	12.4894594627
0.5096361415823442	2.145512	11.9192820671
0.5113814708343386	1.421992	11.5291104663
0.5131268000863328	0.7822376	11.4216265835
0.5148721293383272	0.3224197	11.6630984709
0.5166174585903216	0.1085094	12.2588851173
0.5183627878423159	0.1685303	13.1498314549
0.5201081170943103	0.4945479	14.2263408581
0.5218534463463045	1.036977	15.340085744
0.5235987755982989	1.710297	16.3253053853
0.5253441048502933	2.415998	17.0339519309
0.5270894341022875	3.05493	17.3598354977
0.5288347633542818	3.530877	17.2498528592
0.5305800926062761	3.769995	16.7192481539
0.5323254218582705	3.741579	15.8587827513
0.5340707511102649	3.455037	14.8170738352
0.5358160803622593	2.950033	13.7738199685
0.5375614096142536	2.297244	12.9172021692
0.5393067388662478	1.592408	12.4162663613
0.5410520681182421	0.9355853	12.3893629557
0.5427973973702365	0.4138548	12.8832058973
0.5445427266222308	0.09291069	13.8652292058
0.5462880558742251	0.008336678	15.2264075395
0.5480333851262195	0.1587544	16.7959585623
0.5497787143782138	0.5072622	18.36543585
0.5515240436302082	0.9885912	19.7193617436
0.5532693728822025	1.519778	20.6713175129
0.5550147021341968	2.013577	21.0940967917
0.5567600313861911	2.391172	20.9355385699
0.5585053606381855	2.593827	20.2289095678
0.5602506898901798	2.593312	19.0968822781
0.5619960191421741	2.395232	17.7320344696
0.5637413483941685	2.035154	16.3611308971
0.5654866776461628	1.573727	15.2161570014
0.5672320068981571	1.088322	14.5059050584
0.5689773361501516	0.6581133	14.3773385338
0.5707226654021459	0.3513219	14.8885110595
0.57246799465414	0.2170198	16.0049698396
0.5742133239061344	0.2748498	17.6020846417
0.5759586531581288	0.510043	19.4762808496
0.5777039824101231	0.8818749	21.3807223416
0.5794493116621174	1.330785	23.0642770004
0.5811946409141118	1.779079	24.2967619829
0.5829399701661061	2.145506	24.9046361947
0.5846852994181004	2.369769	24.8138091472
0.5864306286700948	2.417617	24.0563189179
0.5881759579220891	2.274702	22.7493279874
0.5899212871740833	1.956756	21.0893740509
0.5916666164260777	1.518482	19.341560753
0.593411945678072	1.036126	17.7883324755
0.5951572749300664	0.5880739	16.6755260299
0.5969026041820608	0.2523083	16.1903989213
0.598647933434055	0.09701179	16.4399891155
0.6003932626860494	0.1609037	17.421249762
0.6021385919380438	0.4491117	19.0214153208
0.6038839211900381	0.9371483	21.0423996734
0.6056292504420324	1.565364	23.2188986303
0.6073745796940266	2.245319	25.2516099519
0.609119908946021	2.88537	26.8658194583
0.6108652381980153	3.401234	27.8485193168
0.6126105674500096	3.712984	28.0590491994
0.614355896702004	3.764739	27.4585030851
0.6161012259539983	3.549852	26.1376287952
0.6178465552059926	3.102042	24.2912614439
0.6195918844579871	2.477523	22.1725167259
0.6213372137099814	1.760586	20.0743048412
0.6230825429619757	1.062018	18.3022799757
0.62482787221397	0.490892	17.115083805
0.6265732014659643	0.1348882	16.6815524039
0.6283185307179586	0.05809344	17.0713400071
0.630063859969953	0.2892614	18.2432418164
0.6318091892219473	0.8100577	20.0409798297
0.6335545184739416	1.564401	22.2240753963
0.635299847725936	2.467492	24.5046647192
0.6370451769779303	3.405081	26.5724271462
0.6387905062299246	4.251753	28.1406310474
0.6405358354819191	4.901921	29.0036576392
0.6422811647339132	5.277114	29.0562066506
0.6440264939859075	5.323467	28.2896430589
0.6457718232379019	5.029771	26.805772767
0.6475171524898963	4.440566	24.8170696739
0.6492624817418906	3.639167	22.6020352268
0.6510078109938849	2.729885	20.45688971
0.6527531402458793	1.834872	18.6686705454
0.6544984694978736	1.079937	17.4791688162
0.6562437987498679	0.5696208	17.0412391161
0.6579891280018623	0.3758669	17.4016078541
0.6597344572538565	0.532743	18.5017310883
0.6614797865058508	1.025381	20.1789703763
0.6632251157578453	1.791535	22.1891346873
0.6649704450098396	2.738289	24.251970442
0.6667157742618339	3.750812	26.0861050607
0.6684611035138281	4.698708	27.4361564285
0.6702064327658226	5.459298	28.1151981677
0.6719517620178169	5.940826	28.0394882556
0.6736970912698113	6.086842	27.229060843
0.6754424205218056	5.879023	25.7971258433
0.6771877497737998	5.346334	23.9425391047
0.6789330790257941	4.561682	21.9232753561
0.6806784082777886	3.626773	20.0126622959
0.6824237375297829	2.661214	18.4636805916
0.6841690667817772	1.789377	17.4783789777
0.6859143960337715	1.119241	17.1752241237
0.6876597252857658	0.7292275	17.5737407924
0.6894050545377601	0.6647399	18.6004628809
0.6911503837897546	0.929611	20.0972212049
0.6928957130417489	1.480625	21.8374130548
0.6946410422937431	2.238975	23.5640506627
0.6963863715457375	3.104893	25.0306638183
0.6981317007977319	3.965333	26.0288165351
0.6998770300497262	4.707912	26.415014429
0.7016223593017206	5.239944	26.1353549393
0.7033676885537148	5.497371	25.2293981516
0.7051130178057091	5.449637	23.8200602774
0.7068583470577035	5.108233	22.1013169987
0.7086036763096978	4.52384	20.3103727055
0.7103490055616921	3.771132	18.6858886911
0.7120943348136864	2.941646	17.4381681852
0.7138396640656808	2.139768	16.7291621049
0.7155849933176751	1.463233	16.6441512008
0.7173303225696696	0.9834544	17.1730090964
0.7190756518216639	0.7443966	18.2205991343
0.7208209810736581	0.7628448	19.6256280804
0.7225663103256524	1.019894	21.1755667827
0.7243116395776468	1.463156	22.6358810039
0.7260569688296411	2.020919	23.7891636634
0.7278022980816354	2.610018	24.4613906996
0.7295476273336298	3.143511	24.5423595139
0.7312929565856241	3.547973	24.0082647121
0.7330382858376184	3.773018	22.9238128227
0.7347836150896128	3.788684	21.4223297508
0.7365289443416072	3.591618	19.6918620088
0.7382742735936013	3.214026	17.9606345707
0.7400196028455956	2.711973	16.457436999
0.7417649320975901	2.147871	15.3700062039
0.7435102613495844	1.589995	14.8300403981
0.7452555906015788	1.110373	14.9031620627
0.7470009198535731	0.7662729	15.5696531941
0.7487462491055674	0.5890793	16.7242498124
0.7504915783575618	0.5890574	18.1999142208
0.7522369076095561	0.7550996	19.7890193
0.7539822368615504	1.051221	21.2653521352
0.7557275661135446	1.425819	22.4206423008
0.757472895365539	1.821923	23.0938869982
0.7592182246175333	2.178515	23.1825284649
0.7609635538695276	2.439725	22.6584483359
0.7627088831215221	2.57067	21.5829020077
0.7644542123735163	2.557202	20.0905072459
0.7661995416255106	2.398049	18.3588440833
0.7679448708775051	2.11127	16.5947682313
0.7696902001294994	1.739109	15.0170561755
0.7714355293814937	1.333167	13.8160785547
0.773180858633488	0.9412754	13.1225329503
0.7749261878854823	0.609405	13.0022341906
0.7766715171374766	0.3782489	13.4509168074
0.778416846389471	0.2709047	14.3870621943
0.7801621756414654	0.2909768	15.6659103809
0.7819075048934596	0.4274249	17.1046887639
0.783652834145454	0.653002	18.5010401987
0.7853981633974483	0.926941	19.6587586061
0.7871434926494427	1.206904	20.4221977249
0.7888888219014369	1.453341	20.6925283322
0.7906341511534312	1.627768	20.4292725832
0.7923794804054256	1.702172	19.6611807993
0.7941248096574199	1.66949	18.4908799795
0.7958701389094143	1.537768	17.0707143462
0.7976154681614087	1.322651	15.5736804502
0.7993607974134028	1.051777	14.1802091399
0.8011061266653973	0.7644133	13.0594563569
0.8028514559173917	0.4991376	12.3381712104
0.8045967851693859	0.2870253	12.0832474942
0.8063421144213804	0.1526849	12.3012720917
0.8080874436733746	0.110155	12.9373991288
0.8098327729253689	0.1582353	13.8798902036
0.8115781021773633	0.2840117	14.9803803888
0.8133234314293576	0.4657448	16.0749399727
0.815068760681352	0.6720959	17.0001089338
0.8168140899333463	0.8683374	17.6169059226
0.8185594191853405	1.025882	17.8351897645
0.8203047484373349	1.122926	17.6198175997
0.8220500776893291	1.143267	16.9883674283
0.8237954069413236	1.082697	16.0139198236
0.8255407361933178	0.9523605	14.8187542183
0.8272860654453121	0.7724586	13.5510311091
0.8290313946973066	0.567587	12.3624198872
0.8307767239493009	0.3669123	11.3934791438
0.8325220532012952	0.2000355	10.7557372271
0.8342673824532895	0.09016864	10.5138256467
0.8360127117052839	0.0520933	10.6792638219
0.8377580409572781	0.09126377	11.2116595495
0.8395033702092726	0.2011079	12.0224244878
0.8412486994612668	0.3643859	12.9874547729
0.8429940287132611	0.5580337	13.9669263093
0.8447393579652556	0.7549692	14.8220458271
0.8464846872172498	0.9258251	15.4304667687
0.8482300164692442	1.045233	15.7045297008
0.8499753457212387	1.096884	15.6037936478
0.8517206749732327	1.073505	15.1365123432
0.8534660042252271	0.9771594	14.3567932878
0.8552113334772216	0.8208677	13.3589116695
0.8569566627292158	0.6267814	12.263962313
0.8587019919812102	0.421914	11.2021630331
0.8604473212332044	0.2350001	10.296687142
0.8621926504851988	0.09296729	9.64810235549
0.8639379797371932	0.01652002	9.32063444919
0.8656833089891874	0.01757073	9.33522812283
0.8674286382411819	0.09809961	9.66862059274
0.8691739674931761	0.2491562	10.2562148773
0.8709192967451703	0.4520454	11.0013699213
0.8726646259971648	0.681442	11.7898181681
0.8744099552491592	0.9079679	12.503984153
0.8761552845011534	1.101807	13.0378980934
0.8779006137531478	1.238133	13.3128795487
0.8796459430051422	1.299937	13.2867950444
0.8813912722571364	1.278292	12.9559922604
0.8831366015091309	1.174833	12.3567045958
0.8848819307611251	1.003739	11.5627407225
0.8866272600131193	0.7878782	10.6723465959
0.8883725892651138	0.5540434	9.79202187816
0.890117918517108	0.3319791	9.02594805599
0.8918632477691024	0.1516455	8.46439618878
0.8936085770210968	0.03691456	8.16851194124
0.895353906273091	0.002571568	8.16221825236
0.8970992355250854	0.05434058	8.43271490312
0.8988445647770799	0.1868015	8.93154228345
0.9005898940290741	0.3832098	9.57954394936
0.9023352232810685	0.6202718	10.2803912056
0.9040805525330627	0.8705457	10.9333288548
0.905825881785057	1.102218	11.4419712588
0.9075712110370514	1.285175	11.7285970471
0.9093165402890457	1.39901	11.7490652634
0.9110618695410401	1.431986	11.4941870913
0.9128071987930344	1.378142	10.9851216833
0.9145525280450286	1.242598	10.2756734033
0.9162978572970231	1.044577	9.44983710151
0.9180431865490173	0.8097838	8.60455006671
0.9197885158010117	0.5645141	7.83372136783
0.921533845053006	0.337419	7.22265280757
0.9232791743050003	0.1571886	6.83928005313
0.9250245035569946	0.04484532	6.72054925187
0.9267698328089891	0.01165236	6.86839918181
0.9285151620609834	0.06066804	7.25384356212
0.9302604913129776	0.1845708	7.81908376113
0.932005820564972	0.3656519	8.4835224702
0.9337511498169663	0.5813056	9.15776055731
0.9354964790689607	0.8060081	9.75419123102
0.9372418083209549	1.0105	10.1931766396
0.9389871375729493	1.168019	10.4154950931
0.9407324668249436	1.261774	10.3941786662
0.9424777960769379	1.282804	10.1325584899
0.9442231253289324	1.226957	9.65842006549
0.9459684545809267	1.100166	9.02554564648
0.9477137838329208	0.9207961	8.31024256872
0.9494591130849153	0.7121166	7.59542059892
0.9512044423369097	0.4972063	6.95759398682
0.9529497715889039	0.3008337	6.46302735539
0.9546951008408984	0.1474039	6.16094071178
0.9564404300928926	0.05427183	6.07354614549
0.9581857593448869	0.03001011	6.19438998689
0.9599310885968813	0.07601025	6.49284036454
0.9616764178488756	0.1852441	6.91715254522
0.96342174710087	0.3422616	7.4004488136
0.9651670763528643	0.5271704	7.87188668962
0.9669124056048585	0.71776	8.26517949691
0.9686577348568529	0.8899147	8.52408722538
0.9704030641088474	1.022062	8.61106490356
0.9721483933608416	1.100052	8.51420315637
0.9738937226128359	1.11635	8.24523512633
0.9756390518648302	1.068668	7.83499202285
0.9773843811168246	0.9628499	7.3321836084
0.979129710368819	0.8137052	6.79861100076
0.9808750396208132	0.640219	6.29774830867
0.9826203688728075	0.4619445	5.88533703507
0.9843656981248019	0.2992003	5.60531590122
0.9861110273767961	0.1714421	5.48523507874
0.9878563566287906	0.09286006	5.53082414535
0.9896016858807848	0.07037296	5.72539253357
0.9913470151327791	0.1046072	6.03406192817
0.9930923443847736	0.1902511	6.40868454461
0.9948376736367678	0.3156989	6.79312465864
0.9965830028887622	0.4644353	7.13047201556
0.9983283321407567	0.61792	7.37094310538
1.0000736613927508	0.7580036	7.47816764107
1.0018189906447452	0.8684737	7.43308881096
1.0035643198967397	0.9367218	7.23589573595
1.0053096491487339	0.9555968	6.90609655357
1.0070549784007283	0.9242486	6.47999185983
1.0088003076527225	0.8475733	6.00544672247
1.0105456369047168	0.7353905	5.53563745968
1.0122909661567112	0.6015386	5.12281174465
1.0140362954087054	0.4619528	4.81169953661
1.0157816246606999	0.3324225	4.63374344463
1.017526953912694	0.2272493	4.60398081923
1.0192722831646883	0.1576668	4.71956469957
1.0210176124166828	0.129714	4.95938280142
1.0227629416686772	0.1440599	5.28731907153
1.0245082709206714	0.1974754	5.65849367966
1.0262536001726656	0.2824706	6.02389167115
1.02799892942466	0.3866063	6.33439755595
1.0297442586766543	0.4956217	6.54848235459
1.0314895879286488	0.5971447	6.63936322072
1.0332349171806432	0.6799776	6.59547137984
1.0349802464326374	0.7333315	6.41918066258
1.0367255756846319	0.7506398	6.12921923985
1.038470904936626	0.7320218	5.7601123745
1.0402162341886205	0.6811176	5.35425520774
1.041961563440615	0.6030144	4.95497551191
1.043706892692609	0.5064752	4.60460589501
1.0454522219446034	0.4037043	4.34029127057
1.0471975511965979	0.3061372	4.18665990854
1.048942880448592	0.2228398	4.15309711275
1.0506882097005865	0.161623	4.23524886495
1.0524335389525807	0.1278009	4.41517733278
1.054178868204575	0.1223933	4.66271776143
1.0559241974565694	0.1432315	4.94102649813
1.0576695267085636	0.1857476	5.21132225287
1.059414855960558	0.2421396	5.43563097298
1.0611601852125523	0.3030337	5.58257313796
1.0629055144645467	0.3604899	5.63343305604
1.064650843716541	0.4074552	5.58194633964
1.0663961729685354	0.4366867	5.4323656291
1.0681415022205298	0.4437378	5.20164400341
1.069886831472524	0.4291168	4.91916735591
1.0716321607245185	0.3954611	4.61941346393
1.0733774899765127	0.345671	4.33590931463
1.0751228192285072	0.2851944	4.10053705841
1.0768681484805014	0.2222573	3.94064142297
1.0786134777324956	0.1642382	3.87260990146
1.08035880698449	0.1162893	3.89969943801
1.0821041362364843	0.08289866	4.01432403144
1.0838494654884787	0.06741603	4.19886978531
1.085594794740473	0.07017824	4.42641213286
1.0873401239924672	0.08898193	4.66500423719
1.0890854532444616	0.1203218	4.88231796492
1.0908307824964558	0.1591994	5.04838681298
1.0925761117484503	0.199606	5.13948751188
1.0943214410004447	0.2361744	5.14235121031
1.096066770252439	0.2644207	5.05457382612
1.0978120995044334	0.2803301	4.8833287785
1.0995574287564276	0.2816723	4.64601617984
1.101302758008422	0.2690918	4.36936188197
1.1030480872604165	0.244761	4.08410330625
1.1047934165124107	0.2112674	3.82016655892
1.106538745764405	0.1725591	3.60523323499
1.1082840750163994	0.1340373	3.46235247435
1.1100294042683936	0.1005292	3.40526040737
1.111774733520388	0.07522692	3.43632259994
1.1135200627723822	0.06055796	3.54825531878
1.1152653920243765	0.05826841	3.72551549178
1.117010721276371	0.06816626	3.94475770154
1.1187560505283651	0.0879666	4.17752275499
1.1205013797803596	0.1145421	4.39482572138
1.1222467090323538	0.1445115	4.57057746988
1.1239920382843482	0.1739288	4.68367722752
1.1257373675363425	0.1986802	4.72040232981
1.127482696788337	0.2155839	4.67639705503
1.1292280260403311	0.2227987	4.55678425969
1.1309733552923256	0.2195404	4.37498368878
1.13271868454432	0.2061711	4.15119396995
1.1344640137963142	0.1844466	3.90997392249
1.1362093430483085	0.1571292	3.67689123207
1.1379546723003031	0.1274218	3.47563934701
1.1397000015522971	0.09881211	3.32587280592
1.1414453308042918	0.07465395	3.24068267715
1.143190660056286	0.0573742	3.2245917815
1.14493598930828	0.04839839	3.27393908578
