# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.962076e6	4.996136391935878e6
0.0017453292519943296	3.067184e6	3.08698561575e6
0.003490658503988659	649189.4	666034.274185
0.005235987755982989	146992.9	161490.662345
0.006981317007977318	96007.62	100842.40485
0.008726646259971648	48413.82	64171.3527457
0.010471975511965978	50296.43	65411.6302663
0.012217304763960306	26477.56	33506.7494034
0.013962634015954637	21186.56	28834.6026546
0.015707963267948967	15253.32	24258.3085009
0.017453292519943295	15121.43	22370.515759
0.019198621771937624	10323.57	15055.736028
0.020943951023931956	6173.972	11931.9175856
0.022689280275926284	9800.566	16045.725276
0.024434609527920613	7692.16	11874.2983537
0.02617993877991494	4619.685	8272.51897583
0.027925268031909273	3945.838	8407.94196641
0.029670597283903602	3583.631	7994.93236964
0.031415926535897934	3036.97	6112.95171868
0.03316125578789226	1020.2	3292.89926672
0.03490658503988659	712.9663	3434.5786432
0.03665191429188092	1389.597	3938.002717
0.03839724354387525	926.4326	2702.98603133
0.04014257279586957	376.2647	1851.05362319
0.04188790204786391	235.2357	1716.70498135
0.043633231299858244	432.4111	1800.0247739
0.04537856055185257	369.2637	1375.36593097
0.0471238898038469	34.40168	861.755768454
0.048869219055841226	42.43231	900.158354753
0.05061454830783556	103.772	749.385161414
0.05235987755982988	88.28157	490.603572294
0.054105206811824215	33.79131	431.296690731
0.05585053606381855	8.855684	473.098180746
0.05759586531581287	96.652	501.322746277
0.059341194567807204	72.41361	298.827573327
0.061086523819801536	21.00571	183.191487555
0.06283185307179587	52.82843	284.270688625
0.0645771823237902	27.42234	261.371855275
0.06632251157578452	11.7146	177.738913727
0.06806784082777885	14.85844	132.658932448
0.06981317007977318	15.11807	133.775813773
0.0715584993317675	48.93798	186.6703774
0.07330382858376185	34.00206	158.958822286
0.07504915783575618	0.7555614	110.109796338
0.0767944870877505	11.54916	120.481456363
0.07853981633974483	10.1594	106.111078646
0.08028514559173915	6.506927	93.5976589447
0.08203047484373349	10.62931	101.425604451
0.08377580409572782	4.224005	97.3635210695
0.08552113334772216	11.72657	105.269729274
0.08726646259971649	12.78037	96.1099226713
0.0890117918517108	0.8430705	74.5018884112
0.09075712110370514	3.253954	82.2867847095
0.09250245035569946	3.796243	84.0179511899
0.0942477796076938	1.723181	76.7690503323
0.09599310885968813	7.372856	81.8352468946
0.09773843811168245	5.842598	76.9131069505
0.09948376736367678	8.214255	74.8933395721
0.10122909661567112	9.883594	73.2089356197
0.10297442586766545	1.578859	59.0771464954
0.10471975511965977	3.180032	59.6669992046
0.10646508437165408	7.189234	64.9446308774
0.10821041362364843	6.579063	60.8997395664
0.10995574287564278	14.43022	65.7638838396
0.1117010721276371	12.55055	61.1722141246
0.11344640137963143	6.053608	51.3742356179
0.11519173063162574	9.545747	53.7413767583
0.11693705988362009	6.997717	50.2127355803
0.11868238913561441	6.680779	49.7896612559
0.12042771838760875	14.64291	58.6542148773
0.12217304763960307	11.03504	54.1898725341
0.12391837689159739	8.413093	50.9478341371
0.12566370614359174	9.693872	51.6249973903
0.12740903539558604	4.045774	45.1784610594
0.1291543646475804	4.378042	46.0052197533
0.13089969389957473	7.864757	48.6532569674
0.13264502315156904	4.752544	44.5693241252
0.1343903524035634	5.819422	46.4084025308
0.1361356816555577	5.258353	45.3131967292
0.13788101090755206	1.341237	41.2981224106
0.13962634015954636	1.933145	41.9357354672
0.1413716694115407	1.627335	38.9719938336
0.143116998663535	0.716918	36.6752726701
0.14486232791552936	2.824309	38.9180468574
0.1466076571675237	1.729563	37.2023674543
0.148352986419518	1.299825	37.9646452883
0.15009831567151236	1.649721	38.4438064611
0.15184364492350666	0.2128445	34.4121094972
0.153588974175501	0.696941	33.8610981992
0.15533430342749535	1.227076	33.9593521593
0.15707963267948966	0.4958421	32.931173565
0.158824961931484	2.079126	36.0079035331
0.1605702911834783	1.871951	35.4873425359
0.16231562043547265	1.606572	33.1277374253
0.16406094968746698	2.213737	32.6864164002
0.16580627893946132	0.6828798	30.2381500162
0.16755160819145565	0.685155	30.2669653395
0.16929693744344995	2.310569	32.9359684701
0.1710422666954443	2.01228	31.979104837
0.17278759594743864	3.800329	32.1217275661
0.17453292519943298	3.884415	30.6513872151
0.17627825445142728	1.367124	26.874635801
0.1780235837034216	1.882408	27.540101563
0.17976891295541597	2.425631	28.6939410582
0.18151424220741028	2.406124	28.479386016
0.1832595714594046	5.380573	30.6473500743
0.1850049007113989	4.829251	28.5940192849
0.18675022996339327	2.464404	25.2491502277
0.1884955592153876	2.756857	25.6490731378
0.1902408884673819	1.983661	25.1780962426
0.19198621771937627	2.008422	25.6511028243
0.19373154697137057	4.495726	27.9851149465
0.1954768762233649	3.594113	26.0667057857
0.19722220547535924	2.136076	24.292158271
0.19896753472735357	1.922698	24.1863656236
0.20071286397934793	0.6637487	23.2306052734
0.20245819323134223	0.634496	24.0434115813
0.20420352248333656	1.71352	24.9905968607
0.2059488517353309	1.067109	23.4449394719
0.20769418098732523	0.8784144	23.0048214386
0.20943951023931953	0.5623387	22.4621285063
0.2111848394913139	0.02637961	22.3253467144
0.21293016874330817	0.2305827	23.6097701044
0.21467549799530256	0.1620488	23.3800631181
0.21642082724729686	0.1362175	22.4086070434
0.2181661564992912	0.7880002	22.2135874999
0.21991148575128555	0.4775338	20.8554535704
0.22165681500327983	0.7871144	21.2261005851
0.2234021442552742	1.055357	22.4289879071
0.22514747350726852	0.4233323	21.8684258064
0.22689280275926285	0.779141	21.6403908093
0.22863813201125716	1.363379	21.1189010776
0.2303834612632515	0.8858777	19.2098581338
0.23212879051524585	1.362025	19.3834027399
0.23387411976724018	1.245694	19.7694404069
0.23561944901923448	0.5867089	19.3610304726
0.23736477827122882	0.9615486	19.5505801478
0.23911010752322315	0.9936334	18.6315869731
0.2408554367752175	0.6131348	17.1708385241
0.24260076602721184	1.076239	17.4926411729
0.24434609527920614	0.718471	17.5750222723
0.24609142453120048	0.6254294	18.0195637785
0.24783675378319478	0.9703255	18.3767414984
0.24958208303518917	0.5056137	16.9936891945
0.25132741228718347	0.4815985	16.0896343248
0.2530727415391778	0.9719777	16.4648405238
0.2548180707911721	0.6238893	16.6582007042
0.2565634000431664	1.175034	18.2106478232
0.2583087292951608	1.486491	18.9112032122
0.26005405854715513	0.7778108	17.5028209728
0.26179938779914946	0.9264419	16.6719379968
0.26354471705114374	1.185476	16.213896771
0.26529004630313807	0.7097623	15.7815055293
0.26703537555513246	1.298494	17.2700689209
0.2687807048071268	1.40462	18.0096008855
0.27052603405912107	0.778505	17.2445873529
0.2722713633111154	0.9032003	16.5884190997
0.27401669256310973	0.8679723	15.3660044199
0.2757620218151041	0.3748974	14.2446135557
0.2775073510670984	0.6533657	14.7605454965
0.2792526803190927	0.5635468	15.056719975
0.28099800957108706	0.3275968	15.1014483888
0.2827433388230814	0.3752262	14.8377109914
0.2844886680750758	0.1954225	13.6775027129
0.28623399732707	0.02546168	12.8772087462
0.2879793265790644	0.1780539	12.9679137692
0.2897246558310587	0.1472121	13.1208876604
0.29146998508305305	0.4249783	13.8739024615
0.2932153143350474	0.3585483	13.855372319
0.29496064358704166	0.04613411	13.0022800282
