# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.26179938779914946	0.2117902	18.7052819923
0.26354471705114374	0.1310062	18.0070293865
0.26529004630313807	0.03973755	18.0426623927
0.26703537555513246	0.6906886	19.1018911969
0.2687807048071268	0.344096	18.1616616284
0.27052603405912107	0.3723512	17.1350882661
0.2722713633111154	0.2673715	15.9992854689
0.27401669256310973	0.2112849	15.4566287496
0.2757620218151041	0.5399598	16.0935033814
0.2775073510670984	0.3843107	15.9118372043
0.2792526803190927	0.2813779	15.1288099668
0.28099800957108706	0.9588104	15.0403031272
0.2827433388230814	0.630525	14.1257570778
0.2844886680750758	1.09165	14.88125178
0.28623399732707	1.387042	15.747263467
0.2879793265790644	0.5045697	14.7366884239
0.2897246558310587	0.5494168	14.347778482
0.29146998508305305	1.008916	14.3635802593
0.2932153143350474	0.5863104	13.9310401301
0.29496064358704166	1.404988	15.5754275749
0.296705972839036	1.348067	16.0335040358
0.2984513020910304	0.3767942	14.8789777418
0.3001966313430247	0.3802761	14.4634591109
0.30194196059501904	0.3707166	14.015073576
0.3036872898470133	0.1444237	13.9958555207
0.30543261909900765	0.8411005	15.387027368
0.307177948351002	0.5790458	15.2879935594
0.3089232776029963	0.1580892	14.5769479363
0.3106686068549907	0.0912328	13.9408171795
0.312413936106985	0.01857312	13.4346620879
0.3141592653589793	0.1094049	13.7452078847
0.31590459461097364	0.296826	14.1785913238
0.317649923862968	0.1211076	13.820162515
0.3193952531149623	0.3278801	13.6343679829
0.3211405823669566	0.2095338	12.9398332012
0.32288591161895097	0.4573962	13.0667063468
0.3246312408709453	0.6575642	13.5694228252
0.32637657012293964	0.2611512	13.0949799524
0.32812189937493397	0.2424944	12.6817977666
0.32986722862692824	0.6428173	12.5581491259
0.33161255787892263	0.4536696	11.9480601693
0.33335788713091696	0.9778846	12.804158582
0.3351032163829113	1.000716	13.2841714863
0.3368485456349056	0.3013906	12.4516632081
0.3385938748868999	0.3275625	11.98058357
0.3403392041388943	0.5204531	11.4973950504
0.3420845333908886	0.3073103	11.0189658804
0.3438298626428829	0.8176524	12.0939413701
0.3455751918948773	0.6335214	12.4184917767
0.34732052114687156	0.1105059	11.8504117007
0.34906585039886595	0.112738	11.3356892926
0.3508111796508603	0.1044075	10.6175036559
0.35255650890285456	0.02179843	10.3775696539
0.3543018381548489	0.3035437	11.125559951
0.3560471674068432	0.1251342	11.3136899514
0.35779249665883756	0.1007659	11.2748699013
0.35953782591083194	0.06929353	10.7635284837
0.3612831551628262	0.0856726	10.2652442694
0.36302848441482055	0.2016117	10.3784536232
0.3647738136668149	0.1770755	10.6170706117
0.3665191429188092	0.1442331	10.7352749351
0.3682644721708036	0.5159064	10.9914141575
0.3700098014227978	0.381752	10.4289975987
0.3717551306747922	0.5009631	10.3851560611
0.37350045992678654	0.6665137	10.7945227381
0.3752457891787809	0.3559897	10.7014756755
0.3769911184307752	0.4020867	10.7821477411
0.3787364476827695	0.808018	10.8952010022
0.3804817769347638	0.5247375	10.1848752573
0.38222710618675815	0.663655	10.4312858488
0.38397243543875254	0.7048636	10.9258205208
0.38571776469074687	0.2823913	10.8418999335
0.38746309394274114	0.3143121	10.9120919695
0.3892084231947355	0.5331687	10.6630677545
0.3909537524467298	0.2370057	9.85141677161
0.39269908169872414	0.3568251	10.0766826774
0.39444441095071847	0.2861653	10.4697360582
0.3961897402027128	0.0305194	10.6710042208
0.39793506945470714	0.0417489	10.7614989556
0.3996803987067014	0.1029517	10.2733093751
0.40142572795869585	0.001197998	9.56445608536
0.4031710572106902	0.1190689	9.58183252205
0.40491638646268446	0.04723308	9.80891219964
0.4066617157146788	0.1029668	10.3306612059
0.4084070449666731	0.07264697	10.4016807861
0.41015237421866746	0.05379333	9.91193679562
0.4118977034706618	0.1735957	9.47111548492
0.41364303272265607	0.2460176	9.2755021032
0.41538836197465046	0.2054485	9.36835609159
0.41713369122664473	0.4663204	10.008804548
0.41887902047863906	0.3242244	9.93715789928
0.4206243497306334	0.2424789	9.55132770968
0.4223696789826278	0.4233018	9.34401493051
0.4241150082346221	0.3815085	9.0308354489
0.42586033748661634	0.3439973	9.06978140011
0.4276056667386108	0.6150103	9.58693497711
0.4293509959906051	0.3670429	9.30028952399
0.4310963252425994	0.2662663	8.98563949031
0.4328416544945937	0.3661407	8.83338865194
0.43458698374658805	0.2348232	8.5239606216
0.4363323129985824	0.2073146	8.61184982796
0.4380776422505767	0.3856336	8.92771478712
0.4398229715025711	0.1587102	8.53667797918
0.44156830075456543	0.1416819	8.26313840299
0.44331363000655966	0.1434392	8.0092501166
0.445058959258554	0.02543703	7.79810892361
0.4468042885105484	0.0300847	8.01519301627
0.4485496177625427	0.09938986	8.24976755434
0.45029494701453704	0.01104604	8.02500703258
0.45204027626653137	0.1351632	7.85228538035
0.4537856055185257	0.08042801	7.45296723169
0.45553093477052004	0.04573712	7.33481415293
0.4572762640225143	0.05498696	7.63550920702
0.45902159327450864	0.01098738	7.94086433255
0.460766922526503	0.0574033	8.1423367715
0.4625122517784973	0.267271	8.20971119981
0.4642575810304917	0.18575	7.75795186103
0.466002910282486	0.2320856	7.62648519481
0.46774823953448036	0.1913251	7.78109790877
0.46949356878647464	0.04541965	8.11198199848
0.47123889803846897	0.1412732	8.75613484215
0.47298422729046335	0.3300175	9.17531206438
0.47472955654245763	0.2439655	8.893106941
0.47647488579445196	0.3415819	8.70092379359
0.4782202150464463	0.2363642	8.46135555788
0.4799655442984406	0.05086625	8.55381503433
0.481710873550435	0.1282385	9.30036922053
0.48345620280242924	0.2299196	9.97490422608
0.4852015320544237	0.1702783	10.0704215301
0.48694686130641796	0.2953524	9.95107406788
0.4886921905584123	0.1603426	9.33775315296
0.4904375198104066	0.02392601	8.99762572079
0.49218284906240095	0.06586643	9.36223129169
0.4939281783143953	0.0797924	9.94416838568
0.49567350756638956	0.07023407	10.3811067516
0.4974188368183839	0.1979917	10.4977901759
0.49916416607037833	0.07280954	9.82868087774
0.5009094953223726	0.03886144	9.20004375525
0.5026548245743669	0.0502395	8.96863686479
0.5044001538263613	0.009534456	9.12205771318
0.5061454830783556	0.04680378	9.60696660233
0.5078908123303499	0.145446	9.91323236557
0.5096361415823442	0.04618186	9.49062165402
0.5113814708343386	0.1080185	8.93634383262
0.5131268000863328	0.09022977	8.33054217417
0.5148721293383272	0.03076424	8.05472856388
0.5166174585903216	0.0894278	8.33021851534
0.5183627878423159	0.1339909	8.60795361874
0.5201081170943103	0.06122157	8.4621858107
0.5218534463463045	0.1774331	8.20541651828
0.5235987755982989	0.1310869	7.61248481709
0.5253441048502933	0.08098615	7.22487982942
0.5270894341022875	0.1324375	7.3143922502
0.5288347633542818	0.1187639	7.44371056555
0.5305800926062761	0.07219645	7.430542608
0.5323254218582705	0.2006769	7.4077982159
0.5340707511102649	0.1347355	7.02302504966
0.5358160803622593	0.1127521	6.82608637015
0.5375614096142536	0.1380911	6.93216601733
0.5393067388662478	0.08154048	7.01175562666
0.5410520681182421	0.06113742	7.05401709506
0.5427973973702365	0.1731078	7.09059360106
0.5445427266222308	0.1040512	6.85665318401
0.5462880558742251	0.1185079	6.89106877211
0.5480333851262195	0.1106984	7.11762706487
0.5497787143782138	0.03578133	7.29888177224
0.5515240436302082	0.03724206	7.4340957084
0.5532693728822025	0.1165423	7.44244780297
0.5550147021341968	0.06248014	7.23576905862
0.5567600313861911	0.1133361	7.342741537
0.5585053606381855	0.07449635	7.58925828679
0.5602506898901798	0.005196903	7.87811051827
0.5619960191421741	0.02020104	8.11995644286
0.5637413483941685	0.06046206	8.10178217605
0.5654866776461628	0.03675636	7.87609001544
0.5672320068981571	0.1205283	7.90218788207
0.5689773361501516	0.05763709	7.99298025987
0.5707226654021459	0.009777736	8.25129267262
0.57246799465414	0.02907612	8.50538885198
0.5742133239061344	0.03115157	8.45490110835
0.5759586531581288	0.04578614	8.23208193823
0.5777039824101231	0.1573393	8.14304593976
0.5794493116621174	0.0769194	7.99564857139
0.5811946409141118	0.05228178	8.08791152656
0.5829399701661061	0.06699321	8.21819100159
0.5846852994181004	0.0360158	8.08948798385
0.5864306286700948	0.08460579	7.89283221701
0.5881759579220891	0.2146413	7.75243398243
0.5899212871740833	0.1201711	7.43598111502
0.5916666164260777	0.107001	7.35313857806
0.593411945678072	0.1094061	7.30263715858
0.5951572749300664	0.05388877	7.05820653481
0.5969026041820608	0.1199182	6.8737832881
0.598647933434055	0.2539571	6.75423843269
0.6003932626860494	0.1500004	6.42392229436
0.6021385919380438	0.1334638	6.29266541447
0.6038839211900381	0.1201089	6.14712385882
0.6056292504420324	0.05350181	5.8281022582
0.6073745796940266	0.1157366	5.62363360342
0.609119908946021	0.2371335	5.53075298271
0.6108652381980153	0.1357196	5.2985562423
0.6126105674500096	0.1117716	5.26874562802
0.614355896702004	0.086845	5.19756712408
0.6161012259539983	0.02778969	4.94128327875
0.6178465552059926	0.06963511	4.73050270956
0.6195918844579871	0.1628361	4.62408534173
0.6213372137099814	0.08203621	4.49132645289
0.6230825429619757	0.06153399	4.60231420572
0.62482787221397	0.03505634	4.70301388424
0.6265732014659643	0.003282132	4.64471991808
0.6283185307179586	0.01893666	4.50023329375
0.630063859969953	0.07152534	4.37325162817
0.6318091892219473	0.02520397	4.29580745387
0.6335545184739416	0.0237946	4.47714102612
0.635299847725936	0.00303615	4.69127968668
0.6370451769779303	0.01163352	4.83272938422
0.6387905062299246	0.007473056	4.79319849735
0.6405358354819191	0.01391542	4.66885368311
0.6422811647339132	0.004006745	4.63183977426
0.6440264939859075	0.02895578	4.81658375033
0.6457718232379019	0.009612529	5.0235821237
0.6475171524898963	0.05743912	5.24840001895
0.6492624817418906	0.04803512	5.2582245121
0.6510078109938849	0.01424064	5.11460040841
0.6527531402458793	0.03377126	5.09594198919
0.6544984694978736	0.08118341	5.2592288627
0.6562437987498679	0.04713251	5.39591090805
0.6579891280018623	0.11618	5.60822712896
0.6597344572538565	0.115881	5.60147272337
0.6614797865058508	0.05878836	5.38645480732
0.6632251157578453	0.1000208	5.31812506989
0.6649704450098396	0.1624457	5.41895264851
0.6667157742618339	0.09555594	5.46439938962
0.6684611035138281	0.1562364	5.64061732757
0.6702064327658226	0.1708566	5.62903837965
0.6719517620178169	0.1109492	5.35723188798
0.6736970912698113	0.1682354	5.1968720252
0.6754424205218056	0.2419045	5.18314048026
0.6771877497737998	0.1352719	5.10724166818
0.6789330790257941	0.1589613	5.23114301542
0.6806784082777886	0.1832115	5.25718380362
0.6824237375297829	0.1351335	5.01352539093
0.6841690667817772	0.2004334	4.80651969264
0.6859143960337715	0.284254	4.688580735
0.6876597252857658	0.1504936	4.48842260618
0.6894050545377601	0.125149	4.53262643939
0.6911503837897546	0.1479985	4.59625196335
0.6928957130417489	0.1163353	4.44284047121
0.6946410422937431	0.1749751	4.26320006569
0.6963863715457375	0.2631631	4.10830322383
0.6981317007977319	0.1313775	3.84277488549
0.6998770300497262	0.07159676	3.8173699461
0.7016223593017206	0.08555994	3.89673912399
0.7033676885537148	0.06820876	3.83945983926
0.7051130178057091	0.1038593	3.71929358203
0.7068583470577035	0.1816335	3.57424045572
0.7086036763096978	0.08180483	3.30848872175
0.7103490055616921	0.02283976	3.2540595139
0.7120943348136864	0.02836313	3.34044335316
0.7138396640656808	0.02254206	3.36939231705
0.7155849933176751	0.03141314	3.32002727341
0.7173303225696696	0.08273956	3.1977514152
0.7190756518216639	0.02656776	2.95085847115
0.7208209810736581	0.0013577	2.87995232375
0.7225663103256524	0.001127762	2.94909393003
0.7243116395776468	0.003947937	3.04218657416
0.7260569688296411	0.004889661	3.08663347456
0.7278022980816354	0.0295622	3.0158701542
0.7295476273336298	0.003669422	2.79113273236
0.7312929565856241	0.01920994	2.68642458304
0.7330382858376184	0.00948022	2.68168871972
0.7347836150896128	0.01203218	2.77289645181
0.7365289443416072	0.0365967	2.91130842694
0.7382742735936013	0.05923184	2.93809769058
0.7400196028455956	0.037971	2.76265466744
0.7417649320975901	0.07239988	2.63020662854
0.7435102613495844	0.04531106	2.51841531534
0.7452555906015788	0.03062706	2.52135866812
0.7470009198535731	0.09445522	2.69171737624
0.7487462491055674	0.1488758	2.820613121
0.7504915783575618	0.1146458	2.72045792285
0.7522369076095561	0.1381465	2.60403651732
0.7539822368615504	0.09755997	2.43266379793
0.7557275661135446	0.05329464	2.31920172224
0.757472895365539	0.1343993	2.43004713078
0.7592182246175333	0.2307639	2.59578746408
0.7609635538695276	0.1817225	2.54893018131
0.7627088831215221	0.1794051	2.48008283096
0.7644542123735163	0.1512593	2.34862451999
0.7661995416255106	0.09014346	2.18696470734
0.7679448708775051	0.1417482	2.19455180045
0.7696902001294994	0.2496215	2.31356528663
0.7714355293814937	0.1915088	2.26074553239
0.773180858633488	0.1657874	2.21522067642
0.7749261878854823	0.1805671	2.17924067411
0.7766715171374766	0.1419178	2.07123918157
0.778416846389471	0.1337125	2.01013713034
0.7801621756414654	0.205877	2.05759058997
0.7819075048934596	0.1463906	1.9752507692
0.783652834145454	0.1052966	1.90700313236
0.7853981633974483	0.1621229	1.92426718854
0.7871434926494427	0.1787785	1.89880073441
0.7888888219014369	0.1233479	1.82159188153
0.7906341511534312	0.138847	1.83418844502
0.7923794804054256	0.09403198	1.77634505529
0.7941248096574199	0.04974555	1.70016405306
0.7958701389094143	0.1063159	1.69775785227
0.7976154681614087	0.1665363	1.69369328414
0.7993607974134028	0.1015374	1.59975957878
0.8011061266653973	0.07870708	1.59338794662
0.8028514559173917	0.0705535	1.61612985159
0.8045967851693859	0.04662184	1.6099040164
0.8063421144213804	0.05803864	1.58935301081
0.8080874436733746	0.1124776	1.56364624195
0.8098327729253689	0.06564703	1.43737791179
0.8115781021773633	0.03468848	1.3744959667
0.8133234314293576	0.06514781	1.42833685072
0.815068760681352	0.08383612	1.51224109998
0.8168140899333463	0.04785353	1.52581389883
0.8185594191853405	0.06017499	1.5224424372
0.8203047484373349	0.04136817	1.42654089785
0.8220500776893291	0.02010222	1.31339651149
0.8237954069413236	0.05388306	1.29048166014
0.8255407361933178	0.1055706	1.36240403194
0.8272860654453121	0.05751474	1.3916853708
0.8290313946973066	0.03599866	1.44359585159
0.8307767239493009	0.04968297	1.47301851877
0.8325220532012952	0.04963906	1.41906584058
0.8342673824532895	0.04360791	1.317507279
0.8360127117052839	0.08501725	1.28779301197
0.8377580409572781	0.05504258	1.25320306142
0.8395033702092726	0.02926997	1.28729388746
0.8412486994612668	0.06993254	1.40907152383
0.8429940287132611	0.1024984	1.49071295396
0.8447393579652556	0.05323227	1.42320318569
0.8464846872172498	0.05118217	1.3520435496
0.8482300164692442	0.04475794	1.26683154633
0.8499753457212387	0.03019622	1.21325383739
0.8517206749732327	0.06751443	1.27327895279
0.8534660042252271	0.1254832	1.39813329022
0.8552113334772216	0.07067357	1.40794767465
0.8569566627292158	0.03694091	1.40086382758
0.8587019919812102	0.05149263	1.38435724755
0.8604473212332044	0.05045306	1.31593783577
0.8621926504851988	0.045864	1.25041706246
0.8639379797371932	0.09372533	1.27811791782
0.8656833089891874	0.06637513	1.27797640493
0.8674286382411819	0.03675742	1.31032561246
0.8691739674931761	0.07031864	1.39747266075
0.8709192967451703	0.08901169	1.42856889666
0.8726646259971648	0.03713387	1.34247263779
0.8744099552491592	0.04199534	1.28494759997
0.8761552845011534	0.04183829	1.22613659279
0.8779006137531478	0.03336333	1.20381011999
0.8796459430051422	0.07015913	1.27526121865
0.8813912722571364	0.1110164	1.37535563499
0.8831366015091309	0.04881944	1.36155266542
0.8848819307611251	0.01699905	1.33476658581
0.8866272600131193	0.02862372	1.29685224494
0.8883725892651138	0.0334764	1.23325784911
0.890117918517108	0.04388876	1.19557647741
0.8918632477691024	0.08773583	1.23787795016
0.8936085770210968	0.05459865	1.25128227615
0.895353906273091	0.02243713	1.28286749848
0.8970992355250854	0.03913082	1.33076533674
0.8988445647770799	0.04995319	1.32417516694
0.9005898940290741	0.02025425	1.23742361526
0.9023352232810685	0.03810105	1.19016743848
0.9040805525330627	0.03896208	1.15956066188
0.905825881785057	0.03124977	1.17472866045
0.9075712110370514	0.04971364	1.24592339284
0.9093165402890457	0.06898879	1.31610069907
0.9110618695410401	0.02092276	1.28368233546
0.9128071987930344	0.006300349	1.23401191636
0.9145525280450286	0.0199514	1.1837646715
0.9162978572970231	0.03125809	1.14743883645
0.9180431865490173	0.03896664	1.14632393273
0.9197885158010117	0.06359915	1.2074572711
0.921533845053006	0.03273762	1.235522955
0.9232791743050003	0.009195045	1.24935645113
0.9250245035569946	0.01862741	1.24692177422
0.9267698328089891	0.03264149	1.21357764106
0.9285151620609834	0.01777535	1.14109077312
0.9302604913129776	0.0328186	1.12518296072
0.932005820564972	0.03260918	1.14324672305
0.9337511498169663	0.02608883	1.18840441228
0.9354964790689607	0.02862296	1.23619708882
0.9372418083209549	0.03945215	1.26237720017
0.9389871375729493	0.009576997	1.20455290778
0.9407324668249436	0.005312896	1.14414520773
0.9424777960769379	0.02022392	1.11336266304
0.9442231253289324	0.03361496	1.1208708708
0.9459684545809267	0.02962886	1.14782820588
0.9477137838329208	0.03914944	1.20977729868
0.9494591130849153	0.01741427	1.22655424575
0.9512044423369097	0.00366389	1.20722904849
0.9529497715889039	0.01221572	1.16901741419
0.9546951008408984	0.03029932	1.13157647996
0.9564404300928926	0.01761351	1.0845767032
0.9581857593448869	0.02385768	1.10259001326
0.9599310885968813	0.02486954	1.15420456328
0.9616764178488756	0.02069615	1.20247475369
0.96342174710087	0.01524764	1.21444163379
0.9651670763528643	0.02553078	1.19873816365
0.9669124056048585	0.007001008	1.12291912549
0.9686577348568529	0.00542638	1.06980040658
0.9704030641088474	0.02129368	1.07323790394
0.9721483933608416	0.03423632	1.11923197299
0.9738937226128359	0.01962431	1.15906078539
0.9756390518648302	0.02138731	1.20443193118
0.9773843811168246	0.00833697	1.19325921994
0.979129710368819	0.001337521	1.14472820028
0.9808750396208132	0.0124759	1.09653365644
0.9826203688728075	0.03309886	1.07817713379
0.9843656981248019	0.01626414	1.06637980169
0.9861110273767961	0.01405932	1.11207112902
0.9878563566287906	0.01629665	1.17231579831
0.9896016858807848	0.01371708	1.20201782335
0.9913470151327791	0.008135321	1.18133433292
0.9930923443847736	0.02246931	1.14298606698
0.9948376736367678	0.008294653	1.07242357236
0.9965830028887622	0.004883979	1.04690249151
0.9983283321407567	0.01977734	1.08508616853
1.0000736613927508	0.0288355	1.1506438836
1.0018189906447452	0.009340219	1.1849633686
1.0035643198967397	0.01172298	1.20273461287
1.0053096491487339	0.004283118	1.16270036874
1.0070549784007283	0.00097001	1.10314919471
1.0088003076527225	0.01526336	1.069650465
1.0105456369047168	0.03312905	1.08062416385
1.0122909661567112	0.01059475	1.09773574846
1.0140362954087054	0.005039207	1.14971071451
1.0157816246606999	0.006996722	1.18817304381
1.017526953912694	0.006232458	1.18471728878
1.0192722831646883	0.007758586	1.14291489028
1.0210176124166828	0.02471642	1.10328891234
1.0227629416686772	0.008453003	1.05491350382
1.0245082709206714	0.002073586	1.05798824258
1.0262536001726656	0.01177895	1.10720819753
1.02799892942466	0.01639256	1.16053617575
1.0297442586766543	0.003236866	1.17204103695
1.0314895879286488	0.01141781	1.16244836532
1.0332349171806432	0.004747606	1.10790677961
1.0349802464326374	0.001994876	1.05683553041
1.0367255756846319	0.01289235	1.04350712814
1.038470904936626	0.02305611	1.07092290215
1.0402162341886205	0.003188003	1.09680137052
1.041961563440615	0.002049359	1.13686763166
1.043706892692609	0.003239551	1.14792057087
1.0454522219446034	0.004826921	1.12327010831
1.0471975511965979	0.009093975	1.07771538055
1.048942880448592	0.02104156	1.04858371356
1.0506882097005865	0.005146834	1.02433922557
1.0524335389525807	0.0002760541	1.04587211015
1.054178868204575	0.005204	1.09347873141
1.0559241974565694	0.01000148	1.13153498243
1.0576695267085636	0.003855418	1.1259858984
1.059414855960558	0.0121004	1.1033592152
1.0611601852125523	0.006449898	1.05319478229
1.0629055144645467	0.004439778	1.01924065779
1.064650843716541	0.008309214	1.02248885538
1.0663961729685354	0.01484935	1.05986131099
1.0681415022205298	0.001529648	1.08690453618
1.069886831472524	0.002975975	1.11606233911
1.0716321607245185	0.006844808	1.11694138213
1.0733774899765127	0.01098508	1.08745590015
1.0751228192285072	0.009287339	1.04181650709
1.0768681484805014	0.01552739	1.02047664196
1.0786134777324956	0.003557244	1.01021930554
1.08035880698449	0.000131568	1.04013249428
1.0821041362364843	0.007585179	1.0923366027
1.0838494654884787	0.01696292	1.12703416245
1.085594794740473	0.007553051	1.10621637404
1.0873401239924672	0.01064701	1.06811795803
1.0890854532444616	0.008112122	1.01449450345
1.0908307824964558	0.005405427	0.983853862979
1.0925761117484503	0.008581567	1.00074661486
1.0943214410004447	0.01954144	1.05552973333
1.096066770252439	0.005705309	1.08555663534
1.0978120995044334	0.004128948	1.10089989299
1.0995574287564276	0.01288061	1.08303183142
1.101302758008422	0.01578888	1.03046355084
1.1030480872604165	0.008209332	0.973071480199
1.1047934165124107	0.01574536	0.965772149024
1.106538745764405	0.005954022	0.982639103731
1.1082840750163994	0.002351289	1.03061271114
1.1100294042683936	0.0164802	1.08353095472
1.111774733520388	0.02605068	1.09182368602
1.1135200627723822	0.007291155	1.03093592999
1.1152653920243765	0.006917604	0.972919752065
