# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	2.495175e6	2.5377404782331097e6
0.0017453292519943296	2.103764e6	2.13521122788e6
0.003490658503988659	1.282241e6	1.2944293263e6
0.005235987755982989	593928.4	596790.278473
0.006981317007977318	225534.2	228277.218575
0.008726646259971648	82905.88	87283.8630959
0.010471975511965978	46911.4	51443.3300618
0.012217304763960306	41031.73	44288.1609836
0.013962634015954637	33152.24	35103.7705648
0.015707963267948967	22728.41	24341.2471688
0.017453292519943295	14598.91	16659.5148634
0.019198621771937624	10024.89	12785.1840897
0.020943951023931956	8840.347	12082.3984966
0.022689280275926284	8910.937	12124.8802175
0.024434609527920613	8277.756	11087.2139226
0.02617993877991494	6887.76	9206.08745902
0.027925268031909273	5130.131	7061.7764725
0.029670597283903602	3605.022	5400.37280387
0.031415926535897934	3017.603	4899.97192105
0.03316125578789226	3182.978	5173.51615872
0.03490658503988659	3493.614	5480.69447697
0.03665191429188092	3589.644	5431.55183889
0.03839724354387525	3204.453	4793.68002467
0.04014257279586957	2431.457	3787.84999321
0.04188790204786391	1733.182	2974.09538163
0.043633231299858244	1352.366	2568.48180174
0.04537856055185257	1291.449	2504.34337037
0.0471238898038469	1477.371	2640.47548176
0.048869219055841226	1650.967	2673.87106826
0.05061454830783556	1590.671	2426.94160464
0.05235987755982988	1329.829	2022.56335741
0.054105206811824215	969.2449	1608.70992964
0.05585053606381855	620.4774	1294.9414368
0.05759586531581287	431.305	1180.16212764
0.059341194567807204	423.3957	1206.40289348
0.061086523819801536	493.6255	1229.41714558
0.06283185307179587	557.4449	1185.82162449
0.0645771823237902	545.8208	1056.47117579
0.06632251157578452	423.6796	863.166879246
0.06806784082777885	253.104	699.741950808
0.06981317007977318	118.4326	627.932420447
0.0715584993317675	51.39572	627.575861581
0.07330382858376185	51.41723	653.303780121
0.07504915783575618	86.82953	652.232934098
0.0767944870877505	106.645	591.83975057
0.07853981633974483	90.79999	500.249514568
0.08028514559173915	53.12982	430.760167592
0.08203047484373349	15.78058	416.214439648
0.08377580409572782	0.1230022	458.569385193
0.08552113334772216	12.27652	521.46180501
0.08726646259971649	38.31193	553.962817446
0.0890117918517108	58.25513	529.719750461
0.09075712110370514	56.82861	455.152355318
0.09250245035569946	36.4096	369.738114198
0.0942477796076938	18.00866	327.916507461
0.09599310885968813	19.20824	353.712606274
0.09773843811168245	45.1089	430.070451119
0.09948376736367678	89.84717	517.956150026
0.10122909661567112	131.3506	567.250835832
0.10297442586766545	147.8445	548.873920705
0.10471975511965977	138.6014	481.541852988
0.10646508437165408	113.0595	405.415087247
0.10821041362364843	84.59255	357.522841679
0.10995574287564278	75.11798	366.99664275
0.1117010721276371	94.90073	429.55779708
0.11344640137963143	131.7061	504.664709249
0.11519173063162574	169.1823	553.374056461
0.11693705988362009	191.0649	553.088389032
0.11868238913561441	182.6105	500.01997428
0.12042771838760875	150.2037	425.17768634
0.12217304763960307	116.3266	374.433359696
0.12391837689159739	95.54367	369.335131078
0.12566370614359174	94.67898	406.739096303
0.12740903539558604	114.0355	466.302096371
0.1291543646475804	138.4706	510.62076217
0.13089969389957473	150.736	512.504796108
0.13264502315156904	146.3081	475.152560351
0.1343903524035634	125.699	416.49445005
0.1361356816555577	94.54528	360.673198465
0.13788101090755206	68.56553	335.158428086
0.13962634015954636	58.9959	348.482451078
0.1413716694115407	64.2735	384.552430858
0.143116998663535	78.48814	421.233346348
0.14486232791552936	91.7471	437.339200624
0.1466076571675237	91.9082	419.215146064
0.148352986419518	77.35014	375.54703211
0.15009831567151236	56.30575	329.417280091
0.15184364492350666	36.36116	298.451434945
0.153588974175501	24.34601	291.472635569
0.15533430342749535	24.73901	306.448070313
0.15707963267948966	33.3954	327.231566292
0.158824961931484	42.43034	336.567494946
0.1605702911834783	46.85955	327.797837077
0.16231562043547265	43.05365	302.200286411
0.16406094968746698	30.86977	268.687934369
0.16580627893946132	16.64118	242.459921005
0.16755160819145565	7.10575	233.119334067
0.16929693744344995	4.804089	238.983849094
0.1710422666954443	9.492114	251.821037194
0.17278759594743864	17.52127	259.781659975
0.17453292519943298	22.83593	252.646694827
0.17627825445142728	22.31289	230.177414427
0.1780235837034216	16.85197	201.064442099
0.17976891295541597	8.953541	175.927482952
0.18151424220741028	2.358219	163.532422242
0.1832595714594046	0.4876189	166.7077551
0.1850049007113989	3.608459	179.554084601
0.18675022996339327	9.363374	191.729614644
0.1884955592153876	14.58061	194.218610087
0.1902408884673819	16.27509	182.457184852
0.19198621771937627	13.42957	158.920931529
0.19373154697137057	7.820125	132.297148798
0.1954768762233649	2.473848	112.151302805
0.19722220547535924	0.1038642	104.484006741
0.19896753472735357	1.922316	109.566294665
0.20071286397934793	6.820848	121.646154591
0.20245819323134223	12.20332	132.214140281
0.20420352248333656	15.42965	134.497162121
0.2059488517353309	14.78154	125.902229242
0.20769418098732523	10.62162	109.034243282
0.20943951023931953	5.29279	90.3628778813
0.2111848394913139	1.319771	76.2867411935
0.21293016874330817	0.3749113	70.3262533298
0.21467549799530256	2.91752	72.3815534226
0.21642082724729686	7.508843	78.6912228873
0.2181661564992912	11.68605	84.0009602703
0.21991148575128555	13.69425	84.7468683772
0.22165681500327983	12.68672	79.9013054112
0.2234021442552742	8.876517	70.8097124329
0.22514747350726852	4.183985	61.051143497
0.22689280275926285	0.9498318	54.1655470529
0.22863813201125716	0.243529	51.3504074855
0.2303834612632515	2.064711	51.8515977861
0.23212879051524585	5.488558	53.687500489
0.23387411976724018	8.553108	54.1722214773
0.23561944901923448	9.74046	51.9369988118
0.23736477827122882	8.906693	47.7629089706
0.23911010752322315	6.438284	43.0580890234
0.2408554367752175	3.180758	39.2261118948
0.24260076602721184	0.7017522	37.6063250234
0.24434609527920614	0.02292848	38.1470836702
0.24609142453120048	0.9772909	39.3267510422
0.24783675378319478	2.973247	39.688110103
0.24958208303518917	5.048042	38.2190549792
0.25132741228718347	5.962306	34.5077606391
0.2530727415391778	5.378911	29.713130482
0.2548180707911721	3.915605	25.8478851371
0.2565634000431664	2.136167	24.0391092917
0.2583087292951608	0.6027702	24.4572586537
0.26005405854715513	0.006326509	26.6092977565
0.26179938779914946	0.4104076	29.0055860912
0.26354471705114374	1.318367	30.0335081542
0.26529004630313807	2.320119	29.0983733316
0.26703537555513246	2.946405	26.3339243547
0.2687807048071268	2.746441	22.4223499036
0.27052603405912107	1.924242	18.8565133134
0.2722713633111154	1.037658	16.9784745847
0.27401669256310973	0.3566404	17.0045164318
0.2757620218151041	0.04064067	18.4234535208
0.2775073510670984	0.2077662	20.354232526
0.2792526803190927	0.6214533	21.6007537482
0.28099800957108706	0.9700049	21.4503807834
0.2827433388230814	1.171625	20.0894344945
0.2844886680750758	1.134077	18.0196856795
0.28623399732707	0.7974622	15.8589256638
0.2879793265790644	0.399524	14.4198266798
0.2897246558310587	0.1834417	14.1051626452
0.29146998508305305	0.1573867	14.6256988174
0.2932153143350474	0.2990109	15.4885820106
0.29496064358704166	0.5499397	16.1862317729
0.296705972839036	0.7125655	16.2251090522
0.2984513020910304	0.7129312	15.5715151632
0.3001966313430247	0.6552142	14.6395115128
0.30194196059501904	0.5655107	13.7528776842
0.3036872898470133	0.4441842	13.0907404365
0.30543261909900765	0.407827	12.8425217697
0.307177948351002	0.4917128	12.9464749902
0.3089232776029963	0.6087074	13.0942672234
0.3106686068549907	0.7322615	13.0987226052
0.312413936106985	0.8352375	12.8979959367
0.3141592653589793	0.8221191	12.4515540493
0.31590459461097364	0.7345775	11.9466315707
0.317649923862968	0.7174438	11.6892297948
0.3193952531149623	0.7733253	11.7166921769
0.3211405823669566	0.8375688	11.8720359413
0.32288591161895097	0.9371313	12.0613064749
0.3246312408709453	1.052206	12.1449230038
0.32637657012293964	1.098144	11.9514632358
0.32812189937493397	1.087421	11.5161287716
0.32986722862692824	1.058556	10.9987747873
0.33161255787892263	0.9758534	10.4978326523
0.33335788713091696	0.8938509	10.1747869107
0.3351032163829113	0.936123	10.1995265175
0.3368485456349056	1.065407	10.4732748171
0.3385938748868999	1.163041	10.7462609751
0.3403392041388943	1.232671	10.9124206159
0.3420845333908886	1.281079	10.9172625164
0.3438298626428829	1.248909	10.6924877617
0.3455751918948773	1.16194	10.3270868101
0.34732052114687156	1.089761	9.99112581225
0.34906585039886595	1.013676	9.73854391679
0.3508111796508603	0.957695	9.62712645361
0.35255650890285456	1.01027	9.73780622749
0.3543018381548489	1.121144	9.95529363735
0.3560471674068432	1.163432	10.0695543461
0.35779249665883756	1.151305	10.0515249715
0.35953782591083194	1.130008	9.93893643058
0.3612831551628262	1.061027	9.71035509409
0.36302848441482055	0.9612398	9.4326345914
0.3647738136668149	0.9006097	9.2255737134
0.3665191429188092	0.8625719	9.08814151369
0.3682644721708036	0.8416461	9.01948415032
0.3700098014227978	0.8962823	9.07750988648
0.3717551306747922	0.9826983	9.18878082605
0.37350045992678654	0.9917249	9.21321212734
0.3752457891787809	0.9463768	9.17622644825
0.3769911184307752	0.9073488	9.14578873872
0.3787364476827695	0.8450578	9.08986772863
0.3804817769347638	0.7603494	9.01607908718
0.38222710618675815	0.7105933	8.97734336071
0.38397243543875254	0.6832315	8.93169125024
0.38571776469074687	0.6616989	8.85190739997
0.38746309394274114	0.6879345	8.79416377746
0.3892084231947355	0.7348898	8.73295881717
0.3909537524467298	0.7208961	8.5934533046
0.39269908169872414	0.6701352	8.43743419976
0.39444441095071847	0.6392859	8.34926231034
0.3961897402027128	0.6008192	8.30102984964
0.39793506945470714	0.5409282	8.27765645056
0.3996803987067014	0.5007391	8.30494164905
0.40142572795869585	0.4733629	8.33561201907
0.4031710572106902	0.4420646	8.33480184781
0.40491638646268446	0.4378203	8.34381439846
0.4066617157146788	0.4498992	8.3458380212
0.4084070449666731	0.4254159	8.28100288794
0.41015237421866746	0.3854314	8.19533275936
0.4118977034706618	0.3724669	8.15008396107
0.41364303272265607	0.3621035	8.11150333145
0.41538836197465046	0.3366226	8.05801056666
0.41713369122664473	0.3213687	8.01273171503
0.41887902047863906	0.3086084	7.9491683662
0.4206243497306334	0.2850471	7.85413096113
0.4223696789826278	0.2753154	7.77777136474
0.4241150082346221	0.27579	7.72171903943
0.42586033748661634	0.25214	7.64536058551
0.4276056667386108	0.223494	7.58663636162
0.4293509959906051	0.220937	7.58984756698
0.4310963252425994	0.2248566	7.61731877364
0.4328416544945937	0.2221661	7.64090768917
0.43458698374658805	0.2291454	7.67157932439
0.4363323129985824	0.2340158	7.6801190436
0.4380776422505767	0.2265509	7.64946999507
0.4398229715025711	0.228725	7.6167694828
0.44156830075456543	0.2352955	7.57769456864
0.44331363000655966	0.216161	7.49236357546
0.445058959258554	0.1890717	7.39300585484
0.4468042885105484	0.1810378	7.3232406923
0.4485496177625427	0.1760644	7.2590635482
0.45029494701453704	0.166032	7.18808565778
0.45204027626653137	0.1678351	7.13614731625
0.4537856055185257	0.1725845	7.09223821636
0.45553093477052004	0.1735085	7.04896769223
0.4572762640225143	0.1909984	7.04057410403
0.45902159327450864	0.2177147	7.05871264611
0.460766922526503	0.222832	7.05669871834
0.4625122517784973	0.2190882	7.05046859174
0.4642575810304917	0.2272255	7.06814469441
0.466002910282486	0.2299354	7.07665831444
0.46774823953448036	0.2202252	7.05520062388
0.46949356878647464	0.2156219	7.02495710892
0.47123889803846897	0.2102147	6.97750367645
0.47298422729046335	0.2023371	6.9069416884
0.47472955654245763	0.2167288	6.84852625025
0.47647488579445196	0.2487044	6.8021489441
0.4782202150464463	0.2685758	6.73154329938
0.4799655442984406	0.2885371	6.65988625505
0.481710873550435	0.3269692	6.62454428455
0.48345620280242924	0.3615484	6.60087305771
0.4852015320544237	0.379642	6.5702854669
0.48694686130641796	0.3947114	6.55572701131
0.4886921905584123	0.3970648	6.54987755896
0.4904375198104066	0.3826797	6.53847004512
0.49218284906240095	0.3790766	6.54484420758
0.4939281783143953	0.3849196	6.56191488327
0.49567350756638956	0.3715154	6.54553813921
0.4974188368183839	0.3582366	6.51043832104
0.49916416607037833	0.3755809	6.49305777381
0.5009094953223726	0.4026683	6.46806338424
0.5026548245743669	0.4212858	6.41295938128
0.5044001538263613	0.4480735	6.35741456695
0.5061454830783556	0.4763111	6.30804579702
0.5078908123303499	0.4913465	6.25348633053
0.5096361415823442	0.5104304	6.21740230675
0.5113814708343386	0.5306518	6.20391052617
0.5131268000863328	0.5186006	6.17699624746
0.5148721293383272	0.4898926	6.14960585141
0.5166174585903216	0.4824507	6.15932849677
0.5183627878423159	0.4788447	6.17919848787
0.5201081170943103	0.4566212	6.17432044051
0.5218534463463045	0.4429578	6.16861216066
0.5235987755982989	0.4493109	6.17125016152
0.5253441048502933	0.4582188	6.15932748667
0.5270894341022875	0.4768791	6.14071203946
0.5288347633542818	0.5087382	6.12368712216
0.5305800926062761	0.5236658	6.0808980164
0.5323254218582705	0.5243679	6.02168334214
0.5340707511102649	0.541435	5.98591210878
0.5358160803622593	0.5560736	5.9578091023
0.5375614096142536	0.5359216	5.90578568536
0.5393067388662478	0.5063985	5.85843593462
0.5410520681182421	0.4919578	5.83858504432
0.5427973973702365	0.4746004	5.82343512587
0.5445427266222308	0.4520945	5.80944425049
0.5462880558742251	0.4413766	5.80927371976
0.5480333851262195	0.4314995	5.80372348504
0.5497787143782138	0.419061	5.78930111427
0.5515240436302082	0.4258884	5.79200145707
0.5532693728822025	0.4409137	5.79771862729
0.5550147021341968	0.4319284	5.77239763665
0.5567600313861911	0.4135616	5.73633499977
0.5585053606381855	0.4093306	5.71486365533
0.5602506898901798	0.3991191	5.68696605592
0.5619960191421741	0.3683061	5.64292689722
0.5637413483941685	0.3363608	5.6025907505
0.5654866776461628	0.3078017	5.5631305194
0.5672320068981571	0.2756252	5.5200323255
0.5689773361501516	0.2516342	5.49321414834
0.5707226654021459	0.2381005	5.47938683977
0.57246799465414	0.2177162	5.45346270311
0.5742133239061344	0.1975781	5.42878805463
0.5759586531581288	0.194551	5.42655241331
0.5777039824101231	0.1943044	5.42693034389
0.5794493116621174	0.1804162	5.41361448932
0.5811946409141118	0.1649375	5.40110255008
0.5829399701661061	0.1534668	5.38877911713
0.5846852994181004	0.1368387	5.3667394626
0.5864306286700948	0.1178844	5.34538846547
0.5881759579220891	0.1022274	5.32544079558
0.5899212871740833	0.08329878	5.28971802163
0.5916666164260777	0.06503689	5.24883829992
0.593411945678072	0.05812558	5.22304493885
0.5951572749300664	0.05647435	5.20043409221
0.5969026041820608	0.05148438	5.16931475129
0.598647933434055	0.04979087	5.14468462257
0.6003932626860494	0.05244354	5.12948883598
0.6021385919380438	0.05281202	5.11464702628
0.6038839211900381	0.05276068	5.10673148494
0.6056292504420324	0.05351652	5.10602215275
0.6073745796940266	0.04801353	5.09574579107
0.609119908946021	0.0402466	5.0812255057
0.6108652381980153	0.03901216	5.07782904454
0.6126105674500096	0.03984866	5.07280382908
0.614355896702004	0.03852858	5.05257146388
0.6161012259539983	0.04201942	5.03043861162
0.6178465552059926	0.04977197	5.01100588649
0.6195918844579871	0.05767132	4.98592900611
0.6213372137099814	0.07067722	4.96191012362
0.6230825429619757	0.08708276	4.94301573845
0.62482787221397	0.09509993	4.91630821927
0.6265732014659643	0.09940248	4.88821679528
0.6283185307179586	0.1106831	4.8765097463
0.630063859969953	0.120821	4.87006981894
0.6318091892219473	0.1222049	4.85323517087
0.6335545184739416	0.1250944	4.83946209402
0.635299847725936	0.1323819	4.83549822974
0.6370451769779303	0.1390207	4.82881392292
0.6387905062299246	0.151121	4.82029661536
0.6405358354819191	0.1700471	4.8147568006
0.6422811647339132	0.1829945	4.79959531459
0.6440264939859075	0.1942663	4.77724489754
0.6457718232379019	0.217917	4.76527474254
0.6475171524898963	0.2426566	4.75413349619
0.6492624817418906	0.2527618	4.72584982412
0.6510078109938849	0.2602621	4.69608083343
0.6527531402458793	0.273782	4.67896135456
0.6544984694978736	0.2823247	4.66086758591
0.6562437987498679	0.2855624	4.63805644676
0.6579891280018623	0.2914614	4.62148180061
0.6597344572538565	0.2928988	4.60495715105
0.6614797865058508	0.2908821	4.58593739936
0.6632251157578453	0.3005858	4.57874068137
0.6649704450098396	0.3152095	4.57703505684
0.6667157742618339	0.3165107	4.56061957725
0.6684611035138281	0.316528	4.54166174775
0.6702064327658226	0.3302172	4.53722774661
0.6719517620178169	0.3421899	4.5308484916
0.6736970912698113	0.3416366	4.51031770266
0.6754424205218056	0.3412616	4.49038594138
0.6771877497737998	0.3422095	4.47316904307
0.6789330790257941	0.3372163	4.45020531099
0.6806784082777886	0.3340886	4.4297473276
0.6824237375297829	0.3342051	4.41367361071
0.6841690667817772	0.3242108	4.38735729967
0.6859143960337715	0.3117821	4.35909253116
0.6876597252857658	0.3138374	4.34749774827
0.6894050545377601	0.3182635	4.33952280825
0.6911503837897546	0.309706	4.31906245001
0.6928957130417489	0.302396	4.30200648056
0.6946410422937431	0.3052147	4.29742507092
0.6963863715457375	0.3050993	4.29142153525
0.6981317007977319	0.299479	4.28240023847
0.6998770300497262	0.2957698	4.2772730583
0.7016223593017206	0.2879793	4.26729773465
0.7033676885537148	0.2757533	4.25253065496
0.7051130178057091	0.2708396	4.2462849686
0.7068583470577035	0.2676454	4.24032645864
0.7086036763096978	0.2526577	4.21886192873
0.7103490055616921	0.2378423	4.19591489593
0.7120943348136864	0.2361344	4.18517116548
0.7138396640656808	0.2347427	4.17269067664
0.7155849933176751	0.224962	4.15152219537
0.7173303225696696	0.2178237	4.13410487785
0.7190756518216639	0.2147818	4.12030339895
0.7208209810736581	0.2088133	4.10488542245
0.7225663103256524	0.2036897	4.09554576077
0.7243116395776468	0.200018	4.09082090335
0.7260569688296411	0.1884719	4.07792810659
0.7278022980816354	0.1740314	4.06451856891
0.7295476273336298	0.1677406	4.06321187344
0.7312929565856241	0.1614008	4.06183240037
0.7330382858376184	0.1453946	4.04916815783
0.7347836150896128	0.1302829	4.03698055248
0.7365289443416072	0.1227552	4.02984014597
0.7382742735936013	0.1147376	4.01894141497
0.7400196028455956	0.1046377	4.00593466499
0.7417649320975901	0.09766813	3.99480854321
0.7435102613495844	0.09064269	3.97862125091
0.7452555906015788	0.08263561	3.96049128074
0.7470009198535731	0.0791292	3.95112053421
