# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.4363323129985824	0.253681	8.04397207422
0.4380776422505767	0.1276264	7.75359137003
0.4398229715025711	0.1710898	7.83651478461
0.44156830075456543	0.2214682	7.98939497387
0.44331363000655966	0.1948079	7.97431902042
0.445058959258554	0.282417	7.96253018582
0.4468042885105484	0.2409374	7.66670686157
0.4485496177625427	0.1291632	7.23239699974
0.45029494701453704	0.1732058	7.06293100345
0.45204027626653137	0.2168081	7.02649095783
0.4537856055185257	0.1795958	7.01492508126
0.45553093477052004	0.2488327	7.18661218801
0.4572762640225143	0.2075462	7.18791768409
0.45902159327450864	0.1129957	7.03198403107
0.460766922526503	0.1652822	6.98045386862
0.4625122517784973	0.2174449	6.91888287816
0.4642575810304917	0.197826	6.85844032529
0.466002910282486	0.2698251	7.0267587508
0.46774823953448036	0.2186871	7.12020032739
0.46949356878647464	0.105409	7.14096983761
0.47123889803846897	0.131911	7.24824872678
0.47298422729046335	0.1694403	7.23482641267
0.47472955654245763	0.1447384	7.08068962359
0.47647488579445196	0.2121789	7.03967140383
0.4782202150464463	0.1779655	6.91182859795
0.4799655442984406	0.07895258	6.78809365712
0.481710873550435	0.08497134	6.85575197078
0.48345620280242924	0.09629223	6.89255269787
0.4852015320544237	0.05359265	6.80077151158
0.48694686130641796	0.1029831	6.75447898416
0.4886921905584123	0.09245441	6.56486792125
0.4904375198104066	0.04626186	6.33870557475
0.49218284906240095	0.06726561	6.27946999213
0.4939281783143953	0.0721107	6.24740353937
0.49567350756638956	0.04494959	6.19630686981
0.4974188368183839	0.1054369	6.26067477122
0.49916416607037833	0.1036147	6.22648753838
0.5009094953223726	0.08994655	6.17289940822
0.5026548245743669	0.1415815	6.25008054624
0.5044001538263613	0.1546343	6.31389367064
0.5061454830783556	0.1365361	6.34879569497
0.5078908123303499	0.1958975	6.47549879266
0.5096361415823442	0.1603718	6.46430752304
0.5113814708343386	0.1133445	6.41657062805
0.5131268000863328	0.1747665	6.51321238331
0.5148721293383272	0.2129996	6.60620537197
0.5166174585903216	0.1961099	6.66541430771
0.5183627878423159	0.2429169	6.81292376038
0.5201081170943103	0.1878578	6.80410660348
0.5218534463463045	0.09845493	6.69858879707
0.5235987755982989	0.1256064	6.68202854998
0.5253441048502933	0.1555313	6.62394309689
0.5270894341022875	0.117112	6.48733393578
0.5288347633542818	0.1402081	6.44478692782
0.5305800926062761	0.1086856	6.32850227085
0.5323254218582705	0.04842276	6.16831655245
0.5340707511102649	0.06788135	6.10010571397
0.5358160803622593	0.0903114	6.00200774143
0.5375614096142536	0.05399815	5.82290009223
0.5393067388662478	0.06813208	5.71996914187
0.5410520681182421	0.04887	5.5728749312
0.5427973973702365	0.02374257	5.42205148415
0.5445427266222308	0.05664576	5.36928755903
0.5462880558742251	0.08384223	5.30102760798
0.5480333851262195	0.078887	5.18250135343
0.5497787143782138	0.1163766	5.14268659041
0.5515240436302082	0.08458693	5.05639221651
0.5532693728822025	0.04497097	5.00420166237
0.5550147021341968	0.08601555	5.11487027784
0.5567600313861911	0.1279535	5.24774593382
0.5585053606381855	0.1467422	5.32301522953
0.5602506898901798	0.215425	5.42617537356
0.5619960191421741	0.1809451	5.38249118985
0.5637413483941685	0.09944211	5.27071414175
0.5654866776461628	0.1141801	5.30697236661
0.5672320068981571	0.1399336	5.41102984011
0.5689773361501516	0.1197028	5.50820187359
0.5707226654021459	0.1738557	5.71977295717
0.57246799465414	0.1758414	5.85925507649
0.5742133239061344	0.120938	5.87701645092
0.5759586531581288	0.1408631	5.91044967433
0.5777039824101231	0.1613975	5.88373626378
0.5794493116621174	0.08534532	5.7307296322
0.5811946409141118	0.06599412	5.66664781388
0.5829399701661061	0.06473067	5.65459436373
0.5846852994181004	0.04374169	5.654450935
0.5864306286700948	0.07859677	5.734596092
0.5881759579220891	0.1232823	5.78719344358
0.5899212871740833	0.0722497	5.67732370277
0.5916666164260777	0.04038715	5.54392650706
0.593411945678072	0.0254478	5.37986054915
0.5951572749300664	0.007391934	5.20855360958
0.5969026041820608	0.03322961	5.14404372007
0.598647933434055	0.0818555	5.13675960071
0.6003932626860494	0.07637727	5.07020026799
0.6021385919380438	0.08276558	5.01983492925
0.6038839211900381	0.06359841	4.90980374892
0.6056292504420324	0.02494365	4.7455093495
0.6073745796940266	0.03787244	4.66803106403
0.609119908946021	0.08166265	4.65721094103
0.6108652381980153	0.09007908	4.61861112831
0.6126105674500096	0.1314507	4.65226452501
0.614355896702004	0.138499	4.66601592099
0.6161012259539983	0.09713908	4.59700520637
0.6178465552059926	0.09977714	4.55972752994
0.6195918844579871	0.1220123	4.54105927732
0.6213372137099814	0.07712266	4.45024258976
0.6230825429619757	0.07855149	4.4611068774
0.62482787221397	0.10493	4.57313521773
0.6265732014659643	0.09958478	4.68212139912
0.6283185307179586	0.1245446	4.81756642235
0.630063859969953	0.1632117	4.92826561628
0.6318091892219473	0.0981922	4.86134994861
0.6335545184739416	0.04461665	4.76714445567
0.635299847725936	0.04634157	4.73767175649
0.6370451769779303	0.04050045	4.7386866139
0.6387905062299246	0.05199121	4.82264411241
0.6405358354819191	0.09890087	4.98806579344
0.6422811647339132	0.07229883	5.06359542283
0.6440264939859075	0.03726995	5.08311698062
0.6457718232379019	0.03912528	5.06663320494
0.6475171524898963	0.02976358	4.96772209139
0.6492624817418906	0.018992	4.8577186171
0.6510078109938849	0.04852483	4.81771405707
0.6527531402458793	0.04221331	4.7670330385
0.6544984694978736	0.03759145	4.76031162722
0.6562437987498679	0.05450313	4.79320856942
0.6579891280018623	0.05213825	4.76424226341
0.6597344572538565	0.04236577	4.68179774059
0.6614797865058508	0.0635343	4.59710881964
0.6632251157578453	0.04646489	4.43679670755
0.6649704450098396	0.03990099	4.3082746155
0.6667157742618339	0.07198203	4.28555051247
0.6684611035138281	0.0895785	4.27875952797
0.6702064327658226	0.09257688	4.26043708229
0.6719517620178169	0.1188749	4.26132454272
0.6736970912698113	0.08652666	4.16442323198
0.6754424205218056	0.04795643	4.04278146068
0.6771877497737998	0.06968816	4.01945250008
0.6789330790257941	0.09257904	4.03774705369
0.6806784082777886	0.08684558	4.06045291454
0.6824237375297829	0.1139577	4.1559389801
0.6841690667817772	0.1015652	4.21185447874
0.6859143960337715	0.06517745	4.21293910873
0.6876597252857658	0.07906837	4.24475223572
0.6894050545377601	0.09674233	4.26799250387
0.6911503837897546	0.06096769	4.24600342603
0.6928957130417489	0.05671931	4.30652732734
0.6946410422937431	0.056194	4.41911652084
0.6963863715457375	0.03932678	4.53687476451
0.6981317007977319	0.05319583	4.68013023568
0.6998770300497262	0.07671564	4.78382732797
0.7016223593017206	0.04432391	4.76305400562
0.7033676885537148	0.02783618	4.72113525006
0.7051130178057091	0.02735391	4.68505593642
0.7068583470577035	0.0171183	4.66452873925
0.7086036763096978	0.02213574	4.71827347777
0.7103490055616921	0.04313354	4.81679637825
0.7120943348136864	0.02685523	4.8512723472
0.7138396640656808	0.02259462	4.85054510874
0.7155849933176751	0.02625025	4.78499843579
0.7173303225696696	0.01878298	4.63856933657
0.7190756518216639	0.02500904	4.49619304018
0.7208209810736581	0.04705354	4.39520317124
0.7225663103256524	0.03213712	4.28253042886
0.7243116395776468	0.03114345	4.22978705361
0.7260569688296411	0.04320225	4.21562934729
0.7278022980816354	0.04201111	4.15249975158
0.7295476273336298	0.0551129	4.05159666722
0.7312929565856241	0.08588039	3.92550186537
0.7330382858376184	0.06180861	3.70785487446
0.7347836150896128	0.04218216	3.5148892185
0.7365289443416072	0.05818535	3.42838449831
0.7382742735936013	0.06390546	3.38502916326
0.7400196028455956	0.06706426	3.36487472337
0.7417649320975901	0.09903311	3.38033454238
0.7435102613495844	0.08390305	3.31640728465
0.7452555906015788	0.05841537	3.20720052987
0.7470009198535731	0.07796134	3.14319921687
0.7487462491055674	0.0884059	3.09112117912
0.7504915783575618	0.05984518	3.03973633098
0.7522369076095561	0.06097644	3.07680631297
0.7539822368615504	0.0545294	3.14178984445
0.7557275661135446	0.03927194	3.20101826346
0.757472895365539	0.06125386	3.28313366607
0.7592182246175333	0.08520718	3.33768624377
0.7609635538695276	0.05460676	3.31641539971
0.7627088831215221	0.03682657	3.32140888455
0.7644542123735163	0.03133826	3.36682050078
0.7661995416255106	0.01831545	3.44018005371
0.7679448708775051	0.02344069	3.56660321261
0.7696902001294994	0.04460108	3.70868466751
0.7714355293814937	0.03145973	3.78278293327
0.773180858633488	0.02523492	3.83258366595
0.7749261878854823	0.02795801	3.86106858632
0.7766715171374766	0.01989136	3.86471725132
0.778416846389471	0.0170618	3.89656548833
0.7801621756414654	0.03075117	3.96945917521
0.7819075048934596	0.02156742	4.0208137856
0.783652834145454	0.02306209	4.08514410665
0.7853981633974483	0.03570201	4.14745972433
0.7871434926494427	0.03672728	4.16013441124
0.7888888219014369	0.03859944	4.14918914042
0.7906341511534312	0.0528507	4.14275908223
0.7923794804054256	0.03377606	4.09347831185
0.7941248096574199	0.02203562	4.06819146174
0.7958701389094143	0.03911903	4.10114333261
0.7976154681614087	0.05039117	4.1260789128
0.7993607974134028	0.05234183	4.12199084616
0.8011061266653973	0.07092563	4.11735671558
0.8028514559173917	0.05673616	4.05174740905
0.8045967851693859	0.0359776	3.96999734887
0.8063421144213804	0.0498862	3.94870361337
0.8080874436733746	0.06146604	3.94885346923
0.8098327729253689	0.04275436	3.93228609387
0.8115781021773633	0.04597001	3.95509438704
0.8133234314293576	0.0453627	3.96787203604
0.815068760681352	0.03526984	3.94437893651
0.8168140899333463	0.05064545	3.92994558617
0.8185594191853405	0.0694413	3.90826285498
0.8203047484373349	0.04388699	3.83943118413
0.8220500776893291	0.02968798	3.81377852588
0.8237954069413236	0.03168017	3.84713644637
0.8255407361933178	0.02522629	3.89583091639
0.8272860654453121	0.02861286	3.96303859586
0.8290313946973066	0.04775807	4.03249296246
0.8307767239493009	0.03480293	4.03078512706
0.8325220532012952	0.0255005	4.00529190947
0.8342673824532895	0.03582543	3.99566206403
0.8360127117052839	0.0353348	3.98518211209
0.8377580409572781	0.02453202	3.99343188935
0.8395033702092726	0.03050483	4.05531276237
0.8412486994612668	0.02038993	4.11604082196
0.8429940287132611	0.01434168	4.17714447977
0.8447393579652556	0.03153105	4.2422718389
0.8464846872172498	0.04383627	4.26660128653
0.8482300164692442	0.03492331	4.24145320641
0.8499753457212387	0.03597354	4.22281561773
0.8517206749732327	0.02475798	4.20102600044
0.8534660042252271	0.01168909	4.20158140533
0.8552113334772216	0.02083033	4.2527043183
0.8569566627292158	0.03482008	4.31111697617
0.8587019919812102	0.02928195	4.32901683484
0.8604473212332044	0.0357354	4.33387716145
0.8621926504851988	0.03626513	4.3013907212
0.8639379797371932	0.02663666	4.24213056462
0.8656833089891874	0.02973027	4.2107819305
0.8674286382411819	0.03767886	4.20336340511
0.8691739674931761	0.02138656	4.17989061358
0.8709192967451703	0.0204124	4.1829069135
0.8726646259971648	0.03141955	4.19183727574
0.8744099552491592	0.03474183	4.16312862195
0.8761552845011534	0.04441695	4.11776058863
0.8779006137531478	0.05996834	4.06613703794
0.8796459430051422	0.03955535	3.96996287246
0.8813912722571364	0.02335688	3.89924792793
0.8831366015091309	0.03362406	3.89346692928
0.8848819307611251	0.03943283	3.89626278301
0.8866272600131193	0.0392336	3.88413508961
0.8883725892651138	0.05767238	3.87567617808
0.890117918517108	0.05366687	3.81389818719
0.8918632477691024	0.04286172	3.72103471324
0.8936085770210968	0.05935948	3.66164041324
0.895353906273091	0.06913624	3.61390057124
0.8970992355250854	0.0432492	3.55210931529
0.8988445647770799	0.03552222	3.5426914834
0.9005898940290741	0.03891605	3.56498158229
0.9023352232810685	0.03624942	3.57000424747
0.9040805525330627	0.04949497	3.56474414279
0.905825881785057	0.06882928	3.53606209543
0.9075712110370514	0.04840665	3.44296133493
0.9093165402890457	0.03093783	3.35731496246
0.9110618695410401	0.03700715	3.32712442609
0.9128071987930344	0.03452574	3.32738268875
0.9145525280450286	0.02126331	3.3515449016
0.9162978572970231	0.02471757	3.40860515432
0.9180431865490173	0.01843423	3.43925904309
0.9197885158010117	0.01127157	3.43271537239
0.921533845053006	0.01937901	3.40165726569
0.9232791743050003	0.02361905	3.33829929424
0.9250245035569946	0.008475774	3.2582133296
0.9267698328089891	0.004244916	3.223424612
0.9285151620609834	0.002579075	3.23565367803
0.9302604913129776	0.0005840178	3.29162132056
0.932005820564972	0.004548172	3.3776929792
0.9337511498169663	0.01001196	3.44578340187
0.9354964790689607	0.005137862	3.45217774984
0.9372418083209549	0.00806675	3.41324643843
0.9389871375729493	0.006699926	3.32798484857
0.9407324668249436	0.005063389	3.23477704772
0.9424777960769379	0.01777061	3.19499358082
0.9442231253289324	0.03268487	3.21374109133
0.9459684545809267	0.02599205	3.25653499266
0.9477137838329208	0.0271824	3.33832070499
0.9494591130849153	0.03270314	3.4185671973
0.9512044423369097	0.0320419	3.440835717
0.9529497715889039	0.04463666	3.41149202853
0.9546951008408984	0.06846244	3.34348383935
0.9564404300928926	0.06021687	3.21925699894
0.9581857593448869	0.05491259	3.12173188695
0.9599310885968813	0.0774326	3.11512433604
0.9616764178488756	0.0853901	3.15392421263
0.96342174710087	0.06721734	3.20187062724
0.9651670763528643	0.06770121	3.27506410643
0.9669124056048585	0.06615547	3.31093039981
0.9686577348568529	0.06280537	3.28308820447
0.9704030641088474	0.09095587	3.23261835017
0.9721483933608416	0.118798	3.15103290711
0.9738937226128359	0.09493005	3.01955236854
0.9756390518648302	0.0748674	2.93508503934
0.9773843811168246	0.08006506	2.9355084945
0.979129710368819	0.07030457	2.96578197675
0.9808750396208132	0.05221466	3.00636452909
0.9826203688728075	0.05758572	3.05546973876
0.9843656981248019	0.05277745	3.04819203006
0.9861110273767961	0.04817729	2.99243474928
0.9878563566287906	0.06970893	2.93059823415
0.9896016858807848	0.08002108	2.84659761861
0.9913470151327791	0.04861175	2.73826938191
0.9930923443847736	0.02707881	2.67808058851
0.9948376736367678	0.02307448	2.66991279684
0.9965830028887622	0.01497496	2.68122302358
0.9983283321407567	0.01137692	2.70457228571
1.0000736613927508	0.01993056	2.72126681125
1.0018189906447452	0.01387099	2.69007563922
1.0035643198967397	0.00874733	2.63444508076
1.0053096491487339	0.01420178	2.57223459732
1.0070549784007283	0.01359045	2.49939818803
1.0088003076527225	0.001796258	2.43013968837
1.0105456369047168	0.0003784966	2.39071431258
1.0122909661567112	0.0008904919	2.36643104877
1.0140362954087054	0.002702476	2.35988657692
1.0157816246606999	0.006072333	2.36546829044
1.017526953912694	0.007855085	2.36195096183
1.0192722831646883	0.004451677	2.33933496227
1.0210176124166828	0.005967055	2.30842484406
1.0227629416686772	0.002769124	2.25525409377
1.0245082709206714	0.003704526	2.19908593723
1.0262536001726656	0.01573972	2.16320266193
1.02799892942466	0.02753478	2.13689004389
1.0297442586766543	0.02677485	2.10855230373
1.0314895879286488	0.02974803	2.10360233624
1.0332349171806432	0.02791755	2.10650856029
1.0349802464326374	0.02147858	2.10456147291
1.0367255756846319	0.02520848	2.10978316532
1.038470904936626	0.03394498	2.10978765816
1.0402162341886205	0.02493646	2.07431270444
1.041961563440615	0.0244982	2.04314873031
1.043706892692609	0.04049671	2.03592577593
1.0454522219446034	0.04772746	2.02485855662
1.0471975511965979	0.04201586	2.01007928263
1.048942880448592	0.04327534	2.01821797934
1.0506882097005865	0.03528597	2.02505750246
1.0524335389525807	0.02595003	2.03587080662
1.054178868204575	0.03402777	2.07158311
1.0559241974565694	0.04193855	2.10211427563
1.0576695267085636	0.02845759	2.09663792319
1.059414855960558	0.02502821	2.09617975602
1.0611601852125523	0.03309832	2.10510361463
1.0629055144645467	0.03300254	2.10113725244
1.064650843716541	0.02996076	2.09939172041
1.0663961729685354	0.03296311	2.11608917234
1.0681415022205298	0.02224776	2.12744784132
1.069886831472524	0.01431086	2.15442718875
1.0716321607245185	0.0222422	2.21000774162
1.0733774899765127	0.02619839	2.25614952673
1.0751228192285072	0.0167391	2.27192769336
1.0768681484805014	0.01716744	2.28533385905
1.0786134777324956	0.01799926	2.28710066503
1.08035880698449	0.01519219	2.27698584614
1.0821041362364843	0.01989675	2.28024412572
1.0838494654884787	0.02521209	2.29622406775
1.085594794740473	0.01410852	2.30579368749
1.0873401239924672	0.01034051	2.33595812676
1.0890854532444616	0.01735964	2.38441208838
1.0908307824964558	0.01948845	2.41869842673
1.0925761117484503	0.01942161	2.43332909544
1.0943214410004447	0.02569635	2.43799771206
1.096066770252439	0.01992931	2.41512126764
1.0978120995044334	0.01524304	2.38724412918
1.0995574287564276	0.02525135	2.38109091382
1.101302758008422	0.03105054	2.38257975042
1.1030480872604165	0.02125751	2.38116657066
1.1047934165124107	0.02170899	2.40175239581
1.106538745764405	0.02647279	2.42687180301
1.1082840750163994	0.02604733	2.43500604812
1.1100294042683936	0.03067976	2.43115181853
1.111774733520388	0.03714833	2.40849645645
1.1135200627723822	0.02524149	2.35044004451
1.1152653920243765	0.01901257	2.29784728809
