# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.22689280275926285	2.092643	22.8621914037
0.22863813201125716	1.221573	22.3135175118
0.2303834612632515	1.636357	23.5277112047
0.23212879051524585	0.8633273	22.5934552576
0.23387411976724018	0.8481576	21.9005476311
0.23561944901923448	2.392177	22.6261481978
0.23736477827122882	1.655928	20.9905163451
0.23911010752322315	1.552005	20.9640661897
0.2408554367752175	1.509756	21.0218621124
0.24260076602721184	0.319879	19.1079993496
0.24434609527920614	0.4322376	18.2295260894
0.24609142453120048	0.893706	17.4585082741
0.24783675378319478	0.3681371	16.2684861627
0.24958208303518917	0.9228709	17.1446111104
0.25132741228718347	0.621103	16.9484336528
0.2530727415391778	0.1912597	16.3527012608
0.2548180707911721	0.2796856	15.8863866769
0.2565634000431664	0.0121626	14.8083255452
0.2583087292951608	0.1409313	15.0697928555
0.26005405854715513	0.6722012	16.2595193531
0.26179938779914946	0.4018196	16.4617379405
0.26354471705114374	0.8559224	17.4379219788
0.26529004630313807	0.6803111	17.097728763
0.26703537555513246	0.3478352	16.4580570467
0.2687807048071268	0.7542792	17.3186212135
0.27052603405912107	0.6414845	17.5920657296
0.2722713633111154	0.4444072	17.651054348
0.27401669256310973	1.053015	18.4779689713
0.2757620218151041	0.6055578	17.5666427496
0.2775073510670984	0.6511684	17.3170581976
0.2792526803190927	0.834406	17.6281113239
0.28099800957108706	0.232382	16.859771037
0.2827433388230814	0.1738165	16.5005433872
0.2844886680750758	0.4403547	16.2141888507
0.28623399732707	0.1495964	15.0970538532
0.2879793265790644	0.7175777	15.302572888
0.2897246558310587	0.6056758	15.0498757912
0.29146998508305305	0.1291833	14.3109071814
0.2932153143350474	0.1872936	13.9123133446
0.29496064358704166	0.05796506	13.0458322294
0.296705972839036	0.2028811	12.7113117705
0.2984513020910304	0.98983	13.4900367222
0.3001966313430247	0.7206294	13.2864977444
0.30194196059501904	0.66257	13.3035684267
0.3036872898470133	0.5845412	12.9287970873
0.30543261909900765	0.1647283	12.0943585045
0.307177948351002	0.5256811	12.630278806
0.3089232776029963	1.028512	13.5475816132
0.3106686068549907	0.7483415	13.6101617187
0.312413936106985	0.9834952	14.0630523649
0.3141592653589793	0.6458309	13.3647445261
0.31590459461097364	0.2022106	12.6460127916
0.317649923862968	0.4590818	13.2424950867
0.3193952531149623	0.4982259	13.6547661944
0.3211405823669566	0.353486	13.7599196556
0.32288591161895097	0.6530143	13.9932415819
0.3246312408709453	0.2698011	12.9971408715
0.32637657012293964	0.1505845	12.5417985906
0.32812189937493397	0.2307742	12.7351183948
0.32986722862692824	0.03672689	12.6339851492
0.33161255787892263	0.05907398	12.6296402109
0.33335788713091696	0.2084159	12.367815728
0.3351032163829113	0.02697006	11.5600688674
0.3368485456349056	0.3401772	11.6884704109
0.3385938748868999	0.3254251	11.7594945603
0.3403392041388943	0.2072703	11.7284911001
0.3420845333908886	0.252636	11.6373945582
0.3438298626428829	0.0940234	10.938481416
0.3455751918948773	0.1177001	10.5775592059
0.34732052114687156	0.6255764	11.2182828268
0.34906585039886595	0.5773699	11.4939865114
0.3508111796508603	0.666444	11.9214771416
0.35255650890285456	0.5714705	11.719054504
0.3543018381548489	0.1318447	10.7177696768
0.3560471674068432	0.2087043	10.5441409729
0.35779249665883756	0.5812434	11.1401218824
0.35953782591083194	0.5257086	11.5348493794
0.3612831551628262	0.7701667	12.2496107737
0.36302848441482055	0.5267843	11.8712024763
0.3647738136668149	0.06154025	10.8066260551
0.3665191429188092	0.1087708	10.5014187402
0.3682644721708036	0.2166378	10.62296142
0.3700098014227978	0.2017711	10.9253477046
0.3717551306747922	0.4768556	11.5340541888
0.37350045992678654	0.2110205	11.037211242
0.3752457891787809	0.02078117	10.2744883059
0.3769911184307752	0.06873126	9.8803909156
0.3787364476827695	0.01261939	9.66767198024
0.3804817769347638	0.08990525	9.90222638665
0.38222710618675815	0.2736793	10.1883811638
0.38397243543875254	0.07393361	9.70345667547
0.38571776469074687	0.2311293	9.45523466155
0.38746309394274114	0.2789994	9.2054451977
0.3892084231947355	0.1904033	9.11686399202
0.3909537524467298	0.3336717	9.47447376623
0.39269908169872414	0.3465418	9.46107359455
0.39444441095071847	0.1867728	9.01243849884
0.3961897402027128	0.491289	9.07990121023
0.39793506945470714	0.4578287	9.00769346807
0.3996803987067014	0.3791276	9.30785996778
0.40142572795869585	0.4930863	9.880413881
0.4031710572106902	0.3565459	9.72171937076
0.40491638646268446	0.2099409	9.23937752477
0.4066617157146788	0.4377569	9.17397520438
0.4084070449666731	0.310792	9.06595049998
0.41015237421866746	0.2764201	9.64983081937
0.4118977034706618	0.3004955	10.3386502622
0.41364303272265607	0.1374519	10.2322760261
0.41538836197465046	0.05697513	9.73001629685
0.41713369122664473	0.1533905	9.2628895459
0.41887902047863906	0.05963243	8.9476766647
0.4206243497306334	0.1496926	9.55003382412
0.4223696789826278	0.09083121	10.1662987519
0.4241150082346221	0.001087637	10.25352025
0.42586033748661634	0.01596194	9.86255512484
0.4276056667386108	0.01519646	9.1033493261
0.4293509959906051	0.0611365	8.65388188399
0.4310963252425994	0.3025358	9.10908479458
0.4328416544945937	0.1783288	9.51188610148
0.43458698374658805	0.1456083	9.78011726136
0.4363323129985824	0.1767642	9.57172841532
0.4380776422505767	0.08092716	8.79827215664
0.4398229715025711	0.2215367	8.41364821292
0.44156830075456543	0.5226041	8.71428078188
0.44331363000655966	0.3508919	8.89185736497
0.445058959258554	0.3192977	9.20686117155
0.4468042885105484	0.2789292	9.08064784392
0.4485496177625427	0.1058008	8.44292029057
0.45029494701453704	0.2309638	8.20691659011
0.45204027626653137	0.4650742	8.39559130744
0.4537856055185257	0.3001571	8.45928748702
0.45553093477052004	0.2803449	8.72184373284
0.4572762640225143	0.1820371	8.53040862849
0.45902159327450864	0.02966418	8.00772210252
0.460766922526503	0.0975998	7.82411852959
0.4625122517784973	0.2022004	7.89554709126
0.4642575810304917	0.1107899	7.99207284163
0.466002910282486	0.1488175	8.23968394641
0.46774823953448036	0.05460156	7.98348959484
0.46949356878647464	0.02284561	7.55787254137
0.47123889803846897	0.0561757	7.30075289335
0.47298422729046335	0.0380984	7.20971504055
0.47472955654245763	0.03698648	7.40108879239
0.47647488579445196	0.128263	7.72502453362
0.4782202150464463	0.049279	7.56174685997
0.4799655442984406	0.1375064	7.33728561527
0.481710873550435	0.1500043	7.02609376353
0.48345620280242924	0.04865706	6.77784110488
0.4852015320544237	0.101597	6.99295303643
0.48694686130641796	0.1947582	7.36390919976
0.4886921905584123	0.1040525	7.40124492761
0.4904375198104066	0.236862	7.50159407242
0.49218284906240095	0.2187081	7.30915565272
0.4939281783143953	0.08695463	7.0436569384
0.49567350756638956	0.1508385	7.18376759791
0.4974188368183839	0.2080472	7.42380021152
0.49916416607037833	0.1087984	7.5374646907
0.5009094953223726	0.2296477	7.88387031754
0.5026548245743669	0.1805655	7.93832576019
0.5044001538263613	0.07269519	7.88153306649
0.5061454830783556	0.1219395	7.98508495255
0.5078908123303499	0.13585	7.97686765045
0.5096361415823442	0.06397859	7.91726640863
0.5113814708343386	0.1655101	8.17971254118
0.5131268000863328	0.1045425	8.34514000516
0.5148721293383272	0.05780168	8.58533026605
0.5166174585903216	0.07932077	8.80277735286
0.5183627878423159	0.05235798	8.68112712841
0.5201081170943103	0.02984607	8.39570087578
0.5218534463463045	0.1184029	8.28183696965
0.5235987755982989	0.06398979	8.22893432902
0.5253441048502933	0.0874842	8.55416012408
0.5270894341022875	0.07674922	8.89586929357
0.5288347633542818	0.0146235	8.89725166515
0.5305800926062761	0.03258627	8.62975074504
0.5323254218582705	0.1029734	8.21239172118
0.5340707511102649	0.06107611	7.79444481145
0.5358160803622593	0.1415047	7.9003100935
0.5375614096142536	0.1035037	8.14491058345
0.5393067388662478	0.02154023	8.29127825223
0.5410520681182421	0.05920088	8.26568616302
0.5427973973702365	0.1014964	7.87233470284
0.5445427266222308	0.07073104	7.31088322805
0.5462880558742251	0.1851066	7.16926259235
0.5480333851262195	0.1303093	7.1543993975
0.5497787143782138	0.04981723	7.28171040286
0.5515240436302082	0.09077332	7.44659905737
0.5532693728822025	0.10117	7.25439170441
0.5550147021341968	0.07816509	6.8394848485
0.5567600313861911	0.2014319	6.67550363266
0.5585053606381855	0.1385366	6.51966424832
0.5602506898901798	0.07630016	6.588450134
0.5619960191421741	0.1108144	6.80174274426
0.5637413483941685	0.0940137	6.74819932299
0.5654866776461628	0.0756673	6.52798103008
0.5672320068981571	0.1851923	6.4674298423
0.5689773361501516	0.1185387	6.35685501166
0.5707226654021459	0.08183398	6.48867591756
0.57246799465414	0.1040968	6.74990609831
0.5742133239061344	0.07128115	6.78176658122
0.5759586531581288	0.05871447	6.66757072095
0.5777039824101231	0.1414611	6.63005143331
0.5794493116621174	0.07597545	6.55898210694
0.5811946409141118	0.0661828	6.7834224559
0.5829399701661061	0.07180168	7.12736697576
0.5846852994181004	0.03443804	7.28422604429
0.5864306286700948	0.03285892	7.26241727085
0.5881759579220891	0.08867917	7.16476421318
0.5899212871740833	0.0347481	7.01209249537
0.5916666164260777	0.05466663	7.1868121761
0.593411945678072	0.04172243	7.50669078443
0.5951572749300664	0.005457954	7.76780644152
0.5969026041820608	0.01767653	7.87533094706
0.598647933434055	0.05175239	7.75374528645
0.6003932626860494	0.01934588	7.48617277182
0.6021385919380438	0.07378925	7.47161958719
0.6038839211900381	0.0457109	7.57274819584
0.6056292504420324	0.01165142	7.78089999546
0.6073745796940266	0.03608874	7.97556819935
0.609119908946021	0.05079102	7.907882785
0.6108652381980153	0.03710807	7.62677010034
0.6126105674500096	0.122179	7.44977474005
0.614355896702004	0.0839559	7.24399297256
0.6161012259539983	0.05238413	7.22073864864
0.6178465552059926	0.08882716	7.35672761975
0.6195918844579871	0.08792032	7.33464509128
0.6213372137099814	0.07701996	7.14909553823
0.6230825429619757	0.1720377	6.97820186108
0.62482787221397	0.121627	6.60183049804
0.6265732014659643	0.0891348	6.34251220053
0.6283185307179586	0.1387101	6.30815273012
0.630063859969953	0.1349506	6.22982473661
0.6318091892219473	0.1143194	6.10917428193
0.6335545184739416	0.1934374	6.04999756765
0.635299847725936	0.1251197	5.7385990085
0.6370451769779303	0.08332174	5.45403096562
0.6387905062299246	0.1380184	5.33627176145
0.6405358354819191	0.1453286	5.17905155295
0.6422811647339132	0.1177956	5.01756741963
0.6440264939859075	0.1707148	4.99132620795
0.6457718232379019	0.09228833	4.81929585435
0.6475171524898963	0.04129896	4.69508623086
0.6492624817418906	0.08240056	4.68741027456
0.6510078109938849	0.09969154	4.60053903942
0.6527531402458793	0.07494183	4.43451553125
0.6544984694978736	0.1085486	4.35595796021
0.6562437987498679	0.04435133	4.22396902868
0.6579891280018623	0.005528022	4.21745823981
0.6597344572538565	0.02103419	4.34089537986
0.6614797865058508	0.03433555	4.43163688066
0.6632251157578453	0.01858202	4.41390216253
0.6649704450098396	0.04122347	4.36484107957
0.6667157742618339	0.007070572	4.2385505948
0.6684611035138281	0.006504022	4.23348044869
0.6702064327658226	0.001767889	4.32836540402
0.6719517620178169	0.002032616	4.47953501238
0.6736970912698113	0.003975395	4.62153296928
0.6754424205218056	0.02268257	4.69215012001
0.6771877497737998	0.007147767	4.63663771708
0.6789330790257941	0.04441098	4.6415641609
0.6806784082777886	0.02704606	4.63465108326
0.6824237375297829	0.01245501	4.68939710994
0.6841690667817772	0.04508611	4.84617196209
0.6859143960337715	0.07596102	4.96221235614
0.6876597252857658	0.0580188	4.94505121764
0.6894050545377601	0.1064735	4.98067946353
0.6911503837897546	0.07371685	4.93439145932
0.6928957130417489	0.03679203	4.90217228698
0.6946410422937431	0.09729016	5.01003028977
0.6963863715457375	0.156565	5.08149730533
0.6981317007977319	0.1304141	4.98820900684
0.6998770300497262	0.1694258	4.9627078969
0.7016223593017206	0.1237872	4.88061449432
0.7033676885537148	0.05723633	4.81595153536
0.7051130178057091	0.1156389	4.9206249339
0.7068583470577035	0.1943082	4.99394319053
0.7086036763096978	0.1633197	4.83775389546
0.7103490055616921	0.1927883	4.69985340026
0.7120943348136864	0.1563324	4.52028645418
0.7138396640656808	0.07578846	4.37976644343
0.7155849933176751	0.1017046	4.45655959525
0.7173303225696696	0.167444	4.58095696066
0.7190756518216639	0.1272897	4.48801964115
0.7208209810736581	0.1497567	4.34891092657
0.7225663103256524	0.1428117	4.11497091573
0.7243116395776468	0.08271367	3.8700336527
0.7260569688296411	0.07781671	3.82622930666
0.7278022980816354	0.1104822	3.92591955464
0.7295476273336298	0.05855443	3.93183587128
0.7312929565856241	0.07034544	3.91663346432
0.7330382858376184	0.0830488	3.76395983535
0.7347836150896128	0.0591722	3.50899430494
0.7365289443416072	0.04864549	3.34663851476
0.7382742735936013	0.05917503	3.32998851003
0.7400196028455956	0.01183263	3.34405775933
0.7417649320975901	0.02115975	3.43875042066
0.7435102613495844	0.02645546	3.42789854713
0.7452555906015788	0.01842623	3.28057044026
0.7470009198535731	0.01830285	3.11728698915
0.7487462491055674	0.02570534	3.00486692726
0.7504915783575618	0.0003532668	2.94319058084
0.7522369076095561	0.03047001	3.04323435238
0.7539822368615504	0.02260201	3.10967318983
0.7557275661135446	0.005991157	3.08801636693
0.757472895365539	0.01969436	3.03362881918
0.7592182246175333	0.02958913	2.9285178473
0.7609635538695276	0.009219391	2.78984223197
0.7627088831215221	0.06179932	2.81511918828
0.7644542123735163	0.05927726	2.85783059287
0.7661995416255106	0.03848967	2.88603057934
0.7679448708775051	0.07922358	2.95481688852
0.7696902001294994	0.1013482	2.94375399957
0.7714355293814937	0.04571781	2.78282140076
0.773180858633488	0.07771678	2.72654239808
0.7749261878854823	0.08678036	2.70150582315
0.7766715171374766	0.07653837	2.69314208136
0.778416846389471	0.1572665	2.80717826753
0.7801621756414654	0.2204877	2.89312878535
0.7819075048934596	0.1239994	2.75773509219
0.783652834145454	0.09219185	2.66357912463
0.7853981633974483	0.09767036	2.61091232796
0.7871434926494427	0.08964231	2.54920600729
0.7888888219014369	0.1789044	2.61260261246
0.7906341511534312	0.2921874	2.72260450507
0.7923794804054256	0.2019634	2.61282981003
0.7941248096574199	0.1233527	2.51269355989
0.7958701389094143	0.1272441	2.49470780514
0.7976154681614087	0.1089421	2.43499602811
0.7993607974134028	0.1359107	2.41444129177
0.8011061266653973	0.2457329	2.47956560268
0.8028514559173917	0.2027475	2.37922265646
0.8045967851693859	0.1360071	2.272046212
0.8063421144213804	0.1673487	2.29166071116
0.8080874436733746	0.1618513	2.27782879155
0.8098327729253689	0.09710045	2.20003197933
0.8115781021773633	0.1313356	2.20816008051
0.8133234314293576	0.1240855	2.13510129346
0.815068760681352	0.09597482	2.03204020074
0.8168140899333463	0.155317	2.04251462699
0.8185594191853405	0.1945011	2.0556848
0.8203047484373349	0.0958041	1.95326815434
0.8220500776893291	0.05316182	1.92200180052
0.8237954069413236	0.0550216	1.90466739995
0.8255407361933178	0.04764954	1.84504899402
0.8272860654453121	0.08146865	1.81899815805
0.8290313946973066	0.1420594	1.81838523356
0.8307767239493009	0.08497361	1.71514782136
0.8325220532012952	0.03424995	1.6597827712
0.8342673824532895	0.04742294	1.68332061359
0.8360127117052839	0.0526037	1.68765231679
0.8377580409572781	0.0244384	1.64243508124
0.8395033702092726	0.04672514	1.61906077712
0.8412486994612668	0.04135028	1.54307506083
0.8429940287132611	0.02943335	1.48106255435
0.8447393579652556	0.05336894	1.48999576076
0.8464846872172498	0.08092201	1.52453855596
0.8482300164692442	0.03098068	1.49112339814
0.8499753457212387	0.006393537	1.47057173657
0.8517206749732327	0.01929879	1.4499109488
0.8534660042252271	0.03378816	1.41360853797
0.8552113334772216	0.03414584	1.37179031197
0.8569566627292158	0.06415245	1.37525361195
0.8587019919812102	0.05130611	1.35548799518
0.8604473212332044	0.03169482	1.3511430546
0.8621926504851988	0.04630089	1.37967261317
0.8639379797371932	0.06852174	1.40115229611
0.8656833089891874	0.02879323	1.34628378092
0.8674286382411819	0.02245531	1.3098013534
0.8691739674931761	0.04546363	1.29114004969
0.8709192967451703	0.0602742	1.27964414928
0.8726646259971648	0.06776712	1.28780424578
0.8744099552491592	0.09563335	1.33583792122
0.8761552845011534	0.0583514	1.3262447366
0.8779006137531478	0.02461159	1.31373214897
0.8796459430051422	0.04751585	1.32743492128
0.8813912722571364	0.07534414	1.3193878082
0.8831366015091309	0.05295828	1.25609360548
0.8848819307611251	0.06778836	1.24228238423
0.8866272600131193	0.07389335	1.24516198923
0.8883725892651138	0.06137625	1.26856741052
0.890117918517108	0.07192441	1.33181541039
0.8918632477691024	0.09509036	1.38902976072
0.8936085770210968	0.04591054	1.33554337766
0.895353906273091	0.02536538	1.27034029081
0.8970992355250854	0.0548877	1.2307303887
0.8988445647770799	0.07562532	1.2082299955
0.9005898940290741	0.07276154	1.22011510483
0.9023352232810685	0.09379799	1.3024559237
0.9040805525330627	0.06432467	1.34566676664
0.905825881785057	0.03133589	1.35694618035
0.9075712110370514	0.04638802	1.35016690824
0.9093165402890457	0.0689438	1.29704312061
0.9110618695410401	0.04140614	1.1887915158
0.9128071987930344	0.04880058	1.15520916941
0.9145525280450286	0.06392023	1.19224589744
0.9162978572970231	0.06185382	1.2722949244
0.9180431865490173	0.06030148	1.3607740699
0.9197885158010117	0.07053043	1.41010259074
0.921533845053006	0.0295168	1.33286554778
0.9232791743050003	0.01036296	1.21960478466
0.9250245035569946	0.03577417	1.14195573439
0.9267698328089891	0.0616207	1.12460291424
0.9285151620609834	0.05323217	1.16101443254
0.9302604913129776	0.06172033	1.27209730443
0.932005820564972	0.04706179	1.35429229832
0.9337511498169663	0.02574573	1.3655683394
0.9354964790689607	0.02543412	1.30599893628
0.9372418083209549	0.04186107	1.20695905442
0.9389871375729493	0.02228125	1.08594716699
0.9407324668249436	0.02532097	1.06068957819
0.9424777960769379	0.04713664	1.14095361338
0.9442231253289324	0.05666967	1.26224359901
0.9459684545809267	0.03917877	1.33845498499
0.9477137838329208	0.03651048	1.35282611898
0.9494591130849153	0.01409858	1.25967185302
0.9512044423369097	0.002616825	1.13357721898
0.9529497715889039	0.02175752	1.06025517333
0.9546951008408984	0.05042558	1.07357901688
0.9564404300928926	0.03560944	1.12623771505
0.9581857593448869	0.03178521	1.22927674872
0.9599310885968813	0.03271002	1.30864451565
0.9616764178488756	0.02445613	1.30674850088
0.96342174710087	0.01178893	1.22620417385
0.9651670763528643	0.02380748	1.13645623271
0.9669124056048585	0.01209172	1.04697500905
0.9686577348568529	0.01099173	1.03787612361
0.9704030641088474	0.03512714	1.12196938413
0.9721483933608416	0.05157917	1.22871056789
0.9738937226128359	0.02356913	1.26900579564
0.9756390518648302	0.01397351	1.26531084601
0.9773843811168246	0.007291616	1.19614244361
0.979129710368819	0.002102567	1.1026980111
0.9808750396208132	0.01450165	1.05176522584
0.9826203688728075	0.04170786	1.07221371169
0.9843656981248019	0.02355675	1.10532141355
0.9861110273767961	0.01359925	1.17292792644
0.9878563566287906	0.02418162	1.23431970519
0.9896016858807848	0.02430819	1.2334074861
0.9913470151327791	0.00525123	1.1671779304
0.9930923443847736	0.01404763	1.10716778324
0.9948376736367678	0.007937884	1.04881907895
0.9965830028887622	0.005581618	1.04422638925
0.9983283321407567	0.0282128	1.10661047001
1.0000736613927508	0.04575473	1.17888539701
1.0018189906447452	0.0148473	1.18901774324
1.0035643198967397	0.003650561	1.17912919013
1.0053096491487339	0.004867242	1.13876073459
1.0070549784007283	0.003715471	1.08738356256
1.0088003076527225	0.01238741	1.0648675693
1.0105456369047168	0.03589101	1.08703153332
1.0122909661567112	0.01792868	1.09751234358
1.0140362954087054	0.006947998	1.12587969856
1.0157816246606999	0.01751519	1.15653880753
1.017526953912694	0.01926455	1.1555832165
1.0192722831646883	0.002283669	1.1200379028
1.0210176124166828	0.01115883	1.10086349517
1.0227629416686772	0.007872659	1.07529534734
1.0245082709206714	0.006283256	1.07222087779
1.0262536001726656	0.0217838	1.09946708118
1.02799892942466	0.032606	1.12826025597
1.0297442586766543	0.006775379	1.12000850494
1.0314895879286488	0.0001869466	1.11795455223
1.0332349171806432	0.002326815	1.10695993612
1.0349802464326374	0.004307233	1.09175177131
1.0367255756846319	0.0109513	1.08374357381
1.038470904936626	0.02567552	1.09052034604
1.0402162341886205	0.0104628	1.07835624252
1.041961563440615	0.003220222	1.08223756619
1.043706892692609	0.006783691	1.09411722278
1.0454522219446034	0.008624445	1.09937856119
1.0471975511965979	0.001163387	1.0880058252
1.048942880448592	0.009234099	1.08362438934
1.0506882097005865	0.006019444	1.06407152633
1.0524335389525807	0.006116124	1.05490998797
1.054178868204575	0.009570661	1.05865707967
1.0559241974565694	0.0130364	1.06937741001
1.0576695267085636	0.001050112	1.0650594642
1.059414855960558	0.00141257	1.0678108151
1.0611601852125523	0.001359372	1.05956256309
1.0629055144645467	0.005315789	1.05085348606
1.064650843716541	0.005562653	1.04258924686
1.0663961729685354	0.01030875	1.04524556129
1.0681415022205298	0.003993818	1.0399828606
1.069886831472524	0.003565545	1.04503292446
1.0716321607245185	0.001292641	1.04656741028
1.0733774899765127	0.00451714	1.04714162921
1.0751228192285072	0.000964618	1.03844128023
1.0768681484805014	0.004264647	1.03815268493
1.0786134777324956	0.004147341	1.03322484164
1.08035880698449	0.007190295	1.03689055656
1.0821041362364843	0.002492081	1.0390381902
1.0838494654884787	0.004255788	1.04470549721
1.085594794740473	0.0001146409	1.03930741191
1.0873401239924672	0.001312114	1.03992943428
1.0890854532444616	0.00263084	1.03777556725
1.0908307824964558	0.00818411	1.04065016428
1.0925761117484503	0.002233726	1.03850322472
1.0943214410004447	0.00324717	1.04408293045
1.096066770252439	0.00148445	1.04245470189
1.0978120995044334	0.002118952	1.04554187392
1.0995574287564276	0.00160037	1.04649417998
1.101302758008422	0.007510321	1.04924358611
1.1030480872604165	0.001190161	1.03957672988
1.1047934165124107	0.001624872	1.03834817798
1.106538745764405	0.003012192	1.03740411715
1.1082840750163994	0.00467066	1.0424709053
1.1100294042683936	0.001246085	1.04621235326
1.111774733520388	0.006214127	1.0534120163
1.1135200627723822	0.0004786231	1.04247072592
1.1152653920243765	0.0002533102	1.03377123115
