# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.213153e6	5.27869946826029e6
0.0017453292519943296	3.094894e6	3.13427676864e6
0.003490658503988659	556283.1	574895.486936
0.005235987755982989	143551.7	154671.604669
0.006981317007977318	89989.08	99328.1977519
0.008726646259971648	67959.74	87378.5800766
0.010471975511965978	60782.9	71357.157581
0.012217304763960306	26780.29	35121.1677487
0.013962634015954637	31724.3	43408.9966774
0.015707963267948967	19627.52	27383.4694143
0.017453292519943295	13512.72	19707.2461766
0.019198621771937624	8035.296	14973.977337
0.020943951023931956	8042.965	14490.3767858
0.022689280275926284	7888.37	11772.2550642
0.024434609527920613	2978.205	6887.38968152
0.02617993877991494	4461.241	9659.6693889
0.027925268031909273	4323.211	8041.15784132
0.029670597283903602	1776.884	4254.74723147
0.031415926535897934	1149.587	3943.6706278
0.03316125578789226	967.413	3841.73394068
0.03490658503988659	926.4276	2939.24059716
0.03665191429188092	198.4039	1498.94298548
0.03839724354387525	69.84	1482.53501192
0.04014257279586957	449.4947	1686.68055614
0.04188790204786391	277.3669	1106.1208052
0.043633231299858244	22.52887	798.429402789
0.04537856055185257	67.07008	782.769316559
0.0471238898038469	149.4476	648.716043834
0.048869219055841226	59.29959	412.612905663
0.05061454830783556	65.80063	466.76487778
0.05235987755982988	106.8017	500.75316974
0.054105206811824215	38.41605	260.208462402
0.05585053606381855	45.61279	206.992799479
0.05759586531581287	17.74082	240.296942994
0.059341194567807204	27.38713	255.199051726
0.061086523819801536	52.50797	212.194618418
0.06283185307179587	12.06461	131.604059716
0.0645771823237902	63.18629	207.322915781
0.06632251157578452	70.95481	219.065514016
0.06806784082777885	7.88098	139.81429883
0.06981317007977318	14.1288	139.931294639
0.0715584993317675	6.427918	114.647953027
0.07330382858376185	4.957886	106.130153069
0.07504915783575618	19.10751	121.149598406
0.0767944870877505	5.765077	108.891172361
0.07853981633974483	16.13283	125.39235951
0.08028514559173915	15.14095	112.724030286
0.08203047484373349	1.479965	93.1736519919
0.08377580409572782	7.112559	106.883738447
0.08552113334772216	0.4027022	90.6874332643
0.08726646259971649	1.343186	83.4040997629
0.0890117918517108	7.0414	90.2819823845
0.09075712110370514	2.871121	84.4306560743
0.09250245035569946	15.48952	100.448121549
0.0942477796076938	14.80128	96.513332253
