# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.654361e6	4.727113503920892e6
0.0017453292519943296	3.317872e6	3.35836236041e6
0.003490658503988659	1.180091e6	1.18522016789e6
0.005235987755982989	252988.2	259884.243349
0.006981317007977318	104369.1	112936.223612
0.008726646259971648	71375.5	74993.2978278
0.010471975511965978	45406.95	47726.9108599
0.012217304763960306	19175.67	24241.8799921
0.013962634015954637	11288.61	18839.1624462
0.015707963267948967	12264.61	18100.2642248
0.017453292519943295	8414.411	11618.7236415
0.019198621771937624	5417.875	8413.4514719
0.020943951023931956	4127.654	8622.86159153
0.022689280275926284	4782.247	10359.9964999
0.024434609527920613	5110.588	9679.90044779
0.02617993877991494	3052.601	6069.45779543
0.027925268031909273	2260.644	5174.95818345
0.029670597283903602	2855.703	6351.49513887
0.031415926535897934	3407.151	7033.6813022
0.03316125578789226	3456.478	6515.55218811
0.03490658503988659	2324.462	4724.941184
0.03665191429188092	1713.415	4188.9883793
0.03839724354387525	2266.445	5090.53352856
0.04014257279586957	2415.545	5102.89058098
0.04188790204786391	2026.66	4263.70519664
0.043633231299858244	1370.258	3276.07924198
0.04537856055185257	883.3733	2825.25379889
0.0471238898038469	1181.201	3306.11134861
0.048869219055841226	1463.999	3463.28799622
0.05061454830783556	1119.682	2789.68336487
0.05235987755982988	636.039	2127.84684993
0.054105206811824215	318.2394	1816.06275805
0.05585053606381855	350.8691	1871.09870408
0.05759586531581287	595.974	1965.13869846
0.059341194567807204	552.0154	1656.87413594
0.061086523819801536	270.7052	1267.48866973
0.06283185307179587	86.92806	1148.31570171
0.0645771823237902	62.44803	1145.64603057
0.06632251157578452	150.6782	1086.91053567
0.06806784082777885	199.3203	884.073205816
0.06981317007977318	113.7093	647.263558103
0.0715584993317675	19.84528	597.272474055
0.07330382858376185	7.69271	671.366555603
0.07504915783575618	38.91286	662.869880256
0.0767944870877505	56.87801	516.397501922
0.07853981633974483	36.21296	334.345802325
0.08028514559173915	6.776313	264.269627039
0.08203047484373349	3.203284	317.590125822
0.08377580409572782	19.64159	369.238000536
0.08552113334772216	28.64051	331.389630772
0.08726646259971649	14.98729	227.902914001
0.0890117918517108	1.891461	154.018761925
0.09075712110370514	6.463694	154.553997671
0.09250245035569946	13.98973	179.853415338
0.0942477796076938	16.78414	181.085018174
0.09599310885968813	11.39684	150.645425773
0.09773843811168245	1.178627	113.426468374
0.09948376736367678	4.513847	104.417505076
0.10122909661567112	13.70159	109.556221223
0.10297442586766545	12.18353	100.024150506
0.10471975511965977	6.923594	84.3817194365
0.10646508437165408	1.827666	73.1389698672
0.10821041362364843	0.7504245	71.9128050263
0.10995574287564278	9.563123	81.3616163567
0.1117010721276371	13.60529	78.6268727199
0.11344640137963143	7.204154	60.70761884
0.11519173063162574	2.227995	49.6463114117
