# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.838157e6	4.876196039404721e6
0.0017453292519943296	3.245689e6	3.26269174749e6
0.003490658503988659	928197.7	934249.566945
0.005235987755982989	174847.	189663.392798
0.006981317007977318	107281.4	113977.759807
0.008726646259971648	55055.94	58681.5922959
0.010471975511965978	30079.68	39725.0467472
0.012217304763960306	16958.93	28168.7412866
0.013962634015954637	16444.06	23781.6785931
0.015707963267948967	10577.63	14375.9421485
0.017453292519943295	6066.945	11415.843807
0.019198621771937624	9057.214	16079.1445641
0.020943951023931956	8677.469	14272.3461449
0.022689280275926284	6956.833	10858.5832965
0.024434609527920613	5346.405	9151.28151986
0.02617993877991494	5259.94	10066.9055437
0.027925268031909273	6163.148	10768.3334052
0.029670597283903602	4101.761	7345.60717778
0.031415926535897934	2438.188	5361.88940747
0.03316125578789226	2732.873	6107.78221592
0.03490658503988659	3093.828	6506.4650886
0.03665191429188092	3022.121	5873.07319766
0.03839724354387525	1806.353	4051.8763658
0.04014257279586957	907.7608	3228.29715359
0.04188790204786391	1284.469	3810.42437905
0.043633231299858244	1316.265	3488.93793117
0.04537856055185257	863.8736	2581.0382404
0.0471238898038469	436.4451	1981.42965676
0.048869219055841226	246.08	1814.28575356
0.05061454830783556	518.1767	2017.36898902
0.05235987755982988	568.9703	1749.93444157
0.054105206811824215	213.0827	1175.67398111
0.05585053606381855	31.95206	1026.34872634
0.05759586531581287	41.95273	1007.15349458
0.059341194567807204	120.9345	881.263056608
0.061086523819801536	162.1417	692.66492445
0.06283185307179587	57.95177	518.849423358
0.0645771823237902	2.620726	555.889403504
0.06632251157578452	43.04143	603.244265041
0.06806784082777885	42.36374	436.113582671
0.06981317007977318	21.04527	257.784234822
0.0715584993317675	11.92495	222.697403827
0.07330382858376185	18.18609	289.267439153
0.07504915783575618	40.31807	335.110046046
0.0767944870877505	33.79534	256.040721708
0.07853981633974483	5.466081	141.918341109
0.08028514559173915	2.624791	118.360660196
0.08203047484373349	18.59201	151.356170554
0.08377580409572782	23.60562	163.458234745
0.08552113334772216	14.49943	139.639364094
0.08726646259971649	3.773253	106.651412647
0.0890117918517108	3.137858	95.0731481872
0.09075712110370514	11.60912	99.4985112603
0.09250245035569946	13.34004	91.6809349088
0.0942477796076938	4.754402	76.6549641561
0.09599310885968813	2.076637	77.8677370711
0.09773843811168245	6.204914	84.5572729652
0.09948376736367678	8.934388	81.3428414329
0.10122909661567112	8.187461	70.2782033727
0.10297442586766545	2.667497	57.1537115152
0.10471975511965977	0.5609465	56.8532767939
0.10646508437165408	6.275837	67.8423100987
0.10821041362364843	8.151177	67.1979768292
0.10995574287564278	6.326338	58.8600909927
0.1117010721276371	4.41786	53.3333879243
0.11344640137963143	1.435091	49.1562752954
0.11519173063162574	3.547696	52.018444366
0.11693705988362009	7.384397	55.269872469
0.11868238913561441	5.526958	49.7895522261
0.12042771838760875	5.219579	47.9173651447
0.12217304763960307	5.396166	48.4302631599
0.12391837689159739	3.562495	45.3738930048
0.12566370614359174	5.53169	45.8552418455
0.12740903539558604	6.740198	45.5251341882
0.1291543646475804	5.185342	42.4830639804
0.13089969389957473	7.282823	44.6856732769
0.13264502315156904	7.155821	44.2439268702
0.1343903524035634	4.606643	40.2458932828
0.1361356816555577	5.874022	40.803823722
0.13788101090755206	6.070916	40.5099275803
0.13962634015954636	5.443638	39.3772760333
0.1413716694115407	8.049837	41.7091747137
0.143116998663535	6.995489	39.6688379129
0.14486232791552936	4.096904	36.099670993
0.1466076571675237	4.588433	36.7073951087
0.148352986419518	4.049242	35.8400319675
0.15009831567151236	3.576842	35.0419965093
0.15184364492350666	5.636338	36.7052283442
0.153588974175501	4.68533	34.7958372686
0.15533430342749535	2.799093	32.7697095741
0.15707963267948966	2.946049	33.1575971205
0.158824961931484	2.005137	31.9505327593
0.1605702911834783	1.485068	31.7782045257
0.16231562043547265	2.586439	33.0955818376
0.16406094968746698	1.91976	31.6450427806
0.16580627893946132	1.296186	30.5463089835
0.16755160819145565	1.399156	29.9989310908
0.16929693744344995	0.5623636	28.2280866919
0.1710422666954443	0.3454561	28.457364412
0.17278759594743864	0.7458802	29.6801017405
0.17453292519943298	0.33609	29.2128109265
0.17627825445142728	0.6895555	29.3690178095
0.1780235837034216	0.8475669	28.4621510217
0.17976891295541597	0.3722848	26.1723424957
0.18151424220741028	0.6038717	25.6873753968
0.1832595714594046	0.6116747	25.6562220329
0.1850049007113989	0.505754	25.4398954045
0.18675022996339327	1.627315	26.8115710856
0.1884955592153876	1.947971	26.7767386191
0.1902408884673819	1.890073	25.5004679627
0.19198621771937627	2.466125	25.1079144664
0.19373154697137057	2.070984	23.8447931313
0.1954768762233649	1.744196	22.7008599151
0.19722220547535924	2.675987	23.3984269764
0.19896753472735357	2.474217	22.9587507009
0.20071286397934793	2.270714	22.3527456
0.20245819323134223	2.969224	22.8718700922
0.20420352248333656	2.607063	22.2547186424
0.2059488517353309	2.335641	21.7267220879
0.20769418098732523	2.962336	22.3172482999
0.20943951023931953	2.154203	21.3228217203
0.2111848394913139	1.462114	20.4101601592
0.21293016874330817	1.840544	20.6579588657
0.21467549799530256	1.572472	20.1943704641
0.21642082724729686	1.716052	20.3460085358
0.2181661564992912	2.582006	21.3749881368
0.21991148575128555	1.974743	20.7702916964
0.22165681500327983	1.333736	20.1222276309
0.2234021442552742	1.412805	19.9817261793
0.22514747350726852	1.010444	19.0847048231
0.22689280275926285	1.216857	19.001589323
