# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.728705e6	4.791337809291479e6
0.0017453292519943296	3.31768e6	3.35053978149e6
0.003490658503988659	1.115321e6	1.11939149987e6
0.005235987755982989	226553.8	235864.926191
0.006981317007977318	105305.5	114089.543327
0.008726646259971648	68540.35	71491.1806992
0.010471975511965978	39516.11	42925.7414843
0.012217304763960306	16046.69	23185.9687649
0.013962634015954637	12111.56	20531.0035302
0.015707963267948967	12373.63	17597.0866262
0.017453292519943295	7115.859	10111.3072489
0.019198621771937624	5184.57	9170.52296657
0.020943951023931956	5285.061	10836.2708385
0.022689280275926284	6136.239	11705.510571
0.024434609527920613	5357.101	9264.43832928
0.02617993877991494	2971.869	5958.69449387
0.027925268031909273	3108.372	6741.52204326
0.029670597283903602	3908.321	7880.87745249
0.031415926535897934	3725.189	7145.9073226
0.03316125578789226	3046.931	5733.48035124
0.03490658503988659	2057.786	4581.1276572
0.03665191429188092	2281.843	5265.64359661
0.03839724354387525	2915.872	5967.80076234
0.04014257279586957	2305.965	4790.82656724
0.04188790204786391	1429.748	3472.11337232
0.043633231299858244	962.1596	2968.81478078
0.04537856055185257	1043.403	3204.8629499
0.0471238898038469	1502.949	3617.28193307
0.048869219055841226	1309.924	3073.53886915
0.05061454830783556	630.1449	2163.14435659
0.05235987755982988	318.5048	1868.03436528
0.054105206811824215	340.7656	1865.23824133
0.05585053606381855	501.3034	1837.47856915
0.05759586531581287	525.6859	1610.59654096
0.059341194567807204	252.1346	1235.44607974
0.061086523819801536	58.80218	1128.92116191
0.06283185307179587	95.22155	1169.11298708
0.0645771823237902	152.5618	1015.15589037
0.06632251157578452	152.1948	762.534080348
0.06806784082777885	81.49401	589.228567207
0.06981317007977318	6.259387	584.783978629
0.0715584993317675	18.44889	667.969929807
0.07330382858376185	56.2508	612.074639582
0.07504915783575618	47.51503	413.553129619
0.0767944870877505	17.15721	265.621922441
0.07853981633974483	4.236888	261.776374154
0.08028514559173915	15.22067	331.899036759
0.08203047484373349	26.50277	343.37793033
0.08377580409572782	20.35665	259.942805726
0.08552113334772216	4.776994	165.76015296
0.08726646259971649	1.122424	138.433315982
0.0890117918517108	16.07381	168.302198006
0.09075712110370514	23.41227	183.636268759
0.09250245035569946	12.70414	154.560344206
0.0942477796076938	2.696566	116.823904688
0.09599310885968813	0.7246928	98.5873910559
0.09773843811168245	8.179506	101.880914381
0.09948376736367678	17.7002	106.934590884
0.10122909661567112	12.15578	91.9097711748
0.10297442586766545	2.176828	75.906993483
0.10471975511965977	1.960083	75.8834151063
0.10646508437165408	4.888256	77.4296356526
