# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	3.711376e6	3.79199739107044e6
0.0017453292519943296	2.870947e6	2.92745164654e6
0.003490658503988659	1.349524e6	1.36988426104e6
0.005235987755982989	430750.	438049.492206
0.006981317007977318	134016.9	139498.204804
0.008726646259971648	66587.6	71404.7160576
0.010471975511965978	56631.06	61287.2001386
0.012217304763960306	45918.82	49424.3668408
0.013962634015954637	30131.94	32329.5990859
0.015707963267948967	19571.84	21328.3692129
0.017453292519943295	12733.06	14967.8354979
0.019198621771937624	9939.226	12886.0256757
0.020943951023931956	9314.615	12004.7788034
0.022689280275926284	7055.609	8806.30045359
0.024434609527920613	4424.204	5753.33454535
0.02617993877991494	2599.409	4351.03193552
0.027925268031909273	1735.35	4297.10435753
0.029670597283903602	1964.406	4894.76162628
0.031415926535897934	1985.771	4478.56842058
0.03316125578789226	1297.539	3139.43330223
0.03490658503988659	662.7729	2258.21458986
0.03665191429188092	410.7506	2227.98491368
0.03839724354387525	647.8406	2827.4943047
0.04014257279586957	1021.544	3248.17212837
0.04188790204786391	964.7217	2868.55350002
0.043633231299858244	645.1306	2217.60304333
0.04537856055185257	451.6136	1923.81172453
0.0471238898038469	547.2594	2124.300199
0.048869219055841226	898.9563	2584.27036823
0.05061454830783556	1108.531	2706.17571974
0.05235987755982988	954.6107	2339.19821986
0.054105206811824215	671.6997	1924.72095283
0.05585053606381855	496.5986	1764.20055956
0.05759586531581287	571.6512	1925.44840835
0.059341194567807204	829.682	2198.71518935
0.061086523819801536	945.7367	2188.08127492
0.06283185307179587	803.7706	1893.75433117
0.0645771823237902	555.1344	1604.05357514
0.06632251157578452	354.931	1474.60843298
0.06806784082777885	344.7769	1548.81218375
0.06981317007977318	491.5244	1669.44055566
0.0715584993317675	575.5795	1594.18035656
0.07330382858376185	510.6406	1366.3279497
0.07504915783575618	354.4985	1168.202673
0.0767944870877505	190.9835	1086.6613993
0.07853981633974483	135.8536	1139.25243578
0.08028514559173915	195.0585	1199.81189132
0.08203047484373349	249.4191	1110.42327134
0.08377580409572782	240.6213	915.356180556
0.08552113334772216	174.6699	745.703753089
0.08726646259971649	82.61199	677.708859133
0.0890117918517108	35.82424	729.091126084
0.09075712110370514	51.62444	799.414062338
0.09250245035569946	77.1463	763.139339943
0.0942477796076938	83.16213	628.69149992
0.09599310885968813	63.38698	479.091372113
0.09773843811168245	25.70988	389.96572653
0.09948376736367678	5.158824	401.488754063
0.10122909661567112	11.63022	459.976640764
0.10297442586766545	22.45726	474.487379228
0.10471975511965977	26.2843	421.651040962
0.10646508437165408	19.37888	331.064656003
0.10821041362364843	5.275097	251.824859481
0.10995574287564278	0.6240696	227.26285429
0.1117010721276371	7.389273	244.689205727
0.11344640137963143	13.44506	257.994747422
0.11519173063162574	14.23436	245.279112758
