# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=16240.000000 (1/cm) = 2.0135033656666534 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.05707e-02
 71   23 7.91252e-02
 71   25 8.01949e-02
 71   27 6.83515e-02
 71   29 7.33175e-02
 71   31 6.98356e-02
 71   33 8.09275e-02
 71   35 8.05298e-02
 71   37 6.91945e-02
 71   39 6.53104e-02
 71   41 6.67674e-02
 71   43 7.31112e-02
 71   45 7.17926e-02
 71   47 7.36178e-02
 71   49 7.92394e-02
 71   51 8.24577e-02
 71   53 9.54610e-02
 71   55 1.12373e-01
 71   57 1.08466e-01
 71   59 1.15643e-01
 71   61 1.71449e-01
 71   63 1.72594e-01
 71   65 1.99418e-01
 71   67 5.12799e-01
 71   69 1.48336e+00
 71   71 2.10245e+01
 71   73 1.45466e+00
 71   75 5.02133e-01
 71   77 2.11175e-01
 71   79 1.61154e-01
 71   81 1.52630e-01
 71   83 1.21532e-01
 71   85 9.32964e-02
 71   87 9.34511e-02
 71   89 1.06396e-01
 71   91 8.03296e-02
 72    2 8.91502e-03
 72    4 2.19169e-02
 72    6 4.06488e-02
 72    8 6.69077e-02
 72   10 8.73759e-02
 72   12 8.62854e-02
 72   14 8.17907e-02
 72   16 8.05361e-02
 72   18 7.06834e-02
 72   20 6.71274e-02
 72   22 6.11255e-02
 72   24 6.27190e-02
 72   26 6.33854e-02
 72   28 6.37105e-02
 72   30 7.24181e-02
 72   32 6.54739e-02
 72   34 6.65859e-02
 72   36 6.82924e-02
 72   38 7.13728e-02
 72   40 6.33934e-02
 72   42 6.48195e-02
 72   44 6.70380e-02
 72   46 7.23261e-02
 72   48 7.67162e-02
 72   50 7.93913e-02
 72   52 8.24428e-02
 72   54 8.86629e-02
 72   56 1.09162e-01
 72   58 1.08272e-01
 72   60 1.24451e-01
 72   62 1.75711e-01
 72   64 1.73356e-01
 72   66 2.00926e-01
 72   68 5.08223e-01
 72   70 1.46045e+00
 72   72 2.07497e+01
 72   74 1.41883e+00
 72   76 4.96019e-01
 72   78 2.09073e-01
 72   80 1.46998e-01
 72   82 1.51862e-01
 72   84 1.28657e-01
 72   86 1.06895e-01
 72   88 1.18789e-01
 72   90 8.78520e-02
 73    1 2.79009e-03
 73    3 1.53338e-02
 73    5 2.82925e-02
 73    7 5.08982e-02
 73    9 7.83685e-02
 73   11 8.44384e-02
 73   13 8.33667e-02
 73   15 7.89722e-02
 73   17 8.12022e-02
 73   19 6.49004e-02
 73   21 6.11468e-02
 73   23 5.94240e-02
 73   25 5.87163e-02
 73   27 6.24977e-02
 73   29 6.50190e-02
 73   31 6.52329e-02
 73   33 6.52652e-02
 73   35 6.31353e-02
 73   37 6.72350e-02
 73   39 6.42896e-02
 73   41 6.70013e-02
 73   43 6.31779e-02
 73   45 6.60116e-02
 73   47 7.22123e-02
 73   49 7.10344e-02
 73   51 7.70532e-02
 73   53 7.94736e-02
 73   55 9.00867e-02
 73   57 1.09320e-01
 73   59 1.00263e-01
 73   61 1.22073e-01
 73   63 1.73707e-01
 73   65 1.69974e-01
 73   67 2.02475e-01
 73   69 4.95479e-01
 73   71 1.42566e+00
 73   73 2.05146e+01
 73   75 1.38891e+00
 73   77 4.86948e-01
 73   79 2.03375e-01
 73   81 1.44501e-01
 73   83 1.51190e-01
 73   85 1.20895e-01
 73   87 1.03338e-01
 73   89 1.12344e-01
 73   91 8.56241e-02
 74    2 1.44563e-02
 74    4 3.26564e-02
 74    6 4.97607e-02
 74    8 6.77284e-02
 74   10 7.50729e-02
 74   12 6.66514e-02
 74   14 6.82398e-02
 74   16 7.01030e-02
 74   18 6.93885e-02
 74   20 6.81303e-02
 74   22 6.61287e-02
 74   24 7.26892e-02
 74   26 7.53583e-02
 74   28 7.15504e-02
 74   30 7.32792e-02
 74   32 6.57308e-02
 74   34 6.73721e-02
 74   36 7.03449e-02
 74   38 6.16300e-02
 74   40 6.62628e-02
 74   42 6.06225e-02
 74   44 5.94083e-02
 74   46 6.47630e-02
 74   48 6.26519e-02
 74   50 7.30863e-02
 74   52 7.22832e-02
 74   54 7.66293e-02
 74   56 8.79607e-02
 74   58 1.04079e-01
 74   60 1.06081e-01
 74   62 1.26542e-01
 74   64 1.68885e-01
 74   66 1.63697e-01
 74   68 1.97639e-01
 74   70 4.90932e-01
 74   72 1.39128e+00
 74   74 2.02653e+01
 74   76 1.35481e+00
 74   78 4.69086e-01
 74   80 2.00056e-01
 74   82 1.50179e-01
 74   84 1.52776e-01
 74   86 1.27827e-01
 74   88 1.26149e-01
 74   90 9.04261e-02
 75    1 4.73835e-03
 75    3 2.24778e-02
 75    5 4.12806e-02
 75    7 5.78453e-02
 75    9 7.03181e-02
 75   11 6.67884e-02
 75   13 5.92931e-02
 75   15 6.45226e-02
 75   17 6.71844e-02
 75   19 6.76927e-02
 75   21 6.72960e-02
 75   23 6.76667e-02
 75   25 6.73305e-02
 75   27 6.83515e-02
 75   29 7.62144e-02
 75   31 7.09110e-02
 75   33 6.25549e-02
 75   35 6.29650e-02
 75   37 6.03998e-02
 75   39 6.90049e-02
 75   41 6.47616e-02
 75   43 5.75178e-02
 75   45 5.84673e-02
 75   47 5.84741e-02
 75   49 6.86847e-02
 75   51 6.72863e-02
 75   53 7.18996e-02
 75   55 7.57596e-02
 75   57 8.60594e-02
 75   59 9.97537e-02
 75   61 1.05536e-01
 75   63 1.25972e-01
 75   65 1.69014e-01
 75   67 1.59676e-01
 75   69 1.99431e-01
 75   71 4.82813e-01
 75   73 1.36264e+00
 75   75 2.00370e+01
 75   77 1.32646e+00
 75   79 4.58660e-01
 75   81 1.98099e-01
 75   83 1.45830e-01
 75   85 1.47255e-01
 75   87 1.27265e-01
 75   89 1.25131e-01
 75   91 8.84061e-02
 76    2 9.65963e-03
 76    4 2.43786e-02
 76    6 3.78568e-02
 76    8 5.36816e-02
 76   10 6.60450e-02
 76   12 6.84052e-02
 76   14 7.24435e-02
 76   16 7.75623e-02
 76   18 7.27197e-02
 76   20 7.39925e-02
 76   22 6.18977e-02
 76   24 6.57737e-02
 76   26 6.33849e-02
 76   28 6.52989e-02
 76   30 6.19226e-02
 76   32 5.67325e-02
 76   34 5.58496e-02
 76   36 5.64602e-02
 76   38 5.84593e-02
 76   40 6.07321e-02
 76   42 5.53220e-02
 76   44 5.38973e-02
 76   46 6.29540e-02
 76   48 7.17932e-02
 76   50 6.46483e-02
 76   52 6.86496e-02
 76   54 7.66600e-02
 76   56 8.84139e-02
 76   58 9.36202e-02
 76   60 1.07943e-01
 76   62 1.18589e-01
 76   64 1.28157e-01
 76   66 1.73397e-01
 76   68 1.63019e-01
 76   70 2.02503e-01
 76   72 4.77430e-01
 76   74 1.32986e+00
 76   76 1.97631e+01
 76   78 1.28434e+00
 76   80 4.54211e-01
 76   82 2.14958e-01
 76   84 1.66659e-01
 76   86 1.58436e-01
 76   88 1.38141e-01
 76   90 9.06159e-02
 77    1 3.05556e-03
 77    3 1.50717e-02
 77    5 2.89584e-02
 77    7 4.54654e-02
 77    9 6.07189e-02
 77   11 6.22014e-02
 77   13 6.51810e-02
 77   15 6.93411e-02
 77   17 7.68955e-02
 77   19 8.03274e-02
 77   21 6.62987e-02
 77   23 5.97090e-02
 77   25 6.22522e-02
 77   27 6.65341e-02
 77   29 6.06692e-02
 77   31 5.75308e-02
 77   33 5.97596e-02
 77   35 5.31160e-02
 77   37 5.32489e-02
 77   39 5.82109e-02
 77   41 5.75724e-02
 77   43 5.63758e-02
 77   45 6.02954e-02
 77   47 5.96111e-02
 77   49 5.92046e-02
 77   51 6.69722e-02
 77   53 6.91950e-02
 77   55 7.00881e-02
 77   57 7.50522e-02
 77   59 9.48670e-02
 77   61 1.06279e-01
 77   63 1.05178e-01
 77   65 1.28221e-01
 77   67 1.68527e-01
 77   69 1.58327e-01
 77   71 1.99412e-01
 77   73 4.69176e-01
 77   75 1.30269e+00
 77   77 1.95711e+01
 77   79 1.25432e+00
 77   81 4.44221e-01
 77   83 2.12177e-01
 77   85 1.66180e-01
 77   87 1.52464e-01
 77   89 1.34553e-01
 77   91 8.84816e-02
 78    2 1.35051e-02
 78    4 3.05307e-02
 78    6 4.52868e-02
 78    8 5.99770e-02
 78   10 7.18010e-02
 78   12 7.07277e-02
 78   14 7.00516e-02
 78   16 6.54031e-02
 78   18 6.11853e-02
 78   20 6.23486e-02
 78   22 6.08205e-02
 78   24 5.82175e-02
 78   26 5.43046e-02
 78   28 5.60417e-02
 78   30 6.25022e-02
 78   32 6.29751e-02
 78   34 5.39693e-02
 78   36 5.19424e-02
 78   38 5.77033e-02
 78   40 5.69425e-02
 78   42 6.09949e-02
 78   44 6.12541e-02
 78   46 5.72636e-02
 78   48 6.58475e-02
 78   50 6.20537e-02
 78   52 6.89265e-02
 78   54 6.97911e-02
 78   56 7.22416e-02
 78   58 7.91911e-02
 78   60 8.83394e-02
 78   62 1.00207e-01
 78   64 1.08839e-01
 78   66 1.25746e-01
 78   68 1.58562e-01
 78   70 1.51128e-01
 78   72 1.97729e-01
 78   74 4.52421e-01
 78   76 1.26195e+00
 78   78 1.93524e+01
 78   80 1.22740e+00
 78   82 4.65311e-01
 78   84 2.40828e-01
 78   86 1.76707e-01
 78   88 1.63735e-01
 78   90 1.12625e-01
 79    1 4.88088e-03
 79    3 2.24088e-02
 79    5 3.72405e-02
 79    7 4.99010e-02
 79    9 6.36287e-02
 79   11 6.54403e-02
 79   13 6.68751e-02
 79   15 6.96503e-02
 79   17 5.98293e-02
 79   19 5.30385e-02
 79   21 6.21500e-02
 79   23 6.26196e-02
 79   25 5.67361e-02
 79   27 5.45407e-02
 79   29 5.48254e-02
 79   31 6.46066e-02
 79   33 6.33966e-02
 79   35 5.39058e-02
 79   37 5.29573e-02
 79   39 5.28807e-02
 79   41 6.04542e-02
 79   43 5.62224e-02
 79   45 5.59589e-02
 79   47 5.86272e-02
 79   49 6.13479e-02
 79   51 6.39961e-02
 79   53 6.08576e-02
 79   55 6.87375e-02
 79   57 7.88727e-02
 79   59 7.71469e-02
 79   61 8.92226e-02
 79   63 9.80498e-02
 79   65 1.02558e-01
 79   67 1.28328e-01
 79   69 1.55368e-01
 79   71 1.49596e-01
 79   73 1.92630e-01
 79   75 4.42802e-01
 79   77 1.23306e+00
 79   79 1.91434e+01
 79   81 1.19965e+00
 79   83 4.45551e-01
 79   85 2.42924e-01
 79   87 1.71999e-01
 79   89 1.68064e-01
 79   91 1.04326e-01
 80    2 8.73343e-03
 80    4 2.26284e-02
 80    6 3.77112e-02
 80    8 4.89112e-02
 80   10 5.37559e-02
 80   12 4.74882e-02
 80   14 5.61298e-02
 80   16 7.56426e-02
 80   18 7.70464e-02
 80   20 7.65273e-02
 80   22 7.94065e-02
 80   24 7.36034e-02
 80   26 8.08207e-02
 80   28 7.41701e-02
 80   30 6.92270e-02
 80   32 6.13434e-02
 80   34 5.66908e-02
 80   36 5.94744e-02
 80   38 5.45543e-02
 80   40 5.80864e-02
 80   42 5.45645e-02
 80   44 5.97482e-02
 80   46 5.77794e-02
 80   48 5.74242e-02
 80   50 6.03177e-02
 80   52 5.73031e-02
 80   54 6.07997e-02
 80   56 6.63930e-02
 80   58 6.66244e-02
 80   60 6.95104e-02
 80   62 8.10933e-02
 80   64 8.40245e-02
 80   66 9.20245e-02
 80   68 1.12146e-01
 80   70 1.44722e-01
 80   72 1.36730e-01
 80   74 1.89767e-01
 80   76 4.38934e-01
 80   78 1.20717e+00
 80   80 1.89619e+01
 80   82 1.19605e+00
 80   84 4.71544e-01
 80   86 2.47234e-01
 80   88 1.99183e-01
 80   90 1.36274e-01
 81    1 2.60820e-03
 81    3 1.45921e-02
 81    5 2.55707e-02
 81    7 3.79485e-02
 81    9 5.20604e-02
 81   11 5.05028e-02
 81   13 4.57581e-02
 81   15 5.33168e-02
 81   17 7.11264e-02
 81   19 7.59123e-02
 81   21 7.18363e-02
 81   23 7.47270e-02
 81   25 7.29058e-02
 81   27 7.39605e-02
 81   29 7.45524e-02
 81   31 6.58389e-02
 81   33 6.10450e-02
 81   35 5.76074e-02
 81   37 5.67634e-02
 81   39 5.62591e-02
 81   41 5.36763e-02
 81   43 6.32668e-02
 81   45 5.78663e-02
 81   47 5.65536e-02
 81   49 5.68632e-02
 81   51 6.08019e-02
 81   53 6.11194e-02
 81   55 5.86144e-02
 81   57 6.51827e-02
 81   59 6.64863e-02
 81   61 7.07026e-02
 81   63 7.70745e-02
 81   65 8.31550e-02
 81   67 8.81672e-02
 81   69 1.16781e-01
 81   71 1.39413e-01
 81   73 1.34674e-01
 81   75 1.88186e-01
 81   77 4.29693e-01
 81   79 1.18044e+00
 81   81 1.87778e+01
 81   83 1.16705e+00
 81   85 4.60493e-01
 81   87 2.43815e-01
 81   89 1.94461e-01
 81   91 1.34341e-01
 82    2 1.33979e-02
 82    4 2.83013e-02
 82    6 4.56875e-02
 82    8 6.27745e-02
 82   10 7.43668e-02
 82   12 7.22114e-02
 82   14 6.34517e-02
 82   16 5.69259e-02
 82   18 6.58586e-02
 82   20 6.05571e-02
 82   22 5.63987e-02
 82   24 5.96060e-02
 82   26 4.88801e-02
 82   28 5.51060e-02
 82   30 5.61621e-02
 82   32 5.26305e-02
 82   34 5.17475e-02
 82   36 4.99991e-02
 82   38 4.89805e-02
 82   40 4.88779e-02
 82   42 5.07895e-02
 82   44 5.23187e-02
 82   46 5.38445e-02
 82   48 5.30792e-02
 82   50 5.19853e-02
 82   52 5.46045e-02
 82   54 5.92155e-02
 82   56 5.73418e-02
 82   58 5.89137e-02
 82   60 6.42514e-02
 82   62 6.71787e-02
 82   64 7.69203e-02
 82   66 8.11564e-02
 82   68 8.55913e-02
 82   70 1.15576e-01
 82   72 1.39056e-01
 82   74 1.40239e-01
 82   76 2.04496e-01
 82   78 4.50520e-01
 82   80 1.17744e+00
 82   82 1.85929e+01
 82   84 1.18358e+00
 82   86 4.61092e-01
 82   88 2.62746e-01
 82   90 1.69247e-01
 83    1 3.69924e-03
 83    3 1.93507e-02
 83    5 3.89349e-02
 83    7 5.46731e-02
 83    9 7.15652e-02
 83   11 7.13279e-02
 83   13 5.89622e-02
 83   15 6.23146e-02
 83   17 5.89622e-02
 83   19 5.62815e-02
 83   21 5.51029e-02
 83   23 5.50129e-02
 83   25 5.77342e-02
 83   27 5.20322e-02
 83   29 4.85920e-02
 83   31 5.34726e-02
 83   33 4.90031e-02
 83   35 4.89769e-02
 83   37 5.40901e-02
 83   39 4.85634e-02
 83   41 5.04713e-02
 83   43 4.59721e-02
 83   45 5.43825e-02
 83   47 5.51194e-02
 83   49 5.38319e-02
 83   51 5.58286e-02
 83   53 5.27178e-02
 83   55 5.64094e-02
 83   57 5.98491e-02
 83   59 5.71427e-02
 83   61 6.41798e-02
 83   63 6.58908e-02
 83   65 7.61152e-02
 83   67 7.94399e-02
 83   69 8.71958e-02
 83   71 1.09331e-01
 83   73 1.38780e-01
 83   75 1.36440e-01
 83   77 2.02138e-01
 83   79 4.31792e-01
 83   81 1.14943e+00
 83   83 1.84297e+01
 83   85 1.15861e+00
 83   87 4.51406e-01
 83   89 2.57294e-01
 83   91 1.65764e-01
 84    2 9.16841e-03
 84    4 2.22777e-02
 84    6 3.63886e-02
 84    8 4.92495e-02
 84   10 5.51840e-02
 84   12 5.06108e-02
 84   14 5.24056e-02
 84   16 5.91732e-02
 84   18 6.34047e-02
 84   20 6.41305e-02
 84   22 6.94413e-02
 84   24 6.71454e-02
 84   26 7.02063e-02
 84   28 6.11117e-02
 84   30 5.60904e-02
 84   32 5.23991e-02
 84   34 4.93222e-02
 84   36 4.96101e-02
 84   38 4.68317e-02
 84   40 4.56897e-02
 84   42 5.17502e-02
 84   44 4.98866e-02
 84   46 4.46747e-02
 84   48 4.76443e-02
 84   50 4.86439e-02
 84   52 4.79467e-02
 84   54 4.96105e-02
 84   56 5.20493e-02
 84   58 5.31037e-02
 84   60 5.42563e-02
 84   62 6.19095e-02
 84   64 6.39496e-02
 84   66 7.27036e-02
 84   68 7.98402e-02
 84   70 8.62551e-02
 84   72 1.16081e-01
 84   74 1.40573e-01
 84   76 1.56224e-01
 84   78 2.29755e-01
 84   80 4.57404e-01
 84   82 1.16623e+00
 84   84 1.82697e+01
 84   86 1.14332e+00
 84   88 4.53427e-01
 84   90 2.21062e-01
 85    1 2.96884e-03
 85    3 1.50292e-02
 85    5 2.71613e-02
 85    7 4.11080e-02
 85    9 5.45488e-02
 85   11 4.92839e-02
 85   13 4.85076e-02
 85   15 5.27844e-02
 85   17 5.37391e-02
 85   19 6.32688e-02
 85   21 6.50091e-02
 85   23 6.60487e-02
 85   25 6.79941e-02
 85   27 6.23357e-02
 85   29 6.21399e-02
 85   31 5.17278e-02
 85   33 5.18677e-02
 85   35 5.06015e-02
 85   37 4.71120e-02
 85   39 4.54688e-02
 85   41 4.42984e-02
 85   43 5.20698e-02
 85   45 5.04967e-02
 85   47 4.53589e-02
 85   49 4.74366e-02
 85   51 5.09212e-02
 85   53 5.11487e-02
 85   55 4.79482e-02
 85   57 4.70439e-02
 85   59 5.47396e-02
 85   61 5.07909e-02
 85   63 5.10033e-02
 85   65 6.10032e-02
 85   67 6.98706e-02
 85   69 7.46639e-02
 85   71 8.27380e-02
 85   73 1.09394e-01
 85   75 1.35815e-01
 85   77 1.56067e-01
 85   79 2.32077e-01
 85   81 4.47092e-01
 85   83 1.14214e+00
 85   85 1.81108e+01
 85   87 1.12757e+00
 85   89 4.44709e-01
 85   91 2.17503e-01
 86    2 1.18327e-02
 86    4 2.99922e-02
 86    6 4.80677e-02
 86    8 6.57639e-02
 86   10 7.88036e-02
 86   12 6.15159e-02
 86   14 6.00200e-02
 86   16 5.68034e-02
 86   18 5.91517e-02
 86   20 5.51824e-02
 86   22 5.72502e-02
 86   24 5.43792e-02
 86   26 5.58291e-02
 86   28 5.49672e-02
 86   30 4.55385e-02
 86   32 4.60068e-02
 86   34 4.10885e-02
 86   36 4.36217e-02
 86   38 4.43908e-02
 86   40 4.68712e-02
 86   42 4.75776e-02
 86   44 4.50513e-02
 86   46 5.03880e-02
 86   48 4.80659e-02
 86   50 4.70751e-02
 86   52 4.71349e-02
 86   54 4.99274e-02
 86   56 4.62598e-02
 86   58 4.95551e-02
 86   60 5.63071e-02
 86   62 5.57926e-02
 86   64 6.46999e-02
 86   66 6.49512e-02
 86   68 7.66017e-02
 86   70 8.69110e-02
 86   72 9.51185e-02
 86   74 1.15998e-01
 86   76 1.46471e-01
 86   78 1.66261e-01
 86   80 2.36518e-01
 86   82 4.48078e-01
 86   84 1.12757e+00
 86   86 1.79090e+01
 86   88 1.13827e+00
 86   90 4.12075e-01
 87    1 4.10635e-03
 87    3 2.09179e-02
 87    5 3.86321e-02
 87    7 5.72155e-02
 87    9 7.47018e-02
 87   11 7.06750e-02
 87   13 5.67765e-02
 87   15 5.84429e-02
 87   17 5.37962e-02
 87   19 5.61381e-02
 87   21 5.35359e-02
 87   23 5.39423e-02
 87   25 5.61116e-02
 87   27 5.19074e-02
 87   29 4.75305e-02
 87   31 4.66589e-02
 87   33 4.81211e-02
 87   35 4.25343e-02
 87   37 3.87447e-02
 87   39 3.91139e-02
 87   41 4.29100e-02
 87   43 4.70134e-02
 87   45 4.52161e-02
 87   47 4.44618e-02
 87   49 4.77151e-02
 87   51 4.26988e-02
 87   53 4.71413e-02
 87   55 4.69435e-02
 87   57 4.68174e-02
 87   59 4.72933e-02
 87   61 5.20450e-02
 87   63 5.73995e-02
 87   65 6.05491e-02
 87   67 6.67486e-02
 87   69 7.45953e-02
 87   71 8.17701e-02
 87   73 9.22604e-02
 87   75 1.15813e-01
 87   77 1.41277e-01
 87   79 1.62127e-01
 87   81 2.33564e-01
 87   83 4.39058e-01
 87   85 1.11254e+00
 87   87 1.77615e+01
 87   89 1.11084e+00
 87   91 4.01110e-01
 88    2 6.93321e-03
 88    4 1.57967e-02
 88    6 2.18234e-02
 88    8 3.10707e-02
 88   10 3.62328e-02
 88   12 3.24825e-02
 88   14 3.23401e-02
 88   16 3.00529e-02
 88   18 3.51016e-02
 88   20 3.64874e-02
 88   22 3.90288e-02
 88   24 3.77600e-02
 88   26 3.65764e-02
 88   28 3.85334e-02
 88   30 3.56736e-02
 88   32 4.32465e-02
 88   34 3.71838e-02
 88   36 4.21614e-02
 88   38 3.84645e-02
 88   40 4.25156e-02
 88   42 4.20891e-02
 88   44 4.69731e-02
 88   46 4.81628e-02
 88   48 4.86005e-02
 88   50 5.02210e-02
 88   52 5.12395e-02
 88   54 5.63049e-02
 88   56 6.20696e-02
 88   58 5.89590e-02
 88   60 6.52850e-02
 88   62 7.20057e-02
 88   64 7.30621e-02
 88   66 7.88291e-02
 88   68 8.79740e-02
 88   70 9.00089e-02
 88   72 1.04338e-01
 88   74 1.12997e-01
 88   76 1.26061e-01
 88   78 1.52068e-01
 88   80 1.88090e-01
 88   82 2.52036e-01
 88   84 4.41413e-01
 88   86 1.12358e+00
 88   88 1.72125e+01
 88   90 1.21859e+00
 89    1 2.17306e-03
 89    3 1.02861e-02
 89    5 1.91214e-02
 89    7 2.63876e-02
 89    9 3.40708e-02
 89   11 3.10151e-02
 89   13 2.98937e-02
 89   15 3.27939e-02
 89   17 2.98551e-02
 89   19 3.25341e-02
 89   21 3.55943e-02
 89   23 3.36222e-02
 89   25 3.81339e-02
 89   27 3.79449e-02
 89   29 3.62628e-02
 89   31 3.71641e-02
 89   33 3.45387e-02
 89   35 4.01652e-02
 89   37 4.17056e-02
 89   39 3.75371e-02
 89   41 4.08527e-02
 89   43 4.51581e-02
 89   45 4.09374e-02
 89   47 4.81780e-02
 89   49 4.97575e-02
 89   51 4.64874e-02
 89   53 5.39538e-02
 89   55 5.54029e-02
 89   57 5.60870e-02
 89   59 6.36352e-02
 89   61 6.11351e-02
 89   63 6.65604e-02
 89   65 7.19331e-02
 89   67 7.75723e-02
 89   69 8.34676e-02
 89   71 9.19356e-02
 89   73 9.90504e-02
 89   75 1.12451e-01
 89   77 1.23124e-01
 89   79 1.56443e-01
 89   81 1.83961e-01
 89   83 2.47134e-01
 89   85 4.33306e-01
 89   87 1.09699e+00
 89   89 1.70860e+01
 89   91 1.19046e+00
 90    2 9.51303e-03
 90    4 2.35136e-02
 90    6 4.02675e-02
 90    8 5.48356e-02
 90   10 6.02350e-02
 90   12 4.84000e-02
 90   14 4.88971e-02
 90   16 4.76760e-02
 90   18 5.03969e-02
 90   20 5.75744e-02
 90   22 5.23612e-02
 90   24 4.85573e-02
 90   26 4.52825e-02
 90   28 4.95473e-02
 90   30 5.13538e-02
 90   32 4.50466e-02
 90   34 5.00777e-02
 90   36 4.14256e-02
 90   38 4.46804e-02
 90   40 4.52363e-02
 90   42 4.73584e-02
 90   44 5.14928e-02
 90   46 5.01715e-02
 90   48 4.67286e-02
 90   50 4.78269e-02
 90   52 5.16979e-02
 90   54 5.43768e-02
 90   56 5.51261e-02
 90   58 5.43496e-02
 90   60 5.47078e-02
 90   62 5.56118e-02
 90   64 5.98167e-02
 90   66 6.31789e-02
 90   68 6.31285e-02
 90   70 6.98018e-02
 90   72 7.62352e-02
 90   74 8.00231e-02
 90   76 8.16953e-02
 90   78 1.03340e-01
 90   80 1.27135e-01
 90   82 1.60392e-01
 90   84 2.12612e-01
 90   86 4.01858e-01
 90   88 1.20391e+00
 90   90 1.72066e+01
 91    1 3.61314e-03
 91    3 1.71131e-02
 91    5 2.82172e-02
 91    7 4.24631e-02
 91    9 5.53930e-02
 91   11 5.16259e-02
 91   13 4.87524e-02
 91   15 4.62796e-02
 91   17 4.67108e-02
 91   19 4.41965e-02
 91   21 5.01817e-02
 91   23 5.54624e-02
 91   25 4.77645e-02
 91   27 4.38328e-02
 91   29 4.61579e-02
 91   31 4.78708e-02
 91   33 5.19287e-02
 91   35 4.64580e-02
 91   37 4.21899e-02
 91   39 4.33824e-02
 91   41 4.33707e-02
 91   43 5.03240e-02
 91   45 5.00124e-02
 91   47 5.23970e-02
 91   49 4.24007e-02
 91   51 4.82265e-02
 91   53 5.07450e-02
 91   55 5.13270e-02
 91   57 5.61046e-02
 91   59 4.97823e-02
 91   61 5.35754e-02
 91   63 5.85615e-02
 91   65 5.76041e-02
 91   67 6.33326e-02
 91   69 6.22732e-02
 91   71 6.86050e-02
 91   73 7.46143e-02
 91   75 7.85237e-02
 91   77 8.00249e-02
 91   79 9.59830e-02
 91   81 1.25610e-01
 91   83 1.57367e-01
 91   85 2.09462e-01
 91   87 3.91502e-01
 91   89 1.17662e+00
