# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=12240.000000 (1/cm) = 1.5175665760935861 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.51631e-02
 71   23 6.71156e-02
 71   25 6.94943e-02
 71   27 7.72849e-02
 71   29 7.23984e-02
 71   31 6.51511e-02
 71   33 6.38913e-02
 71   35 6.53629e-02
 71   37 7.19304e-02
 71   39 6.78276e-02
 71   41 6.81729e-02
 71   43 6.93624e-02
 71   45 7.53460e-02
 71   47 8.07936e-02
 71   49 8.18068e-02
 71   51 8.36455e-02
 71   53 9.63582e-02
 71   55 1.12460e-01
 71   57 1.10627e-01
 71   59 1.28810e-01
 71   61 1.74665e-01
 71   63 1.78052e-01
 71   65 2.19469e-01
 71   67 5.36199e-01
 71   69 1.48490e+00
 71   71 2.31191e+01
 71   73 1.44541e+00
 71   75 5.30497e-01
 71   77 2.39548e-01
 71   79 1.65144e-01
 71   81 1.47264e-01
 71   83 1.16551e-01
 71   85 8.65026e-02
 71   87 8.69739e-02
 71   89 1.07877e-01
 71   91 7.88955e-02
 72    2 1.79901e-02
 72    4 3.85296e-02
 72    6 5.81327e-02
 72    8 8.05180e-02
 72   10 1.01013e-01
 72   12 9.54645e-02
 72   14 7.79268e-02
 72   16 6.70984e-02
 72   18 6.11223e-02
 72   20 6.16461e-02
 72   22 6.45670e-02
 72   24 6.87880e-02
 72   26 7.22755e-02
 72   28 6.60841e-02
 72   30 6.75920e-02
 72   32 6.43495e-02
 72   34 6.69326e-02
 72   36 6.66589e-02
 72   38 6.43066e-02
 72   40 6.81156e-02
 72   42 6.52390e-02
 72   44 6.95274e-02
 72   46 7.16411e-02
 72   48 7.55746e-02
 72   50 7.69972e-02
 72   52 8.11438e-02
 72   54 9.78749e-02
 72   56 1.10316e-01
 72   58 1.10433e-01
 72   60 1.32153e-01
 72   62 1.75510e-01
 72   64 1.76478e-01
 72   66 2.22647e-01
 72   68 5.35377e-01
 72   70 1.45877e+00
 72   72 2.29077e+01
 72   74 1.41669e+00
 72   76 5.17469e-01
 72   78 2.29542e-01
 72   80 1.56477e-01
 72   82 1.38952e-01
 72   84 1.12510e-01
 72   86 9.99107e-02
 72   88 1.19119e-01
 72   90 8.50777e-02
 73    1 4.93926e-03
 73    3 2.58174e-02
 73    5 4.65346e-02
 73    7 6.64164e-02
 73    9 8.73815e-02
 73   11 9.39265e-02
 73   13 8.73896e-02
 73   15 7.38006e-02
 73   17 6.25195e-02
 73   19 5.68919e-02
 73   21 6.20273e-02
 73   23 6.44207e-02
 73   25 7.13154e-02
 73   27 6.98390e-02
 73   29 6.52383e-02
 73   31 6.45393e-02
 73   33 6.42367e-02
 73   35 6.67278e-02
 73   37 6.51579e-02
 73   39 6.49469e-02
 73   41 6.62887e-02
 73   43 6.44943e-02
 73   45 6.89794e-02
 73   47 7.03599e-02
 73   49 7.28964e-02
 73   51 7.48726e-02
 73   53 8.08016e-02
 73   55 9.78357e-02
 73   57 1.05851e-01
 73   59 1.05027e-01
 73   61 1.29807e-01
 73   63 1.72165e-01
 73   65 1.69796e-01
 73   67 2.19610e-01
 73   69 5.24977e-01
 73   71 1.42093e+00
 73   73 2.26810e+01
 73   75 1.37988e+00
 73   77 5.06641e-01
 73   79 2.30324e-01
 73   81 1.50836e-01
 73   83 1.35776e-01
 73   85 1.08143e-01
 73   87 9.62062e-02
 73   89 1.14897e-01
 73   91 8.41265e-02
 74    2 9.34198e-03
 74    4 2.70568e-02
 74    6 4.48983e-02
 74    8 6.11102e-02
 74   10 7.48619e-02
 74   12 7.74183e-02
 74   14 8.00728e-02
 74   16 8.43494e-02
 74   18 7.69268e-02
 74   20 7.42843e-02
 74   22 7.90573e-02
 74   24 7.96427e-02
 74   26 7.37224e-02
 74   28 7.01674e-02
 74   30 6.48635e-02
 74   32 6.61921e-02
 74   34 6.30637e-02
 74   36 6.30662e-02
 74   38 5.99204e-02
 74   40 5.97167e-02
 74   42 5.89162e-02
 74   44 6.50255e-02
 74   46 6.24726e-02
 74   48 6.33593e-02
 74   50 6.86206e-02
 74   52 7.33146e-02
 74   54 8.13006e-02
 74   56 9.17773e-02
 74   58 1.04809e-01
 74   60 1.04965e-01
 74   62 1.37326e-01
 74   64 1.75730e-01
 74   66 1.71780e-01
 74   68 2.28162e-01
 74   70 5.19762e-01
 74   72 1.39353e+00
 74   74 2.24636e+01
 74   76 1.34310e+00
 74   78 4.85554e-01
 74   80 2.28953e-01
 74   82 1.50360e-01
 74   84 1.38484e-01
 74   86 1.21801e-01
 74   88 1.27121e-01
 74   90 8.76079e-02
 75    1 3.06027e-03
 75    3 1.61623e-02
 75    5 3.49865e-02
 75    7 5.19708e-02
 75    9 6.81899e-02
 75   11 7.30366e-02
 75   13 7.24161e-02
 75   15 7.87212e-02
 75   17 8.30893e-02
 75   19 7.38139e-02
 75   21 7.33898e-02
 75   23 7.53527e-02
 75   25 7.61750e-02
 75   27 6.98208e-02
 75   29 6.71292e-02
 75   31 6.38697e-02
 75   33 6.45482e-02
 75   35 6.13439e-02
 75   37 5.86933e-02
 75   39 6.07903e-02
 75   41 5.84262e-02
 75   43 6.17413e-02
 75   45 6.15498e-02
 75   47 5.82215e-02
 75   49 6.32828e-02
 75   51 6.31491e-02
 75   53 7.21246e-02
 75   55 7.67510e-02
 75   57 9.25536e-02
 75   59 9.80117e-02
 75   61 1.05865e-01
 75   63 1.35533e-01
 75   65 1.71293e-01
 75   67 1.71248e-01
 75   69 2.27438e-01
 75   71 5.13292e-01
 75   73 1.35813e+00
 75   75 2.22629e+01
 75   77 1.30767e+00
 75   79 4.77034e-01
 75   81 2.27152e-01
 75   83 1.44666e-01
 75   85 1.30518e-01
 75   87 1.15528e-01
 75   89 1.25570e-01
 75   91 8.33373e-02
 76    2 1.33337e-02
 76    4 3.15211e-02
 76    6 5.29102e-02
 76    8 7.82228e-02
 76   10 9.24638e-02
 76   12 8.61570e-02
 76   14 7.64326e-02
 76   16 7.28289e-02
 76   18 6.37981e-02
 76   20 6.61885e-02
 76   22 6.47207e-02
 76   24 7.02995e-02
 76   26 6.10715e-02
 76   28 5.56503e-02
 76   30 5.39597e-02
 76   32 6.12372e-02
 76   34 6.02547e-02
 76   36 5.46397e-02
 76   38 5.37972e-02
 76   40 5.72306e-02
 76   42 6.11386e-02
 76   44 6.25662e-02
 76   46 5.93578e-02
 76   48 6.27366e-02
 76   50 6.49269e-02
 76   52 7.45008e-02
 76   54 7.49326e-02
 76   56 8.36682e-02
 76   58 9.37308e-02
 76   60 1.08326e-01
 76   62 1.12109e-01
 76   64 1.41397e-01
 76   66 1.73307e-01
 76   68 1.70891e-01
 76   70 2.28915e-01
 76   72 5.01279e-01
 76   74 1.32271e+00
 76   76 2.20439e+01
 76   78 1.26094e+00
 76   80 4.59169e-01
 76   82 2.25022e-01
 76   84 1.59700e-01
 76   86 1.45226e-01
 76   88 1.40261e-01
 76   90 8.73875e-02
 77    1 3.87685e-03
 77    3 1.98622e-02
 77    5 3.78974e-02
 77    7 6.08031e-02
 77    9 8.57262e-02
 77   11 8.50189e-02
 77   13 7.60776e-02
 77   15 7.50778e-02
 77   17 7.02652e-02
 77   19 6.33825e-02
 77   21 6.21859e-02
 77   23 6.65949e-02
 77   25 6.60500e-02
 77   27 5.96962e-02
 77   29 5.60622e-02
 77   31 5.40872e-02
 77   33 5.95758e-02
 77   35 5.43366e-02
 77   37 5.25093e-02
 77   39 5.22057e-02
 77   41 5.84483e-02
 77   43 6.13808e-02
 77   45 5.61760e-02
 77   47 5.90674e-02
 77   49 5.76799e-02
 77   51 6.52858e-02
 77   53 7.07196e-02
 77   55 7.58971e-02
 77   57 7.99183e-02
 77   59 9.40003e-02
 77   61 1.04809e-01
 77   63 1.09919e-01
 77   65 1.38964e-01
 77   67 1.65981e-01
 77   69 1.67104e-01
 77   71 2.28391e-01
 77   73 4.91365e-01
 77   75 1.28856e+00
 77   77 2.18632e+01
 77   79 1.23096e+00
 77   81 4.49818e-01
 77   83 2.22368e-01
 77   85 1.54921e-01
 77   87 1.42617e-01
 77   89 1.36815e-01
 77   91 8.73693e-02
 78    2 9.17549e-03
 78    4 2.32453e-02
 78    6 4.28400e-02
 78    8 6.51094e-02
 78   10 7.57341e-02
 78   12 6.90911e-02
 78   14 7.01041e-02
 78   16 7.72847e-02
 78   18 7.28450e-02
 78   20 7.06239e-02
 78   22 6.79967e-02
 78   24 6.60449e-02
 78   26 6.41547e-02
 78   28 6.28060e-02
 78   30 6.23423e-02
 78   32 5.96122e-02
 78   34 5.84012e-02
 78   36 5.87780e-02
 78   38 5.75488e-02
 78   40 5.90147e-02
 78   42 6.39967e-02
 78   44 6.57436e-02
 78   46 6.23326e-02
 78   48 6.30285e-02
 78   50 6.56504e-02
 78   52 6.80854e-02
 78   54 7.19673e-02
 78   56 7.81568e-02
 78   58 8.06000e-02
 78   60 9.22608e-02
 78   62 1.00692e-01
 78   64 1.08440e-01
 78   66 1.29212e-01
 78   68 1.61738e-01
 78   70 1.53524e-01
 78   72 2.19235e-01
 78   74 4.71459e-01
 78   76 1.24323e+00
 78   78 2.16974e+01
 78   80 1.20076e+00
 78   82 4.53722e-01
 78   84 2.46241e-01
 78   86 1.77018e-01
 78   88 1.64525e-01
 78   90 9.91405e-02
 79    1 2.92479e-03
 79    3 1.67025e-02
 79    5 3.19165e-02
 79    7 5.18924e-02
 79    9 7.05053e-02
 79   11 6.92279e-02
 79   13 6.69097e-02
 79   15 6.97800e-02
 79   17 7.59400e-02
 79   19 7.21304e-02
 79   21 6.67303e-02
 79   23 6.27086e-02
 79   25 6.50575e-02
 79   27 6.51893e-02
 79   29 5.83913e-02
 79   31 5.86620e-02
 79   33 5.65378e-02
 79   35 6.11627e-02
 79   37 5.58647e-02
 79   39 5.67445e-02
 79   41 5.96409e-02
 79   43 6.16285e-02
 79   45 6.21969e-02
 79   47 5.96814e-02
 79   49 6.07956e-02
 79   51 6.23763e-02
 79   53 6.58899e-02
 79   55 7.36711e-02
 79   57 7.18209e-02
 79   59 7.93135e-02
 79   61 8.86637e-02
 79   63 9.83337e-02
 79   65 1.01614e-01
 79   67 1.27601e-01
 79   69 1.53834e-01
 79   71 1.55328e-01
 79   73 2.20365e-01
 79   75 4.63718e-01
 79   77 1.21435e+00
 79   79 2.15471e+01
 79   81 1.16977e+00
 79   83 4.36613e-01
 79   85 2.38570e-01
 79   87 1.72945e-01
 79   89 1.63211e-01
 79   91 9.75300e-02
 80    2 1.13640e-02
 80    4 2.70726e-02
 80    6 4.21223e-02
 80    8 5.71181e-02
 80   10 7.45364e-02
 80   12 7.12890e-02
 80   14 6.39171e-02
 80   16 7.00076e-02
 80   18 8.04088e-02
 80   20 8.52410e-02
 80   22 7.26271e-02
 80   24 6.53077e-02
 80   26 6.23075e-02
 80   28 6.23956e-02
 80   30 5.89248e-02
 80   32 5.51882e-02
 80   34 5.58761e-02
 80   36 5.56455e-02
 80   38 5.49218e-02
 80   40 5.54320e-02
 80   42 5.57067e-02
 80   44 5.81707e-02
 80   46 5.78632e-02
 80   48 5.65422e-02
 80   50 5.97736e-02
 80   52 6.22604e-02
 80   54 6.38548e-02
 80   56 6.47114e-02
 80   58 6.71129e-02
 80   60 7.62111e-02
 80   62 8.20126e-02
 80   64 8.75892e-02
 80   66 9.62267e-02
 80   68 1.19962e-01
 80   70 1.40122e-01
 80   72 1.47518e-01
 80   74 2.19431e-01
 80   76 4.46860e-01
 80   78 1.18523e+00
 80   80 2.14237e+01
 80   82 1.16746e+00
 80   84 4.64981e-01
 80   86 2.63478e-01
 80   88 1.99695e-01
 80   90 1.23819e-01
 81    1 3.70902e-03
 81    3 1.86874e-02
 81    5 3.48131e-02
 81    7 4.76219e-02
 81    9 6.25148e-02
 81   11 7.03611e-02
 81   13 6.30629e-02
 81   15 6.45692e-02
 81   17 6.62639e-02
 81   19 8.08435e-02
 81   21 8.17048e-02
 81   23 7.27135e-02
 81   25 6.14305e-02
 81   27 6.17410e-02
 81   29 6.08345e-02
 81   31 5.96973e-02
 81   33 5.51250e-02
 81   35 5.37050e-02
 81   37 5.54528e-02
 81   39 5.62294e-02
 81   41 5.33404e-02
 81   43 5.47350e-02
 81   45 5.55356e-02
 81   47 5.55195e-02
 81   49 5.73263e-02
 81   51 5.71346e-02
 81   53 5.96255e-02
 81   55 6.37843e-02
 81   57 6.39639e-02
 81   59 6.56490e-02
 81   61 7.22217e-02
 81   63 8.11484e-02
 81   65 8.39970e-02
 81   67 9.25321e-02
 81   69 1.18872e-01
 81   71 1.36795e-01
 81   73 1.42527e-01
 81   75 2.18076e-01
 81   77 4.38253e-01
 81   79 1.15528e+00
 81   81 2.12758e+01
 81   83 1.13647e+00
 81   85 4.51557e-01
 81   87 2.56117e-01
 81   89 1.94676e-01
 81   91 1.20297e-01
 82    2 1.27483e-02
 82    4 3.08664e-02
 82    6 4.72697e-02
 82    8 6.16702e-02
 82   10 7.25264e-02
 82   12 6.81025e-02
 82   14 6.91828e-02
 82   16 6.89989e-02
 82   18 6.57594e-02
 82   20 6.66368e-02
 82   22 6.09737e-02
 82   24 5.82606e-02
 82   26 5.42557e-02
 82   28 5.93762e-02
 82   30 5.36543e-02
 82   32 5.12102e-02
 82   34 5.07429e-02
 82   36 5.06585e-02
 82   38 5.17068e-02
 82   40 5.01727e-02
 82   42 5.54295e-02
 82   44 5.06303e-02
 82   46 5.52177e-02
 82   48 5.68785e-02
 82   50 5.46186e-02
 82   52 5.32666e-02
 82   54 5.78040e-02
 82   56 5.98943e-02
 82   58 6.00181e-02
 82   60 6.30735e-02
 82   62 6.89238e-02
 82   64 7.62797e-02
 82   66 7.94828e-02
 82   68 8.62657e-02
 82   70 1.11265e-01
 82   72 1.29446e-01
 82   74 1.42401e-01
 82   76 2.16398e-01
 82   78 4.42552e-01
 82   80 1.15364e+00
 82   82 2.12728e+01
 82   84 1.17077e+00
 82   86 4.63165e-01
 82   88 2.70169e-01
 82   90 1.52601e-01
 83    1 4.07908e-03
 83    3 2.05650e-02
 83    5 3.76498e-02
 83    7 5.27046e-02
 83    9 6.84930e-02
 83   11 6.50890e-02
 83   13 6.12343e-02
 83   15 6.91106e-02
 83   17 6.34231e-02
 83   19 6.18701e-02
 83   21 5.51711e-02
 83   23 5.78938e-02
 83   25 5.25260e-02
 83   27 5.76305e-02
 83   29 5.37561e-02
 83   31 5.37494e-02
 83   33 5.11586e-02
 83   35 5.49853e-02
 83   37 5.34834e-02
 83   39 5.06352e-02
 83   41 5.72233e-02
 83   43 5.21011e-02
 83   45 5.20118e-02
 83   47 5.12893e-02
 83   49 5.53026e-02
 83   51 5.57320e-02
 83   53 5.58152e-02
 83   55 5.71556e-02
 83   57 5.81574e-02
 83   59 6.22002e-02
 83   61 6.30126e-02
 83   63 6.50469e-02
 83   65 7.26678e-02
 83   67 7.58389e-02
 83   69 8.77549e-02
 83   71 1.07043e-01
 83   73 1.26848e-01
 83   75 1.37318e-01
 83   77 2.14204e-01
 83   79 4.26336e-01
 83   81 1.12364e+00
 83   83 2.11505e+01
 83   85 1.14240e+00
 83   87 4.52140e-01
 83   89 2.63152e-01
 83   91 1.47816e-01
 84    2 1.35762e-02
 84    4 2.93791e-02
 84    6 4.27866e-02
 84    8 5.66088e-02
 84   10 6.44672e-02
 84   12 6.01121e-02
 84   14 6.34310e-02
 84   16 7.37855e-02
 84   18 7.31155e-02
 84   20 6.77974e-02
 84   22 6.69881e-02
 84   24 6.15375e-02
 84   26 5.61444e-02
 84   28 5.26887e-02
 84   30 5.28223e-02
 84   32 4.83466e-02
 84   34 4.73573e-02
 84   36 4.83574e-02
 84   38 4.63404e-02
 84   40 4.43650e-02
 84   42 4.57485e-02
 84   44 4.56011e-02
 84   46 4.67708e-02
 84   48 4.40167e-02
 84   50 4.31769e-02
 84   52 4.88319e-02
 84   54 4.78542e-02
 84   56 4.80618e-02
 84   58 4.89089e-02
 84   60 5.28475e-02
 84   62 5.44127e-02
 84   64 5.92602e-02
 84   66 6.43929e-02
 84   68 7.29366e-02
 84   70 8.22494e-02
 84   72 1.03686e-01
 84   74 1.29744e-01
 84   76 1.51928e-01
 84   78 2.37596e-01
 84   80 4.54539e-01
 84   82 1.15819e+00
 84   84 2.13317e+01
 84   86 1.14839e+00
 84   88 4.44279e-01
 84   90 2.00073e-01
 85    1 4.53157e-03
 85    3 2.11164e-02
 85    5 3.46891e-02
 85    7 4.79726e-02
 85    9 6.13184e-02
 85   11 5.89158e-02
 85   13 5.53234e-02
 85   15 6.46012e-02
 85   17 7.09933e-02
 85   19 7.07477e-02
 85   21 6.62807e-02
 85   23 6.29972e-02
 85   25 5.87049e-02
 85   27 5.38785e-02
 85   29 5.12571e-02
 85   31 5.02811e-02
 85   33 4.72873e-02
 85   35 4.81888e-02
 85   37 4.53697e-02
 85   39 4.55069e-02
 85   41 4.52684e-02
 85   43 4.60244e-02
 85   45 4.71538e-02
 85   47 4.30822e-02
 85   49 4.58731e-02
 85   51 4.53285e-02
 85   53 4.57149e-02
 85   55 4.47193e-02
 85   57 4.84719e-02
 85   59 4.79136e-02
 85   61 5.01271e-02
 85   63 5.30491e-02
 85   65 5.68296e-02
 85   67 6.31624e-02
 85   69 7.14803e-02
 85   71 7.86349e-02
 85   73 1.00000e-01
 85   75 1.22623e-01
 85   77 1.47710e-01
 85   79 2.30577e-01
 85   81 4.41900e-01
 85   83 1.13073e+00
 85   85 2.12131e+01
 85   87 1.12390e+00
 85   89 4.33672e-01
 85   91 1.91528e-01
 86    2 1.52570e-02
 86    4 3.29973e-02
 86    6 5.05854e-02
 86    8 6.76252e-02
 86   10 7.87932e-02
 86   12 6.33655e-02
 86   14 6.46853e-02
 86   16 6.66494e-02
 86   18 6.58084e-02
 86   20 6.00817e-02
 86   22 5.92594e-02
 86   24 5.66311e-02
 86   26 5.56596e-02
 86   28 5.07678e-02
 86   30 4.64973e-02
 86   32 4.78447e-02
 86   34 4.24841e-02
 86   36 3.99798e-02
 86   38 4.18366e-02
 86   40 4.22173e-02
 86   42 4.43651e-02
 86   44 4.13635e-02
 86   46 4.21153e-02
 86   48 4.22929e-02
 86   50 4.28994e-02
 86   52 4.18608e-02
 86   54 4.80555e-02
 86   56 4.79582e-02
 86   58 4.69937e-02
 86   60 4.87247e-02
 86   62 5.68032e-02
 86   64 6.00369e-02
 86   66 6.14672e-02
 86   68 7.24174e-02
 86   70 8.29425e-02
 86   72 9.11846e-02
 86   74 1.13010e-01
 86   76 1.36823e-01
 86   78 1.69153e-01
 86   80 2.55070e-01
 86   82 4.53755e-01
 86   84 1.13728e+00
 86   86 2.11422e+01
 86   88 1.09937e+00
 86   90 3.38525e-01
 87    1 4.65033e-03
 87    3 2.26930e-02
 87    5 4.03194e-02
 87    7 5.66916e-02
 87    9 7.30206e-02
 87   11 7.03707e-02
 87   13 5.72126e-02
 87   15 6.01226e-02
 87   17 6.26115e-02
 87   19 6.39454e-02
 87   21 5.60570e-02
 87   23 5.34234e-02
 87   25 5.46023e-02
 87   27 5.28793e-02
 87   29 4.78437e-02
 87   31 4.66389e-02
 87   33 4.45126e-02
 87   35 4.20030e-02
 87   37 4.39828e-02
 87   39 3.89539e-02
 87   41 4.25508e-02
 87   43 4.37798e-02
 87   45 4.45772e-02
 87   47 3.99850e-02
 87   49 4.22295e-02
 87   51 4.15102e-02
 87   53 4.34301e-02
 87   55 4.84252e-02
 87   57 4.43054e-02
 87   59 4.82347e-02
 87   61 4.85224e-02
 87   63 5.47546e-02
 87   65 5.61903e-02
 87   67 6.16325e-02
 87   69 7.20413e-02
 87   71 7.83412e-02
 87   73 8.81500e-02
 87   75 1.07549e-01
 87   77 1.34737e-01
 87   79 1.65624e-01
 87   81 2.48351e-01
 87   83 4.43436e-01
 87   85 1.11364e+00
 87   87 2.10362e+01
 87   89 1.07428e+00
 87   91 3.22775e-01
 88    2 5.74515e-03
 88    4 1.48003e-02
 88    6 2.30840e-02
 88    8 3.12090e-02
 88   10 3.41932e-02
 88   12 3.13129e-02
 88   14 2.98230e-02
 88   16 3.10760e-02
 88   18 3.53914e-02
 88   20 3.46968e-02
 88   22 3.51931e-02
 88   24 3.39311e-02
 88   26 3.78915e-02
 88   28 3.81560e-02
 88   30 3.93004e-02
 88   32 4.02657e-02
 88   34 3.79756e-02
 88   36 4.42005e-02
 88   38 4.34492e-02
 88   40 4.34998e-02
 88   42 4.51091e-02
 88   44 4.71938e-02
 88   46 4.64946e-02
 88   48 5.22714e-02
 88   50 5.45847e-02
 88   52 5.47130e-02
 88   54 5.94264e-02
 88   56 5.73220e-02
 88   58 6.45463e-02
 88   60 6.44197e-02
 88   62 7.23178e-02
 88   64 7.79011e-02
 88   66 8.38646e-02
 88   68 8.99728e-02
 88   70 9.83089e-02
 88   72 1.07781e-01
 88   74 1.16933e-01
 88   76 1.31008e-01
 88   78 1.55862e-01
 88   80 1.91660e-01
 88   82 2.62404e-01
 88   84 4.36199e-01
 88   86 1.08992e+00
 88   88 2.09793e+01
 88   90 1.07397e+00
 89    1 1.73003e-03
 89    3 9.10733e-03
 89    5 1.77238e-02
 89    7 2.65644e-02
 89    9 3.41153e-02
 89   11 3.09312e-02
 89   13 2.76102e-02
 89   15 2.83141e-02
 89   17 3.10334e-02
 89   19 3.33437e-02
 89   21 3.49560e-02
 89   23 3.31828e-02
 89   25 3.43168e-02
 89   27 3.48227e-02
 89   29 3.68311e-02
 89   31 3.85042e-02
 89   33 3.75226e-02
 89   35 4.03765e-02
 89   37 4.17403e-02
 89   39 4.31750e-02
 89   41 4.45209e-02
 89   43 4.40529e-02
 89   45 4.69851e-02
 89   47 4.58684e-02
 89   49 5.26383e-02
 89   51 5.10656e-02
 89   53 5.56858e-02
 89   55 5.66402e-02
 89   57 5.97133e-02
 89   59 6.14024e-02
 89   61 6.41454e-02
 89   63 7.05827e-02
 89   65 7.68613e-02
 89   67 8.29997e-02
 89   69 8.92443e-02
 89   71 9.63855e-02
 89   73 1.04427e-01
 89   75 1.15955e-01
 89   77 1.28213e-01
 89   79 1.55041e-01
 89   81 1.87250e-01
 89   83 2.56005e-01
 89   85 4.26246e-01
 89   87 1.06562e+00
 89   89 2.08923e+01
 89   91 1.03375e+00
 90    2 9.20683e-03
 90    4 2.22716e-02
 90    6 3.49415e-02
 90    8 4.83289e-02
 90   10 5.50853e-02
 90   12 4.78485e-02
 90   14 4.70109e-02
 90   16 4.90425e-02
 90   18 4.87386e-02
 90   20 4.91511e-02
 90   22 5.02911e-02
 90   24 4.97254e-02
 90   26 4.96173e-02
 90   28 5.02486e-02
 90   30 5.15381e-02
 90   32 4.37436e-02
 90   34 4.91246e-02
 90   36 4.35871e-02
 90   38 4.99681e-02
 90   40 5.22698e-02
 90   42 4.53949e-02
 90   44 4.66275e-02
 90   46 4.99783e-02
 90   48 5.27735e-02
 90   50 5.00167e-02
 90   52 5.51167e-02
 90   54 5.51998e-02
 90   56 5.36288e-02
 90   58 5.29318e-02
 90   60 5.60233e-02
 90   62 5.86236e-02
 90   64 6.09920e-02
 90   66 6.46297e-02
 90   68 6.87629e-02
 90   70 7.13154e-02
 90   72 7.63998e-02
 90   74 7.99792e-02
 90   76 8.10084e-02
 90   78 9.32134e-02
 90   80 1.17943e-01
 90   82 1.47099e-01
 90   84 1.94955e-01
 90   86 3.33087e-01
 90   88 1.06588e+00
 90   90 2.13272e+01
 91    1 2.92505e-03
 91    3 1.52927e-02
 91    5 2.64631e-02
 91    7 4.00882e-02
 91    9 5.44380e-02
 91   11 4.88286e-02
 91   13 4.55418e-02
 91   15 4.54472e-02
 91   17 4.61267e-02
 91   19 4.58334e-02
 91   21 4.80857e-02
 91   23 4.82630e-02
 91   25 4.95211e-02
 91   27 4.90554e-02
 91   29 4.70429e-02
 91   31 4.53659e-02
 91   33 4.56701e-02
 91   35 4.58435e-02
 91   37 4.43608e-02
 91   39 5.30970e-02
 91   41 4.73266e-02
 91   43 4.76597e-02
 91   45 4.76484e-02
 91   47 5.19155e-02
 91   49 4.92359e-02
 91   51 5.13504e-02
 91   53 4.98597e-02
 91   55 5.43115e-02
 91   57 5.41689e-02
 91   59 5.52764e-02
 91   61 5.40302e-02
 91   63 5.84997e-02
 91   65 6.17860e-02
 91   67 6.57245e-02
 91   69 7.16908e-02
 91   71 6.99985e-02
 91   73 7.59254e-02
 91   75 7.64178e-02
 91   77 8.13034e-02
 91   79 9.20000e-02
 91   81 1.14899e-01
 91   83 1.42795e-01
 91   85 1.86932e-01
 91   87 3.17933e-01
 91   89 1.02652e+00
