# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=7240.000000 (1/cm) = 0.897645589127252 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.83224e-02
 71   23 7.29587e-02
 71   25 7.50247e-02
 71   27 7.50086e-02
 71   29 7.38099e-02
 71   31 6.83805e-02
 71   33 6.72821e-02
 71   35 6.79008e-02
 71   37 6.96105e-02
 71   39 7.33566e-02
 71   41 7.57188e-02
 71   43 7.71380e-02
 71   45 8.05470e-02
 71   47 8.33418e-02
 71   49 8.81344e-02
 71   51 9.73938e-02
 71   53 1.07830e-01
 71   55 1.10651e-01
 71   57 1.22403e-01
 71   59 1.51289e-01
 71   61 1.65379e-01
 71   63 1.72378e-01
 71   65 2.75432e-01
 71   67 5.45497e-01
 71   69 1.35872e+00
 71   71 2.65228e+01
 71   73 1.29037e+00
 71   75 4.84394e-01
 71   77 2.72842e-01
 71   79 1.70154e-01
 71   81 1.21863e-01
 71   83 9.39207e-02
 71   85 7.38360e-02
 71   87 6.95954e-02
 71   89 1.08332e-01
 71   91 9.34682e-02
 72    2 1.61345e-02
 72    4 3.72054e-02
 72    6 5.89597e-02
 72    8 8.20296e-02
 72   10 9.85819e-02
 72   12 8.72916e-02
 72   14 7.09352e-02
 72   16 6.88812e-02
 72   18 6.71666e-02
 72   20 6.82388e-02
 72   22 7.19121e-02
 72   24 7.23000e-02
 72   26 7.51646e-02
 72   28 7.30670e-02
 72   30 7.31705e-02
 72   32 7.44159e-02
 72   34 7.58454e-02
 72   36 7.74764e-02
 72   38 7.82461e-02
 72   40 7.88349e-02
 72   42 7.79870e-02
 72   44 7.80750e-02
 72   46 8.21368e-02
 72   48 8.40024e-02
 72   50 8.73284e-02
 72   52 9.19434e-02
 72   54 1.01683e-01
 72   56 1.03170e-01
 72   58 1.12276e-01
 72   60 1.42677e-01
 72   62 1.54527e-01
 72   64 1.70450e-01
 72   66 2.76728e-01
 72   68 5.30614e-01
 72   70 1.32398e+00
 72   72 2.62620e+01
 72   74 1.26276e+00
 72   76 4.65942e-01
 72   78 2.62539e-01
 72   80 1.62544e-01
 72   82 1.09412e-01
 72   84 8.31077e-02
 72   86 7.81248e-02
 72   88 1.17977e-01
 72   90 9.63499e-02
 73    1 5.42636e-03
 73    3 2.66446e-02
 73    5 4.68017e-02
 73    7 6.85473e-02
 73    9 9.01938e-02
 73   11 9.03763e-02
 73   13 7.45517e-02
 73   15 6.61805e-02
 73   17 6.60968e-02
 73   19 6.40911e-02
 73   21 6.84482e-02
 73   23 7.35558e-02
 73   25 7.38390e-02
 73   27 7.29377e-02
 73   29 7.24140e-02
 73   31 7.29236e-02
 73   33 7.40662e-02
 73   35 7.52030e-02
 73   37 7.59303e-02
 73   39 7.57807e-02
 73   41 7.48330e-02
 73   43 7.47288e-02
 73   45 7.61438e-02
 73   47 7.78156e-02
 73   49 8.01994e-02
 73   51 8.11638e-02
 73   53 8.90579e-02
 73   55 9.66266e-02
 73   57 9.56409e-02
 73   59 1.09648e-01
 73   61 1.36811e-01
 73   63 1.47301e-01
 73   65 1.64543e-01
 73   67 2.71944e-01
 73   69 5.09941e-01
 73   71 1.28176e+00
 73   73 2.60247e+01
 73   75 1.22325e+00
 73   77 4.43616e-01
 73   79 2.53719e-01
 73   81 1.58642e-01
 73   83 1.07421e-01
 73   85 8.22210e-02
 73   87 7.64964e-02
 73   89 1.14862e-01
 73   91 9.36565e-02
 74    2 1.16031e-02
 74    4 2.74685e-02
 74    6 4.38373e-02
 74    8 6.11962e-02
 74   10 7.52295e-02
 74   12 7.20036e-02
 74   14 7.38242e-02
 74   16 7.99605e-02
 74   18 8.63305e-02
 74   20 8.38820e-02
 74   22 8.36526e-02
 74   24 7.97820e-02
 74   26 7.81300e-02
 74   28 7.40235e-02
 74   30 7.28142e-02
 74   32 7.09121e-02
 74   34 7.20303e-02
 74   36 7.18895e-02
 74   38 7.15969e-02
 74   40 6.96411e-02
 74   42 6.88302e-02
 74   44 7.13051e-02
 74   46 7.11993e-02
 74   48 7.64680e-02
 74   50 7.69363e-02
 74   52 7.98755e-02
 74   54 8.51395e-02
 74   56 8.91263e-02
 74   58 9.37681e-02
 74   60 1.08238e-01
 74   62 1.34545e-01
 74   64 1.45716e-01
 74   66 1.69563e-01
 74   68 2.78560e-01
 74   70 4.98392e-01
 74   72 1.25548e+00
 74   74 2.57842e+01
 74   76 1.18596e+00
 74   78 4.15637e-01
 74   80 2.33322e-01
 74   82 1.41414e-01
 74   84 9.83916e-02
 74   86 8.92926e-02
 74   88 1.24204e-01
 74   90 9.24505e-02
 75    1 3.80436e-03
 75    3 1.91733e-02
 75    5 3.51161e-02
 75    7 5.11359e-02
 75    9 6.87417e-02
 75   11 7.17999e-02
 75   13 7.06847e-02
 75   15 7.26598e-02
 75   17 7.93596e-02
 75   19 8.14422e-02
 75   21 8.61423e-02
 75   23 7.80056e-02
 75   25 7.60602e-02
 75   27 7.41788e-02
 75   29 7.32831e-02
 75   31 6.95272e-02
 75   33 6.94365e-02
 75   35 6.98188e-02
 75   37 7.11868e-02
 75   39 6.98673e-02
 75   41 6.74859e-02
 75   43 6.84541e-02
 75   45 6.80071e-02
 75   47 7.08453e-02
 75   49 7.32781e-02
 75   51 7.48617e-02
 75   53 7.69665e-02
 75   55 8.01198e-02
 75   57 8.55637e-02
 75   59 8.87838e-02
 75   61 1.04996e-01
 75   63 1.27652e-01
 75   65 1.35634e-01
 75   67 1.65130e-01
 75   69 2.71040e-01
 75   71 4.78831e-01
 75   73 1.21733e+00
 75   75 2.55864e+01
 75   77 1.14577e+00
 75   79 3.91667e-01
 75   81 2.23067e-01
 75   83 1.37826e-01
 75   85 9.57329e-02
 75   87 8.68422e-02
 75   89 1.21401e-01
 75   91 9.08027e-02
 76    2 1.64271e-02
 76    4 3.73095e-02
 76    6 5.76659e-02
 76    8 7.72954e-02
 76   10 9.42659e-02
 76   12 8.63156e-02
 76   14 7.35806e-02
 76   16 7.45234e-02
 76   18 6.83555e-02
 76   20 6.90600e-02
 76   22 6.66227e-02
 76   24 6.32586e-02
 76   26 6.17179e-02
 76   28 6.39257e-02
 76   30 6.58346e-02
 76   32 6.74735e-02
 76   34 6.85834e-02
 76   36 7.06397e-02
 76   38 7.17646e-02
 76   40 6.81664e-02
 76   42 6.92953e-02
 76   44 6.74325e-02
 76   46 7.03533e-02
 76   48 6.97559e-02
 76   50 7.04575e-02
 76   52 7.22384e-02
 76   54 7.26764e-02
 76   56 7.81258e-02
 76   58 8.20809e-02
 76   60 8.77732e-02
 76   62 1.07332e-01
 76   64 1.27534e-01
 76   66 1.38671e-01
 76   68 1.71440e-01
 76   70 2.74616e-01
 76   72 4.61441e-01
 76   74 1.18131e+00
 76   76 2.54000e+01
 76   78 1.09912e+00
 76   80 3.57001e-01
 76   82 1.93941e-01
 76   84 1.25682e-01
 76   86 1.09340e-01
 76   88 1.38805e-01
 76   90 9.35788e-02
 77    1 5.34665e-03
 77    3 2.65397e-02
 77    5 4.66686e-02
 77    7 6.58243e-02
 77    9 8.49007e-02
 77   11 8.92317e-02
 77   13 7.54451e-02
 77   15 7.08248e-02
 77   17 7.00824e-02
 77   19 6.81875e-02
 77   21 6.63032e-02
 77   23 6.38294e-02
 77   25 6.23007e-02
 77   27 6.16002e-02
 77   29 6.42351e-02
 77   31 6.61904e-02
 77   33 6.66383e-02
 77   35 6.76855e-02
 77   37 7.05291e-02
 77   39 6.97017e-02
 77   41 6.81473e-02
 77   43 6.68488e-02
 77   45 6.67261e-02
 77   47 6.81777e-02
 77   49 6.58768e-02
 77   51 7.00687e-02
 77   53 6.92582e-02
 77   55 7.03399e-02
 77   57 7.32960e-02
 77   59 7.82473e-02
 77   61 8.57352e-02
 77   63 1.03128e-01
 77   65 1.21298e-01
 77   67 1.30035e-01
 77   69 1.69597e-01
 77   71 2.68902e-01
 77   73 4.40147e-01
 77   75 1.14234e+00
 77   77 2.52468e+01
 77   79 1.05871e+00
 77   81 3.33531e-01
 77   83 1.81672e-01
 77   85 1.19312e-01
 77   87 1.05506e-01
 77   89 1.34946e-01
 77   91 9.19980e-02
 78    2 1.24163e-02
 78    4 2.84684e-02
 78    6 4.33090e-02
 78    8 5.86028e-02
 78   10 7.04472e-02
 78   12 6.61515e-02
 78   14 6.86834e-02
 78   16 7.66058e-02
 78   18 8.29526e-02
 78   20 8.17623e-02
 78   22 7.80084e-02
 78   24 7.40566e-02
 78   26 7.28298e-02
 78   28 7.24385e-02
 78   30 7.37570e-02
 78   32 7.17518e-02
 78   34 6.85953e-02
 78   36 6.80969e-02
 78   38 6.58356e-02
 78   40 6.68185e-02
 78   42 6.19855e-02
 78   44 6.14751e-02
 78   46 6.01814e-02
 78   48 5.90560e-02
 78   50 6.31100e-02
 78   52 6.39251e-02
 78   54 6.52062e-02
 78   56 6.83569e-02
 78   58 7.58426e-02
 78   60 8.40562e-02
 78   62 9.01795e-02
 78   64 1.06423e-01
 78   66 1.22828e-01
 78   68 1.33792e-01
 78   70 1.71030e-01
 78   72 2.59470e-01
 78   74 4.13158e-01
 78   76 1.09686e+00
 78   78 2.50694e+01
 78   80 1.01395e+00
 78   82 3.02949e-01
 78   84 1.73878e-01
 78   86 1.44581e-01
 78   88 1.61487e-01
 78   90 1.02359e-01
 79    1 4.03180e-03
 79    3 1.96614e-02
 79    5 3.44090e-02
 79    7 4.96019e-02
 79    9 6.55318e-02
 79   11 6.62367e-02
 79   13 6.35449e-02
 79   15 6.82237e-02
 79   17 7.79279e-02
 79   19 7.89447e-02
 79   21 8.11604e-02
 79   23 7.56118e-02
 79   25 7.38894e-02
 79   27 7.18231e-02
 79   29 7.48645e-02
 79   31 7.39244e-02
 79   33 6.93550e-02
 79   35 6.68523e-02
 79   37 6.51386e-02
 79   39 6.61120e-02
 79   41 6.45233e-02
 79   43 5.90587e-02
 79   45 5.84255e-02
 79   47 5.51933e-02
 79   49 5.97313e-02
 79   51 6.00377e-02
 79   53 6.08248e-02
 79   55 6.22955e-02
 79   57 6.62053e-02
 79   59 7.42915e-02
 79   61 8.05356e-02
 79   63 8.80646e-02
 79   65 1.03514e-01
 79   67 1.18750e-01
 79   69 1.29307e-01
 79   71 1.67512e-01
 79   73 2.51458e-01
 79   75 3.90067e-01
 79   77 1.05754e+00
 79   79 2.49906e+01
 79   81 9.73063e-01
 79   83 2.81469e-01
 79   85 1.63144e-01
 79   87 1.38127e-01
 79   89 1.57981e-01
 79   91 1.00633e-01
 80    2 1.62622e-02
 80    4 3.69407e-02
 80    6 5.67918e-02
 80    8 7.81156e-02
 80   10 9.35542e-02
 80   12 8.19696e-02
 80   14 6.95050e-02
 80   16 7.47757e-02
 80   18 6.84439e-02
 80   20 6.72527e-02
 80   22 6.22833e-02
 80   24 6.03552e-02
 80   26 5.92845e-02
 80   28 5.86433e-02
 80   30 5.77316e-02
 80   32 5.64796e-02
 80   34 5.68378e-02
 80   36 5.62739e-02
 80   38 5.75566e-02
 80   40 5.68943e-02
 80   42 5.61017e-02
 80   44 5.78174e-02
 80   46 5.69009e-02
 80   48 6.07345e-02
 80   50 6.18644e-02
 80   52 6.39013e-02
 80   54 6.83876e-02
 80   56 7.23876e-02
 80   58 7.89042e-02
 80   60 8.33339e-02
 80   62 8.70941e-02
 80   64 9.14804e-02
 80   66 1.02933e-01
 80   68 1.14185e-01
 80   70 1.23991e-01
 80   72 1.60622e-01
 80   74 2.31899e-01
 80   76 3.56221e-01
 80   78 1.01382e+00
 80   80 2.49080e+01
 80   82 9.35889e-01
 80   84 2.86400e-01
 80   86 1.95473e-01
 80   88 1.89517e-01
 80   90 1.08189e-01
 81    1 5.28378e-03
 81    3 2.60866e-02
 81    5 4.60941e-02
 81    7 6.62805e-02
 81    9 8.70080e-02
 81   11 8.72640e-02
 81   13 7.19206e-02
 81   15 6.86937e-02
 81   17 6.56956e-02
 81   19 6.72649e-02
 81   21 6.25429e-02
 81   23 6.13554e-02
 81   25 6.00607e-02
 81   27 6.05824e-02
 81   29 5.89042e-02
 81   31 5.72492e-02
 81   33 5.52647e-02
 81   35 5.47752e-02
 81   37 5.49044e-02
 81   39 5.62942e-02
 81   41 5.29835e-02
 81   43 5.54171e-02
 81   45 5.36841e-02
 81   47 5.61079e-02
 81   49 5.73831e-02
 81   51 5.84644e-02
 81   53 6.32462e-02
 81   55 6.63066e-02
 81   57 7.09840e-02
 81   59 7.52428e-02
 81   61 8.07054e-02
 81   63 8.47423e-02
 81   65 9.05747e-02
 81   67 1.00768e-01
 81   69 1.09360e-01
 81   71 1.20071e-01
 81   73 1.57360e-01
 81   75 2.22342e-01
 81   77 3.33443e-01
 81   79 9.73879e-01
 81   81 2.49042e+01
 81   83 8.97451e-01
 81   85 2.68101e-01
 81   87 1.86002e-01
 81   89 1.86262e-01
 81   91 1.08708e-01
 82    2 1.08707e-02
 82    4 2.62059e-02
 82    6 4.28670e-02
 82    8 5.90564e-02
 82   10 7.18277e-02
 82   12 6.35285e-02
 82   14 5.92169e-02
 82   16 5.99104e-02
 82   18 6.15034e-02
 82   20 6.43043e-02
 82   22 6.40576e-02
 82   24 6.23998e-02
 82   26 6.19535e-02
 82   28 6.24107e-02
 82   30 6.03412e-02
 82   32 6.24438e-02
 82   34 6.04697e-02
 82   36 6.26420e-02
 82   38 6.14718e-02
 82   40 6.16647e-02
 82   42 6.42126e-02
 82   44 6.27004e-02
 82   46 6.53184e-02
 82   48 6.50551e-02
 82   50 6.56717e-02
 82   52 6.83240e-02
 82   54 6.99851e-02
 82   56 7.34714e-02
 82   58 7.47243e-02
 82   60 7.72271e-02
 82   62 7.72975e-02
 82   64 7.80315e-02
 82   66 8.16560e-02
 82   68 8.90377e-02
 82   70 9.56548e-02
 82   72 1.08316e-01
 82   74 1.40808e-01
 82   76 1.93871e-01
 82   78 3.03461e-01
 82   80 9.37600e-01
 82   82 2.48517e+01
 82   84 9.02320e-01
 82   86 3.19990e-01
 82   88 2.40185e-01
 82   90 1.24652e-01
 83    1 3.53700e-03
 83    3 1.77814e-02
 83    5 3.31813e-02
 83    7 4.89954e-02
 83    9 6.44995e-02
 83   11 6.79185e-02
 83   13 5.84371e-02
 83   15 5.76280e-02
 83   17 5.87150e-02
 83   19 5.93542e-02
 83   21 6.26644e-02
 83   23 6.24562e-02
 83   25 5.98159e-02
 83   27 6.23894e-02
 83   29 5.93432e-02
 83   31 6.02601e-02
 83   33 5.87061e-02
 83   35 5.95711e-02
 83   37 5.97939e-02
 83   39 5.76256e-02
 83   41 6.17252e-02
 83   43 6.08328e-02
 83   45 6.29332e-02
 83   47 6.29097e-02
 83   49 6.21326e-02
 83   51 6.44745e-02
 83   53 6.75235e-02
 83   55 7.05456e-02
 83   57 7.07221e-02
 83   59 7.13922e-02
 83   61 7.39298e-02
 83   63 7.66792e-02
 83   65 7.71944e-02
 83   67 7.99824e-02
 83   69 8.63667e-02
 83   71 9.28025e-02
 83   73 1.06855e-01
 83   75 1.37767e-01
 83   77 1.82140e-01
 83   79 2.82503e-01
 83   81 8.99994e-01
 83   83 2.48569e+01
 83   85 8.59548e-01
 83   87 3.03302e-01
 83   89 2.36027e-01
 83   91 1.27032e-01
 84    2 1.19598e-02
 84    4 2.90727e-02
 84    6 4.63604e-02
 84    8 6.16469e-02
 84   10 7.37952e-02
 84   12 6.72293e-02
 84   14 5.93817e-02
 84   16 5.97332e-02
 84   18 5.68559e-02
 84   20 5.86523e-02
 84   22 6.01727e-02
 84   24 6.13120e-02
 84   26 5.98011e-02
 84   28 5.82354e-02
 84   30 5.71513e-02
 84   32 5.57974e-02
 84   34 5.67231e-02
 84   36 5.63215e-02
 84   38 5.59046e-02
 84   40 5.57652e-02
 84   42 5.40648e-02
 84   44 5.58093e-02
 84   46 5.56030e-02
 84   48 5.40190e-02
 84   50 5.40639e-02
 84   52 5.51669e-02
 84   54 5.58775e-02
 84   56 5.56610e-02
 84   58 5.66355e-02
 84   60 5.71603e-02
 84   62 5.92558e-02
 84   64 6.08326e-02
 84   66 6.33419e-02
 84   68 6.83201e-02
 84   70 7.38286e-02
 84   72 8.25924e-02
 84   74 9.83482e-02
 84   76 1.26122e-01
 84   78 1.74844e-01
 84   80 2.88030e-01
 84   82 9.05801e-01
 84   84 2.47622e+01
 84   86 9.25975e-01
 84   88 3.59705e-01
 84   90 1.64025e-01
 85    1 3.95311e-03
 85    3 2.01317e-02
 85    5 3.66775e-02
 85    7 5.13467e-02
 85    9 6.59468e-02
 85   11 6.60114e-02
 85   13 5.83791e-02
 85   15 5.89690e-02
 85   17 5.42986e-02
 85   19 5.60265e-02
 85   21 5.60522e-02
 85   23 5.99040e-02
 85   25 6.02916e-02
 85   27 5.84160e-02
 85   29 5.54820e-02
 85   31 5.57988e-02
 85   33 5.56164e-02
 85   35 5.55403e-02
 85   37 5.37371e-02
 85   39 5.55094e-02
 85   41 5.33283e-02
 85   43 5.49164e-02
 85   45 5.55161e-02
 85   47 5.45274e-02
 85   49 5.23315e-02
 85   51 5.41302e-02
 85   53 5.64104e-02
 85   55 5.59844e-02
 85   57 5.39557e-02
 85   59 5.34485e-02
 85   61 5.64457e-02
 85   63 5.94491e-02
 85   65 6.02315e-02
 85   67 6.24754e-02
 85   69 6.67871e-02
 85   71 7.33144e-02
 85   73 8.21887e-02
 85   75 9.61611e-02
 85   77 1.20205e-01
 85   79 1.64546e-01
 85   81 2.70178e-01
 85   83 8.63761e-01
 85   85 2.47714e+01
 85   87 8.85012e-01
 85   89 3.51007e-01
 85   91 1.63560e-01
 86    2 1.44847e-02
 86    4 3.40092e-02
 86    6 5.27913e-02
 86    8 7.18019e-02
 86   10 8.58834e-02
 86   12 6.95504e-02
 86   14 6.75677e-02
 86   16 6.66057e-02
 86   18 6.55429e-02
 86   20 6.53305e-02
 86   22 6.18215e-02
 86   24 6.33784e-02
 86   26 6.05473e-02
 86   28 5.59193e-02
 86   30 5.26434e-02
 86   32 4.98217e-02
 86   34 4.66647e-02
 86   36 4.58751e-02
 86   38 4.37016e-02
 86   40 4.03975e-02
 86   42 4.16167e-02
 86   44 4.08291e-02
 86   46 4.06323e-02
 86   48 3.98273e-02
 86   50 4.12720e-02
 86   52 4.08036e-02
 86   54 4.06575e-02
 86   56 4.21547e-02
 86   58 4.30286e-02
 86   60 4.65449e-02
 86   62 4.98192e-02
 86   64 5.30474e-02
 86   66 5.79568e-02
 86   68 6.39279e-02
 86   70 7.07057e-02
 86   72 7.81036e-02
 86   74 8.97856e-02
 86   76 1.10377e-01
 86   78 1.46252e-01
 86   80 1.97758e-01
 86   82 3.23141e-01
 86   84 9.31499e-01
 86   86 2.48998e+01
 86   88 8.33896e-01
 86   90 1.82047e-01
 87    1 4.73465e-03
 87    3 2.38001e-02
 87    5 4.25513e-02
 87    7 6.13549e-02
 87    9 8.07005e-02
 87   11 7.77590e-02
 87   13 6.64348e-02
 87   15 6.58466e-02
 87   17 6.44826e-02
 87   19 6.46150e-02
 87   21 6.02110e-02
 87   23 6.22011e-02
 87   25 5.95564e-02
 87   27 5.55789e-02
 87   29 5.22483e-02
 87   31 4.93190e-02
 87   33 4.62944e-02
 87   35 4.45751e-02
 87   37 4.42738e-02
 87   39 3.99701e-02
 87   41 4.14172e-02
 87   43 3.98895e-02
 87   45 3.96777e-02
 87   47 3.86759e-02
 87   49 4.02187e-02
 87   51 4.06124e-02
 87   53 4.04515e-02
 87   55 4.07212e-02
 87   57 4.04592e-02
 87   59 4.25436e-02
 87   61 4.56525e-02
 87   63 4.87964e-02
 87   65 5.21613e-02
 87   67 5.69907e-02
 87   69 6.31518e-02
 87   71 6.95912e-02
 87   73 7.70056e-02
 87   75 8.78458e-02
 87   77 1.07045e-01
 87   79 1.40297e-01
 87   81 1.88765e-01
 87   83 3.06938e-01
 87   85 8.91254e-01
 87   87 2.49100e+01
 87   89 7.97067e-01
 87   91 1.78902e-01
 88    2 6.21570e-03
 88    4 1.40613e-02
 88    6 2.19958e-02
 88    8 2.98205e-02
 88   10 3.45102e-02
 88   12 2.83077e-02
 88   14 2.88289e-02
 88   16 3.17493e-02
 88   18 3.32296e-02
 88   20 3.30871e-02
 88   22 3.36314e-02
 88   24 3.61964e-02
 88   26 3.88095e-02
 88   28 3.93842e-02
 88   30 4.08941e-02
 88   32 3.86516e-02
 88   34 4.09359e-02
 88   36 4.28458e-02
 88   38 4.25949e-02
 88   40 4.57308e-02
 88   42 4.67064e-02
 88   44 5.07925e-02
 88   46 5.40265e-02
 88   48 5.80525e-02
 88   50 6.02955e-02
 88   52 6.08954e-02
 88   54 6.41488e-02
 88   56 6.75144e-02
 88   58 7.22449e-02
 88   60 7.73327e-02
 88   62 8.23591e-02
 88   64 8.79325e-02
 88   66 9.44810e-02
 88   68 1.03668e-01
 88   70 1.12356e-01
 88   72 1.18908e-01
 88   74 1.25910e-01
 88   76 1.41266e-01
 88   78 1.64687e-01
 88   80 1.93299e-01
 88   82 2.44530e-01
 88   84 3.64805e-01
 88   86 8.40706e-01
 88   88 2.45048e+01
 88   90 4.54108e-01
 89    1 2.06497e-03
 89    3 9.53987e-03
 89    5 1.69340e-02
 89    7 2.47191e-02
 89    9 3.21900e-02
 89   11 2.94765e-02
 89   13 2.76050e-02
 89   15 2.92355e-02
 89   17 3.09709e-02
 89   19 3.17224e-02
 89   21 3.27934e-02
 89   23 3.34570e-02
 89   25 3.47643e-02
 89   27 3.66733e-02
 89   29 3.81468e-02
 89   31 3.76936e-02
 89   33 3.87366e-02
 89   35 4.12475e-02
 89   37 4.11586e-02
 89   39 4.33671e-02
 89   41 4.47108e-02
 89   43 4.59620e-02
 89   45 4.93692e-02
 89   47 5.27682e-02
 89   49 5.57152e-02
 89   51 5.80996e-02
 89   53 6.14516e-02
 89   55 6.42165e-02
 89   57 6.75783e-02
 89   59 7.15810e-02
 89   61 7.57937e-02
 89   63 8.06788e-02
 89   65 8.66387e-02
 89   67 9.34202e-02
 89   69 1.01312e-01
 89   71 1.09333e-01
 89   73 1.16702e-01
 89   75 1.23947e-01
 89   77 1.38189e-01
 89   79 1.61955e-01
 89   81 1.90788e-01
 89   83 2.41079e-01
 89   85 3.56772e-01
 89   87 8.04485e-01
 89   89 2.44466e+01
 89   91 4.28764e-01
 90    2 8.34288e-03
 90    4 1.92251e-02
 90    6 3.05907e-02
 90    8 4.27714e-02
 90   10 5.09709e-02
 90   12 4.28774e-02
 90   14 4.47542e-02
 90   16 4.64797e-02
 90   18 4.56302e-02
 90   20 4.69055e-02
 90   22 4.78959e-02
 90   24 4.95448e-02
 90   26 4.92386e-02
 90   28 5.17584e-02
 90   30 4.91611e-02
 90   32 5.03208e-02
 90   34 5.18797e-02
 90   36 4.99658e-02
 90   38 5.27421e-02
 90   40 5.22472e-02
 90   42 5.53550e-02
 90   44 5.89157e-02
 90   46 6.26731e-02
 90   48 6.61568e-02
 90   50 6.60530e-02
 90   52 6.72863e-02
 90   54 6.75382e-02
 90   56 6.96726e-02
 90   58 7.30446e-02
 90   60 7.57739e-02
 90   62 7.92359e-02
 90   64 8.21907e-02
 90   66 8.70451e-02
 90   68 9.31966e-02
 90   70 9.82651e-02
 90   72 9.81277e-02
 90   74 9.47020e-02
 90   76 9.62351e-02
 90   78 1.05481e-01
 90   80 1.11504e-01
 90   82 1.28237e-01
 90   84 1.68094e-01
 90   86 1.85457e-01
 90   88 4.58865e-01
 90   90 2.50197e+01
 91    1 2.52894e-03
 91    3 1.32992e-02
 91    5 2.39380e-02
 91    7 3.51289e-02
 91    9 4.69963e-02
 91   11 4.48068e-02
 91   13 4.32832e-02
 91   15 4.47361e-02
 91   17 4.25230e-02
 91   19 4.56988e-02
 91   21 4.55575e-02
 91   23 4.62175e-02
 91   25 4.72942e-02
 91   27 4.74117e-02
 91   29 4.82122e-02
 91   31 4.82015e-02
 91   33 5.20584e-02
 91   35 5.00804e-02
 91   37 5.25895e-02
 91   39 5.27860e-02
 91   41 5.18066e-02
 91   43 5.56800e-02
 91   45 5.80816e-02
 91   47 6.10122e-02
 91   49 6.26629e-02
 91   51 6.57611e-02
 91   53 6.85515e-02
 91   55 7.05777e-02
 91   57 7.21952e-02
 91   59 7.30687e-02
 91   61 7.57563e-02
 91   63 7.97573e-02
 91   65 8.36575e-02
 91   67 8.67687e-02
 91   69 9.09748e-02
 91   71 9.54341e-02
 91   73 9.62687e-02
 91   75 9.37897e-02
 91   77 9.53093e-02
 91   79 1.04370e-01
 91   81 1.12651e-01
 91   83 1.31267e-01
 91   85 1.68188e-01
 91   87 1.82676e-01
 91   89 4.33771e-01
