# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=25240.000000 (1/cm) = 3.129361142206055 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 6.01282e-02
 71   23 6.08728e-02
 71   25 7.43513e-02
 71   27 7.69476e-02
 71   29 6.16575e-02
 71   31 6.77988e-02
 71   33 7.06323e-02
 71   35 6.77871e-02
 71   37 7.13616e-02
 71   39 6.96867e-02
 71   41 6.36052e-02
 71   43 5.98710e-02
 71   45 7.05314e-02
 71   47 6.58981e-02
 71   49 6.95024e-02
 71   51 7.21836e-02
 71   53 8.86127e-02
 71   55 1.06439e-01
 71   57 9.67830e-02
 71   59 1.14322e-01
 71   61 1.70451e-01
 71   63 1.54409e-01
 71   65 1.87202e-01
 71   67 4.67932e-01
 71   69 1.38718e+00
 71   71 1.77601e+01
 71   73 1.36895e+00
 71   75 4.66376e-01
 71   77 1.98322e-01
 71   79 1.49558e-01
 71   81 1.50456e-01
 71   83 1.31318e-01
 71   85 1.02719e-01
 71   87 9.77762e-02
 71   89 9.63386e-02
 71   91 9.36269e-02
 72    2 1.18056e-02
 72    4 2.39623e-02
 72    6 3.68343e-02
 72    8 5.05501e-02
 72   10 5.98205e-02
 72   12 5.91358e-02
 72   14 5.69804e-02
 72   16 5.67173e-02
 72   18 6.61448e-02
 72   20 7.39743e-02
 72   22 6.92720e-02
 72   24 5.67396e-02
 72   26 5.43654e-02
 72   28 5.44704e-02
 72   30 6.09093e-02
 72   32 5.62719e-02
 72   34 6.12532e-02
 72   36 6.27068e-02
 72   38 6.84235e-02
 72   40 6.72270e-02
 72   42 6.99691e-02
 72   44 7.59943e-02
 72   46 6.62999e-02
 72   48 7.04777e-02
 72   50 7.77613e-02
 72   52 8.97793e-02
 72   54 9.71598e-02
 72   56 1.02644e-01
 72   58 1.08018e-01
 72   60 1.23448e-01
 72   62 1.73496e-01
 72   64 1.78746e-01
 72   66 1.87147e-01
 72   68 4.63317e-01
 72   70 1.36635e+00
 72   72 1.75533e+01
 72   74 1.34479e+00
 72   76 4.66067e-01
 72   78 1.85542e-01
 72   80 1.30076e-01
 72   82 1.58121e-01
 72   84 1.29436e-01
 72   86 1.14649e-01
 72   88 1.12214e-01
 72   90 9.27538e-02
 73    1 4.57162e-03
 73    3 1.88539e-02
 73    5 3.02827e-02
 73    7 4.22316e-02
 73    9 5.35209e-02
 73   11 5.44438e-02
 73   13 5.90137e-02
 73   15 5.90733e-02
 73   17 5.49334e-02
 73   19 6.27111e-02
 73   21 7.06870e-02
 73   23 6.69308e-02
 73   25 5.46030e-02
 73   27 5.37495e-02
 73   29 6.01600e-02
 73   31 5.18875e-02
 73   33 5.54294e-02
 73   35 5.75973e-02
 73   37 6.36552e-02
 73   39 6.59834e-02
 73   41 6.43809e-02
 73   43 7.24808e-02
 73   45 7.23280e-02
 73   47 6.78131e-02
 73   49 6.74506e-02
 73   51 7.51746e-02
 73   53 9.07646e-02
 73   55 1.01051e-01
 73   57 9.73337e-02
 73   59 1.01703e-01
 73   61 1.23175e-01
 73   63 1.76129e-01
 73   65 1.72977e-01
 73   67 1.89007e-01
 73   69 4.54409e-01
 73   71 1.33759e+00
 73   73 1.73624e+01
 73   75 1.31435e+00
 73   77 4.50400e-01
 73   79 1.78065e-01
 73   81 1.28153e-01
 73   83 1.52408e-01
 73   85 1.26422e-01
 73   87 1.07277e-01
 73   89 1.09808e-01
 73   91 8.73008e-02
 74    2 9.74131e-03
 74    4 2.23034e-02
 74    6 3.69792e-02
 74    8 5.31781e-02
 74   10 6.62646e-02
 74   12 7.18645e-02
 74   14 8.14060e-02
 74   16 8.42113e-02
 74   18 6.50149e-02
 74   20 6.22059e-02
 74   22 7.08920e-02
 74   24 6.42263e-02
 74   26 6.25263e-02
 74   28 5.96173e-02
 74   30 6.31102e-02
 74   32 6.52559e-02
 74   34 5.77994e-02
 74   36 5.95832e-02
 74   38 5.83646e-02
 74   40 6.01764e-02
 74   42 5.47396e-02
 74   44 6.00084e-02
 74   46 5.61188e-02
 74   48 5.81014e-02
 74   50 6.92431e-02
 74   52 7.59038e-02
 74   54 7.69458e-02
 74   56 8.60934e-02
 74   58 9.87681e-02
 74   60 1.00487e-01
 74   62 1.35386e-01
 74   64 1.73340e-01
 74   66 1.55021e-01
 74   68 1.78734e-01
 74   70 4.52958e-01
 74   72 1.31460e+00
 74   74 1.71186e+01
 74   76 1.28475e+00
 74   78 4.34128e-01
 74   80 1.75988e-01
 74   82 1.42478e-01
 74   84 1.65117e-01
 74   86 1.27639e-01
 74   88 1.19659e-01
 74   90 9.63029e-02
 75    1 2.70238e-03
 75    3 1.59584e-02
 75    5 3.06798e-02
 75    7 4.33188e-02
 75    9 5.83934e-02
 75   11 6.15836e-02
 75   13 6.24347e-02
 75   15 7.54310e-02
 75   17 8.29039e-02
 75   19 6.86476e-02
 75   21 6.25052e-02
 75   23 6.58820e-02
 75   25 5.82331e-02
 75   27 5.78718e-02
 75   29 6.53183e-02
 75   31 6.12907e-02
 75   33 6.04695e-02
 75   35 6.26257e-02
 75   37 5.65056e-02
 75   39 6.20411e-02
 75   41 5.26248e-02
 75   43 5.84241e-02
 75   45 5.76087e-02
 75   47 5.45007e-02
 75   49 6.01101e-02
 75   51 6.96592e-02
 75   53 7.14242e-02
 75   55 7.84390e-02
 75   57 8.26974e-02
 75   59 9.12227e-02
 75   61 1.08165e-01
 75   63 1.20357e-01
 75   65 1.74169e-01
 75   67 1.53015e-01
 75   69 1.76762e-01
 75   71 4.45665e-01
 75   73 1.28543e+00
 75   75 1.69247e+01
 75   77 1.25970e+00
 75   79 4.31161e-01
 75   81 1.70561e-01
 75   83 1.40212e-01
 75   85 1.55224e-01
 75   87 1.29147e-01
 75   89 1.21880e-01
 75   91 9.02937e-02
 76    2 1.16471e-02
 76    4 2.63191e-02
 76    6 3.83543e-02
 76    8 5.08290e-02
 76   10 5.79650e-02
 76   12 4.69580e-02
 76   14 4.47154e-02
 76   16 5.49939e-02
 76   18 6.62781e-02
 76   20 6.63753e-02
 76   22 6.28856e-02
 76   24 5.26316e-02
 76   26 5.53249e-02
 76   28 6.39408e-02
 76   30 5.91390e-02
 76   32 5.88152e-02
 76   34 5.64066e-02
 76   36 5.43714e-02
 76   38 5.71787e-02
 76   40 5.60883e-02
 76   42 5.87452e-02
 76   44 5.80097e-02
 76   46 6.29398e-02
 76   48 6.77967e-02
 76   50 6.57987e-02
 76   52 6.09132e-02
 76   54 7.96822e-02
 76   56 7.81144e-02
 76   58 8.44629e-02
 76   60 9.98080e-02
 76   62 1.00696e-01
 76   64 1.23846e-01
 76   66 1.70714e-01
 76   68 1.50898e-01
 76   70 1.76701e-01
 76   72 4.45775e-01
 76   74 1.25703e+00
 76   76 1.67385e+01
 76   78 1.22604e+00
 76   80 4.26071e-01
 76   82 2.04085e-01
 76   84 1.67329e-01
 76   86 1.60379e-01
 76   88 1.51320e-01
 76   90 1.03120e-01
 77    1 3.43209e-03
 77    3 1.82447e-02
 77    5 3.13632e-02
 77    7 3.98473e-02
 77    9 5.50463e-02
 77   11 5.18475e-02
 77   13 4.69743e-02
 77   15 4.69505e-02
 77   17 5.11790e-02
 77   19 5.69612e-02
 77   21 6.85858e-02
 77   23 5.76059e-02
 77   25 5.66503e-02
 77   27 5.30446e-02
 77   29 5.11855e-02
 77   31 5.94999e-02
 77   33 5.93263e-02
 77   35 6.12144e-02
 77   37 5.10682e-02
 77   39 5.06565e-02
 77   41 5.64835e-02
 77   43 6.44674e-02
 77   45 5.85111e-02
 77   47 6.00253e-02
 77   49 6.81732e-02
 77   51 6.34153e-02
 77   53 7.26086e-02
 77   55 7.23222e-02
 77   57 7.46439e-02
 77   59 8.44001e-02
 77   61 1.03124e-01
 77   63 1.01738e-01
 77   65 1.18863e-01
 77   67 1.64307e-01
 77   69 1.47099e-01
 77   71 1.85508e-01
 77   73 4.31174e-01
 77   75 1.23307e+00
 77   77 1.65346e+01
 77   79 1.20948e+00
 77   81 4.17307e-01
 77   83 2.01356e-01
 77   85 1.65265e-01
 77   87 1.52001e-01
 77   89 1.35079e-01
 77   91 1.10927e-01
 78    2 1.14485e-02
 78    4 2.41348e-02
 78    6 3.87143e-02
 78    8 5.48561e-02
 78   10 6.17143e-02
 78   12 7.03212e-02
 78   14 7.50848e-02
 78   16 6.76099e-02
 78   18 6.54989e-02
 78   20 6.46043e-02
 78   22 5.99720e-02
 78   24 6.35158e-02
 78   26 5.84170e-02
 78   28 4.70903e-02
 78   30 5.53519e-02
 78   32 6.06461e-02
 78   34 5.98743e-02
 78   36 5.64131e-02
 78   38 4.69267e-02
 78   40 5.50329e-02
 78   42 6.64705e-02
 78   44 5.58608e-02
 78   46 6.02018e-02
 78   48 5.47192e-02
 78   50 6.47120e-02
 78   52 6.73307e-02
 78   54 6.83963e-02
 78   56 6.70032e-02
 78   58 7.25603e-02
 78   60 8.31707e-02
 78   62 9.55712e-02
 78   64 9.82190e-02
 78   66 1.14485e-01
 78   68 1.57860e-01
 78   70 1.37409e-01
 78   72 1.73786e-01
 78   74 4.15960e-01
 78   76 1.20063e+00
 78   78 1.63404e+01
 78   80 1.17307e+00
 78   82 4.39561e-01
 78   84 2.23936e-01
 78   86 1.58547e-01
 78   88 1.67116e-01
 78   90 1.15637e-01
 79    1 2.99962e-03
 79    3 1.42206e-02
 79    5 2.92419e-02
 79    7 4.89454e-02
 79    9 6.38115e-02
 79   11 6.00563e-02
 79   13 6.61389e-02
 79   15 6.71672e-02
 79   17 6.20822e-02
 79   19 6.70519e-02
 79   21 5.64116e-02
 79   23 5.78374e-02
 79   25 6.33022e-02
 79   27 5.29657e-02
 79   29 4.69055e-02
 79   31 4.43428e-02
 79   33 5.41608e-02
 79   35 6.79618e-02
 79   37 5.64128e-02
 79   39 4.64514e-02
 79   41 5.04249e-02
 79   43 4.91695e-02
 79   45 7.46312e-02
 79   47 5.89233e-02
 79   49 5.70677e-02
 79   51 5.86066e-02
 79   53 6.33893e-02
 79   55 7.33803e-02
 79   57 7.33910e-02
 79   59 7.36105e-02
 79   61 7.69670e-02
 79   63 9.42395e-02
 79   65 9.72825e-02
 79   67 1.17673e-01
 79   69 1.54808e-01
 79   71 1.37053e-01
 79   73 1.67001e-01
 79   75 4.13470e-01
 79   77 1.18491e+00
 79   79 1.61479e+01
 79   81 1.14728e+00
 79   83 4.29479e-01
 79   85 2.20831e-01
 79   87 1.54028e-01
 79   89 1.63633e-01
 79   91 1.13750e-01
 80    2 7.89334e-03
 80    4 2.02132e-02
 80    6 3.59605e-02
 80    8 5.02199e-02
 80   10 5.43408e-02
 80   12 4.30341e-02
 80   14 4.21025e-02
 80   16 5.45801e-02
 80   18 5.68953e-02
 80   20 6.12683e-02
 80   22 6.11717e-02
 80   24 5.63587e-02
 80   26 6.24556e-02
 80   28 8.26548e-02
 80   30 7.98790e-02
 80   32 6.35617e-02
 80   34 7.10314e-02
 80   36 6.26808e-02
 80   38 7.41369e-02
 80   40 5.96775e-02
 80   42 5.97062e-02
 80   44 8.20139e-02
 80   46 6.40437e-02
 80   48 5.93950e-02
 80   50 7.11997e-02
 80   52 7.12594e-02
 80   54 6.52088e-02
 80   56 7.00633e-02
 80   58 6.49170e-02
 80   60 6.28096e-02
 80   62 7.72992e-02
 80   64 9.03278e-02
 80   66 8.66555e-02
 80   68 1.02826e-01
 80   70 1.40060e-01
 80   72 1.19408e-01
 80   74 1.65265e-01
 80   76 4.08932e-01
 80   78 1.14971e+00
 80   80 1.59795e+01
 80   82 1.14288e+00
 80   84 4.31584e-01
 80   86 2.18052e-01
 80   88 1.85731e-01
 80   90 1.42450e-01
 81    1 3.40531e-03
 81    3 1.76477e-02
 81    5 2.99938e-02
 81    7 4.09043e-02
 81    9 5.34553e-02
 81   11 4.88352e-02
 81   13 4.23761e-02
 81   15 4.51441e-02
 81   17 5.34252e-02
 81   19 5.67075e-02
 81   21 5.85504e-02
 81   23 5.86130e-02
 81   25 6.02207e-02
 81   27 6.89793e-02
 81   29 7.48927e-02
 81   31 7.63620e-02
 81   33 6.78626e-02
 81   35 5.90639e-02
 81   37 6.81756e-02
 81   39 6.46339e-02
 81   41 5.91213e-02
 81   43 6.71164e-02
 81   45 6.79484e-02
 81   47 6.01152e-02
 81   49 6.37712e-02
 81   51 6.81917e-02
 81   53 7.15272e-02
 81   55 6.29637e-02
 81   57 6.13962e-02
 81   59 7.01482e-02
 81   61 6.34925e-02
 81   63 7.03388e-02
 81   65 8.39530e-02
 81   67 9.06609e-02
 81   69 1.01032e-01
 81   71 1.35184e-01
 81   73 1.17845e-01
 81   75 1.60371e-01
 81   77 4.00850e-01
 81   79 1.12489e+00
 81   81 1.58154e+01
 81   83 1.12002e+00
 81   85 4.24340e-01
 81   87 2.16053e-01
 81   89 1.81018e-01
 81   91 1.40753e-01
 82    2 9.16387e-03
 82    4 2.25591e-02
 82    6 3.57618e-02
 82    8 5.26340e-02
 82   10 6.23798e-02
 82   12 5.56663e-02
 82   14 5.57990e-02
 82   16 5.59311e-02
 82   18 6.05251e-02
 82   20 5.87012e-02
 82   22 6.00657e-02
 82   24 6.02140e-02
 82   26 4.66264e-02
 82   28 5.04838e-02
 82   30 5.17911e-02
 82   32 5.14165e-02
 82   34 5.25709e-02
 82   36 4.73139e-02
 82   38 5.26522e-02
 82   40 5.35113e-02
 82   42 5.18004e-02
 82   44 5.15622e-02
 82   46 5.53152e-02
 82   48 6.00845e-02
 82   50 5.29347e-02
 82   52 5.95319e-02
 82   54 5.71886e-02
 82   56 4.93608e-02
 82   58 6.27755e-02
 82   60 7.05895e-02
 82   62 6.26774e-02
 82   64 7.62357e-02
 82   66 8.27710e-02
 82   68 9.45674e-02
 82   70 1.17102e-01
 82   72 1.42376e-01
 82   74 1.31237e-01
 82   76 1.92128e-01
 82   78 4.22568e-01
 82   80 1.12102e+00
 82   82 1.56233e+01
 82   84 1.12738e+00
 82   86 4.30214e-01
 82   88 2.56653e-01
 82   90 1.71680e-01
 83    1 3.25130e-03
 83    3 1.39356e-02
 83    5 2.58526e-02
 83    7 4.17003e-02
 83    9 5.55573e-02
 83   11 6.13809e-02
 83   13 5.43352e-02
 83   15 5.43020e-02
 83   17 5.54568e-02
 83   19 5.51387e-02
 83   21 5.52583e-02
 83   23 6.40532e-02
 83   25 5.28541e-02
 83   27 4.31387e-02
 83   29 5.67303e-02
 83   31 4.92681e-02
 83   33 5.47190e-02
 83   35 4.94218e-02
 83   37 4.77245e-02
 83   39 5.29319e-02
 83   41 5.49271e-02
 83   43 5.38806e-02
 83   45 4.53821e-02
 83   47 5.60102e-02
 83   49 5.87424e-02
 83   51 5.61979e-02
 83   53 6.39803e-02
 83   55 5.65012e-02
 83   57 5.27301e-02
 83   59 5.26383e-02
 83   61 6.39790e-02
 83   63 7.17247e-02
 83   65 6.80940e-02
 83   67 8.12065e-02
 83   69 8.59242e-02
 83   71 1.15777e-01
 83   73 1.37521e-01
 83   75 1.29363e-01
 83   77 1.89789e-01
 83   79 4.13203e-01
 83   81 1.09902e+00
 83   83 1.54639e+01
 83   85 1.09899e+00
 83   87 4.22191e-01
 83   89 2.47841e-01
 83   91 1.73494e-01
 84    2 8.15094e-03
 84    4 1.72334e-02
 84    6 2.68946e-02
 84    8 3.70307e-02
 84   10 4.02439e-02
 84   12 4.58955e-02
 84   14 4.61122e-02
 84   16 4.49057e-02
 84   18 4.22056e-02
 84   20 4.39725e-02
 84   22 4.70578e-02
 84   24 5.40174e-02
 84   26 6.34880e-02
 84   28 6.38921e-02
 84   30 5.84626e-02
 84   32 5.89945e-02
 84   34 6.24473e-02
 84   36 6.07118e-02
 84   38 5.08244e-02
 84   40 6.14938e-02
 84   42 5.58236e-02
 84   44 4.73817e-02
 84   46 6.11975e-02
 84   48 6.55781e-02
 84   50 4.75399e-02
 84   52 6.00588e-02
 84   54 6.47951e-02
 84   56 5.83602e-02
 84   58 5.03391e-02
 84   60 6.22546e-02
 84   62 6.23408e-02
 84   64 6.18086e-02
 84   66 7.52284e-02
 84   68 8.29141e-02
 84   70 8.95733e-02
 84   72 1.14407e-01
 84   74 1.49296e-01
 84   76 1.54632e-01
 84   78 2.11324e-01
 84   80 4.15552e-01
 84   82 1.10667e+00
 84   84 1.51652e+01
 84   86 1.08089e+00
 84   88 4.51053e-01
 84   90 2.28401e-01
 85    1 2.20108e-03
 85    3 1.24803e-02
 85    5 2.12220e-02
 85    7 3.07425e-02
 85    9 4.04244e-02
 85   11 3.88531e-02
 85   13 4.02774e-02
 85   15 4.50559e-02
 85   17 4.09627e-02
 85   19 4.10614e-02
 85   21 4.29828e-02
 85   23 4.52055e-02
 85   25 5.29263e-02
 85   27 6.34113e-02
 85   29 6.53433e-02
 85   31 5.86646e-02
 85   33 5.68009e-02
 85   35 6.25506e-02
 85   37 5.48808e-02
 85   39 5.58745e-02
 85   41 6.36986e-02
 85   43 5.46852e-02
 85   45 4.26095e-02
 85   47 5.87848e-02
 85   49 6.75007e-02
 85   51 5.86825e-02
 85   53 5.29991e-02
 85   55 5.90632e-02
 85   57 5.11138e-02
 85   59 5.51557e-02
 85   61 6.15619e-02
 85   63 5.85788e-02
 85   65 6.13360e-02
 85   67 7.18050e-02
 85   69 8.91565e-02
 85   71 8.89323e-02
 85   73 1.12020e-01
 85   75 1.40635e-01
 85   77 1.52968e-01
 85   79 2.08637e-01
 85   81 4.08890e-01
 85   83 1.07921e+00
 85   85 1.50254e+01
 85   87 1.05625e+00
 85   89 4.36266e-01
 85   91 2.32263e-01
 86    2 1.25351e-02
 86    4 2.86031e-02
 86    6 4.11187e-02
 86    8 5.67833e-02
 86   10 6.31119e-02
 86   12 5.13302e-02
 86   14 5.40686e-02
 86   16 5.38718e-02
 86   18 4.98061e-02
 86   20 4.82923e-02
 86   22 4.30252e-02
 86   24 4.92953e-02
 86   26 5.79922e-02
 86   28 5.38577e-02
 86   30 5.34252e-02
 86   32 5.71364e-02
 86   34 4.64747e-02
 86   36 5.54516e-02
 86   38 5.66004e-02
 86   40 4.26248e-02
 86   42 5.08698e-02
 86   44 6.05745e-02
 86   46 4.84721e-02
 86   48 5.29758e-02
 86   50 6.33344e-02
 86   52 5.65317e-02
 86   54 5.02061e-02
 86   56 6.05286e-02
 86   58 5.95604e-02
 86   60 5.32079e-02
 86   62 6.02811e-02
 86   64 6.44182e-02
 86   66 6.45263e-02
 86   68 7.43255e-02
 86   70 8.51790e-02
 86   72 9.95488e-02
 86   74 1.13374e-01
 86   76 1.45596e-01
 86   78 1.46978e-01
 86   80 2.06248e-01
 86   82 4.14861e-01
 86   84 1.06183e+00
 86   86 1.49309e+01
 86   88 1.09683e+00
 86   90 4.30784e-01
 87    1 3.37596e-03
 87    3 1.74494e-02
 87    5 3.19017e-02
 87    7 4.50400e-02
 87    9 6.05257e-02
 87   11 5.50856e-02
 87   13 4.71785e-02
 87   15 4.78026e-02
 87   17 5.04566e-02
 87   19 4.33380e-02
 87   21 4.86035e-02
 87   23 4.68683e-02
 87   25 4.73336e-02
 87   27 5.45561e-02
 87   29 5.01192e-02
 87   31 5.30127e-02
 87   33 5.75282e-02
 87   35 4.97162e-02
 87   37 5.54208e-02
 87   39 5.65690e-02
 87   41 4.54894e-02
 87   43 5.10628e-02
 87   45 6.16538e-02
 87   47 5.09091e-02
 87   49 5.30262e-02
 87   51 6.58014e-02
 87   53 5.83251e-02
 87   55 5.08362e-02
 87   57 5.91088e-02
 87   59 5.82792e-02
 87   61 5.12444e-02
 87   63 5.75429e-02
 87   65 6.24286e-02
 87   67 6.45031e-02
 87   69 7.22440e-02
 87   71 8.31901e-02
 87   73 9.34137e-02
 87   75 1.14988e-01
 87   77 1.38260e-01
 87   79 1.43009e-01
 87   81 2.04589e-01
 87   83 4.07427e-01
 87   85 1.03800e+00
 87   87 1.47901e+01
 87   89 1.08373e+00
 87   91 4.14581e-01
 88    2 6.48156e-03
 88    4 1.58678e-02
 88    6 2.51847e-02
 88    8 3.28433e-02
 88   10 3.68235e-02
 88   12 3.46303e-02
 88   14 3.53025e-02
 88   16 3.53090e-02
 88   18 3.75403e-02
 88   20 3.42861e-02
 88   22 3.72915e-02
 88   24 3.79274e-02
 88   26 4.05092e-02
 88   28 4.57333e-02
 88   30 4.33698e-02
 88   32 4.31886e-02
 88   34 4.32402e-02
 88   36 4.03401e-02
 88   38 4.79475e-02
 88   40 4.53540e-02
 88   42 3.92067e-02
 88   44 4.64377e-02
 88   46 5.54704e-02
 88   48 4.63844e-02
 88   50 5.58590e-02
 88   52 5.60411e-02
 88   54 4.83644e-02
 88   56 5.07137e-02
 88   58 6.50334e-02
 88   60 6.54908e-02
 88   62 6.34251e-02
 88   64 6.46321e-02
 88   66 6.96040e-02
 88   68 8.00543e-02
 88   70 9.54028e-02
 88   72 9.57854e-02
 88   74 1.04487e-01
 88   76 1.35046e-01
 88   78 1.52300e-01
 88   80 1.72703e-01
 88   82 2.43304e-01
 88   84 4.35596e-01
 88   86 1.07826e+00
 88   88 1.49396e+01
 88   90 1.20128e+00
 89    1 2.34738e-03
 89    3 1.04766e-02
 89    5 1.81038e-02
 89    7 2.76143e-02
 89    9 3.46845e-02
 89   11 3.08445e-02
 89   13 2.96440e-02
 89   15 3.30290e-02
 89   17 3.48905e-02
 89   19 3.60445e-02
 89   21 3.42866e-02
 89   23 3.38779e-02
 89   25 3.88802e-02
 89   27 4.37367e-02
 89   29 4.00917e-02
 89   31 4.40719e-02
 89   33 4.36024e-02
 89   35 3.96453e-02
 89   37 4.38801e-02
 89   39 5.10603e-02
 89   41 4.62502e-02
 89   43 4.15758e-02
 89   45 4.61753e-02
 89   47 5.20601e-02
 89   49 5.43707e-02
 89   51 5.42451e-02
 89   53 5.21501e-02
 89   55 4.79429e-02
 89   57 5.66746e-02
 89   59 6.33203e-02
 89   61 6.91324e-02
 89   63 5.96071e-02
 89   65 6.12973e-02
 89   67 7.50393e-02
 89   69 7.91606e-02
 89   71 8.06078e-02
 89   73 9.40313e-02
 89   75 1.06718e-01
 89   77 1.20830e-01
 89   79 1.49407e-01
 89   81 1.68571e-01
 89   83 2.35208e-01
 89   85 4.21618e-01
 89   87 1.06576e+00
 89   89 1.48042e+01
 89   91 1.17117e+00
 90    2 1.10006e-02
 90    4 2.56907e-02
 90    6 3.90727e-02
 90    8 5.20885e-02
 90   10 5.65635e-02
 90   12 4.47752e-02
 90   14 4.30153e-02
 90   16 4.44466e-02
 90   18 4.27133e-02
 90   20 4.60492e-02
 90   22 4.54987e-02
 90   24 5.15169e-02
 90   26 4.90708e-02
 90   28 4.92994e-02
 90   30 5.11790e-02
 90   32 4.89744e-02
 90   34 5.46240e-02
 90   36 5.70198e-02
 90   38 5.35250e-02
 90   40 5.10804e-02
 90   42 5.08830e-02
 90   44 4.54163e-02
 90   46 5.45250e-02
 90   48 7.25758e-02
 90   50 5.27603e-02
 90   52 4.99583e-02
 90   54 4.92600e-02
 90   56 5.45964e-02
 90   58 6.15543e-02
 90   60 6.52669e-02
 90   62 5.72102e-02
 90   64 5.21552e-02
 90   66 6.35955e-02
 90   68 6.88941e-02
 90   70 7.22146e-02
 90   72 7.78885e-02
 90   74 8.27262e-02
 90   76 9.05350e-02
 90   78 1.03674e-01
 90   80 1.30307e-01
 90   82 1.60108e-01
 90   84 2.16992e-01
 90   86 4.16614e-01
 90   88 1.18177e+00
 90   90 1.60043e+01
 91    1 3.54203e-03
 91    3 1.99849e-02
 91    5 3.48609e-02
 91    7 4.76922e-02
 91    9 5.87091e-02
 91   11 4.81859e-02
 91   13 4.69633e-02
 91   15 4.41088e-02
 91   17 4.30623e-02
 91   19 4.50304e-02
 91   21 4.23442e-02
 91   23 4.86300e-02
 91   25 5.16177e-02
 91   27 4.28901e-02
 91   29 4.75053e-02
 91   31 5.12261e-02
 91   33 4.79112e-02
 91   35 5.32300e-02
 91   37 4.97942e-02
 91   39 4.32281e-02
 91   41 5.54415e-02
 91   43 4.62835e-02
 91   45 4.08525e-02
 91   47 5.37974e-02
 91   49 5.84524e-02
 91   51 5.63873e-02
 91   53 4.73623e-02
 91   55 4.99028e-02
 91   57 5.07856e-02
 91   59 6.39392e-02
 91   61 5.61168e-02
 91   63 6.66327e-02
 91   65 5.23848e-02
 91   67 5.12553e-02
 91   69 6.85300e-02
 91   71 7.70930e-02
 91   73 7.35694e-02
 91   75 7.78037e-02
 91   77 9.76480e-02
 91   79 1.02209e-01
 91   81 1.28990e-01
 91   83 1.62032e-01
 91   85 2.20895e-01
 91   87 4.01223e-01
 91   89 1.15255e+00
