# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=29240.000000 (1/cm) = 3.6252979317791225 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.21721e-02
 71   23 6.28884e-02
 71   25 5.85665e-02
 71   27 6.59399e-02
 71   29 6.40235e-02
 71   31 6.80204e-02
 71   33 6.19602e-02
 71   35 6.01474e-02
 71   37 6.01910e-02
 71   39 6.75613e-02
 71   41 6.74475e-02
 71   43 6.95167e-02
 71   45 6.16623e-02
 71   47 6.52324e-02
 71   49 7.11907e-02
 71   51 7.19864e-02
 71   53 9.24035e-02
 71   55 1.06392e-01
 71   57 9.22349e-02
 71   59 1.23023e-01
 71   61 1.70614e-01
 71   63 1.63222e-01
 71   65 1.84546e-01
 71   67 4.53892e-01
 71   69 1.33172e+00
 71   71 1.71155e+01
 71   73 1.32046e+00
 71   75 4.53708e-01
 71   77 1.87479e-01
 71   79 1.46650e-01
 71   81 1.47706e-01
 71   83 1.35733e-01
 71   85 9.74976e-02
 71   87 9.05062e-02
 71   89 9.32945e-02
 71   91 8.77278e-02
 72    2 1.12501e-02
 72    4 2.33538e-02
 72    6 3.87586e-02
 72    8 5.29233e-02
 72   10 5.76369e-02
 72   12 5.70295e-02
 72   14 5.92498e-02
 72   16 6.20622e-02
 72   18 5.87572e-02
 72   20 5.51718e-02
 72   22 5.96052e-02
 72   24 6.88950e-02
 72   26 6.32782e-02
 72   28 5.55825e-02
 72   30 5.81435e-02
 72   32 4.95000e-02
 72   34 5.74635e-02
 72   36 5.67400e-02
 72   38 6.90567e-02
 72   40 6.58791e-02
 72   42 6.33860e-02
 72   44 7.24053e-02
 72   46 6.73431e-02
 72   48 7.67083e-02
 72   50 7.40983e-02
 72   52 9.09487e-02
 72   54 9.54357e-02
 72   56 1.01668e-01
 72   58 9.90223e-02
 72   60 1.28080e-01
 72   62 1.85119e-01
 72   64 1.65346e-01
 72   66 1.82628e-01
 72   68 4.52706e-01
 72   70 1.31011e+00
 72   72 1.69305e+01
 72   74 1.29042e+00
 72   76 4.48328e-01
 72   78 1.81088e-01
 72   80 1.34377e-01
 72   82 1.55068e-01
 72   84 1.26477e-01
 72   86 1.09489e-01
 72   88 1.06679e-01
 72   90 8.68422e-02
 73    1 3.94802e-03
 73    3 1.75209e-02
 73    5 2.96381e-02
 73    7 4.16428e-02
 73    9 5.31398e-02
 73   11 5.59854e-02
 73   13 5.55841e-02
 73   15 6.02509e-02
 73   17 5.75358e-02
 73   19 5.58081e-02
 73   21 4.90397e-02
 73   23 5.89935e-02
 73   25 6.24713e-02
 73   27 6.08972e-02
 73   29 6.03382e-02
 73   31 5.18349e-02
 73   33 4.95900e-02
 73   35 4.95706e-02
 73   37 5.96928e-02
 73   39 6.77173e-02
 73   41 7.07061e-02
 73   43 6.20979e-02
 73   45 6.77209e-02
 73   47 7.05659e-02
 73   49 7.19270e-02
 73   51 8.04463e-02
 73   53 8.93345e-02
 73   55 9.71541e-02
 73   57 9.66936e-02
 73   59 9.63123e-02
 73   61 1.26863e-01
 73   63 1.86902e-01
 73   65 1.56042e-01
 73   67 1.84731e-01
 73   69 4.44469e-01
 73   71 1.28931e+00
 73   73 1.67419e+01
 73   75 1.26421e+00
 73   77 4.44298e-01
 73   79 1.80233e-01
 73   81 1.30726e-01
 73   83 1.48464e-01
 73   85 1.23927e-01
 73   87 1.01930e-01
 73   89 1.03092e-01
 73   91 8.06239e-02
 74    2 9.96050e-03
 74    4 2.41703e-02
 74    6 3.65755e-02
 74    8 5.12231e-02
 74   10 6.47490e-02
 74   12 6.97819e-02
 74   14 7.19964e-02
 74   16 7.55397e-02
 74   18 6.85412e-02
 74   20 6.71977e-02
 74   22 7.48887e-02
 74   24 6.95939e-02
 74   26 6.93658e-02
 74   28 5.69871e-02
 74   30 5.39746e-02
 74   32 5.63501e-02
 74   34 5.64950e-02
 74   36 5.65445e-02
 74   38 6.36737e-02
 74   40 6.21365e-02
 74   42 5.52734e-02
 74   44 5.81723e-02
 74   46 5.45996e-02
 74   48 6.40667e-02
 74   50 6.55776e-02
 74   52 6.98904e-02
 74   54 7.04692e-02
 74   56 8.13475e-02
 74   58 9.37196e-02
 74   60 9.63186e-02
 74   62 1.28525e-01
 74   64 1.67329e-01
 74   66 1.47308e-01
 74   68 1.79159e-01
 74   70 4.43134e-01
 74   72 1.26054e+00
 74   74 1.65099e+01
 74   76 1.24758e+00
 74   78 4.21295e-01
 74   80 1.70428e-01
 74   82 1.47103e-01
 74   84 1.66094e-01
 74   86 1.27223e-01
 74   88 1.18224e-01
 74   90 1.00116e-01
 75    1 3.64465e-03
 75    3 1.85347e-02
 75    5 3.26317e-02
 75    7 4.40037e-02
 75    9 5.83612e-02
 75   11 5.76584e-02
 75   13 6.24670e-02
 75   15 7.41908e-02
 75   17 7.59790e-02
 75   19 7.25645e-02
 75   21 6.63204e-02
 75   23 6.34689e-02
 75   25 6.75634e-02
 75   27 6.42777e-02
 75   29 5.96763e-02
 75   31 5.41697e-02
 75   33 5.39035e-02
 75   35 5.57239e-02
 75   37 5.43279e-02
 75   39 6.37570e-02
 75   41 5.56154e-02
 75   43 5.56515e-02
 75   45 5.37313e-02
 75   47 5.59655e-02
 75   49 5.83967e-02
 75   51 6.90786e-02
 75   53 6.64128e-02
 75   55 6.88175e-02
 75   57 8.24377e-02
 75   59 8.98145e-02
 75   61 1.01060e-01
 75   63 1.20101e-01
 75   65 1.64268e-01
 75   67 1.50581e-01
 75   69 1.75841e-01
 75   71 4.32937e-01
 75   73 1.23548e+00
 75   75 1.63226e+01
 75   77 1.20754e+00
 75   79 4.20745e-01
 75   81 1.69646e-01
 75   83 1.37636e-01
 75   85 1.52127e-01
 75   87 1.33257e-01
 75   89 1.24743e-01
 75   91 9.11039e-02
 76    2 7.40525e-03
 76    4 2.03043e-02
 76    6 3.54351e-02
 76    8 4.92483e-02
 76   10 5.55566e-02
 76   12 4.73835e-02
 76   14 4.63757e-02
 76   16 4.79960e-02
 76   18 5.40581e-02
 76   20 5.20261e-02
 76   22 5.17904e-02
 76   24 5.60032e-02
 76   26 6.07336e-02
 76   28 6.45526e-02
 76   30 5.75484e-02
 76   32 5.64522e-02
 76   34 5.46292e-02
 76   36 6.34920e-02
 76   38 5.81600e-02
 76   40 6.40682e-02
 76   42 6.11650e-02
 76   44 6.14484e-02
 76   46 6.51982e-02
 76   48 6.87994e-02
 76   50 6.66267e-02
 76   52 6.90232e-02
 76   54 7.09569e-02
 76   56 7.72149e-02
 76   58 8.81923e-02
 76   60 9.23630e-02
 76   62 9.74614e-02
 76   64 1.21150e-01
 76   66 1.63007e-01
 76   68 1.42825e-01
 76   70 1.71717e-01
 76   72 4.28181e-01
 76   74 1.21976e+00
 76   76 1.61226e+01
 76   78 1.19050e+00
 76   80 4.17523e-01
 76   82 2.11381e-01
 76   84 1.55424e-01
 76   86 1.61198e-01
 76   88 1.49435e-01
 76   90 1.10472e-01
 77    1 2.11009e-03
 77    3 1.26641e-02
 77    5 2.44110e-02
 77    7 4.01755e-02
 77    9 5.29890e-02
 77   11 5.16869e-02
 77   13 4.13110e-02
 77   15 4.38077e-02
 77   17 4.60564e-02
 77   19 4.78257e-02
 77   21 5.43788e-02
 77   23 4.85136e-02
 77   25 5.43961e-02
 77   27 5.68732e-02
 77   29 5.72416e-02
 77   31 5.69919e-02
 77   33 5.78623e-02
 77   35 5.85229e-02
 77   37 5.64330e-02
 77   39 6.17370e-02
 77   41 5.83207e-02
 77   43 6.55095e-02
 77   45 6.00668e-02
 77   47 5.86064e-02
 77   49 6.84642e-02
 77   51 6.65725e-02
 77   53 7.10996e-02
 77   55 6.56734e-02
 77   57 7.19915e-02
 77   59 8.39778e-02
 77   61 1.00368e-01
 77   63 9.59391e-02
 77   65 1.18974e-01
 77   67 1.57336e-01
 77   69 1.49472e-01
 77   71 1.74981e-01
 77   73 4.24699e-01
 77   75 1.18111e+00
 77   77 1.59586e+01
 77   79 1.15955e+00
 77   81 4.08590e-01
 77   83 2.01879e-01
 77   85 1.66031e-01
 77   87 1.50913e-01
 77   89 1.38362e-01
 77   91 1.18455e-01
 78    2 9.14917e-03
 78    4 2.08744e-02
 78    6 3.49155e-02
 78    8 5.18624e-02
 78   10 6.06026e-02
 78   12 6.20487e-02
 78   14 6.79114e-02
 78   16 6.07671e-02
 78   18 5.99101e-02
 78   20 7.19393e-02
 78   22 6.87290e-02
 78   24 5.54257e-02
 78   26 5.69598e-02
 78   28 5.70600e-02
 78   30 5.72331e-02
 78   32 5.29941e-02
 78   34 4.65183e-02
 78   36 5.46533e-02
 78   38 5.52082e-02
 78   40 6.50315e-02
 78   42 6.97432e-02
 78   44 5.92954e-02
 78   46 5.48089e-02
 78   48 5.29270e-02
 78   50 7.40581e-02
 78   52 7.00003e-02
 78   54 7.33573e-02
 78   56 6.55397e-02
 78   58 6.91512e-02
 78   60 8.49087e-02
 78   62 9.59534e-02
 78   64 9.22869e-02
 78   66 1.14712e-01
 78   68 1.54602e-01
 78   70 1.31278e-01
 78   72 1.69235e-01
 78   74 4.03051e-01
 78   76 1.16493e+00
 78   78 1.57365e+01
 78   80 1.13159e+00
 78   82 4.26986e-01
 78   84 2.19045e-01
 78   86 1.47884e-01
 78   88 1.65336e-01
 78   90 1.16593e-01
 79    1 3.05564e-03
 79    3 1.38789e-02
 79    5 2.65140e-02
 79    7 4.00609e-02
 79    9 5.67276e-02
 79   11 5.63182e-02
 79   13 6.11098e-02
 79   15 6.13635e-02
 79   17 5.47265e-02
 79   19 6.00876e-02
 79   21 6.71414e-02
 79   23 6.80393e-02
 79   25 6.04778e-02
 79   27 4.91548e-02
 79   29 5.24495e-02
 79   31 5.29413e-02
 79   33 4.94972e-02
 79   35 6.58951e-02
 79   37 5.04005e-02
 79   39 4.81668e-02
 79   41 5.82806e-02
 79   43 6.36933e-02
 79   45 6.89036e-02
 79   47 5.88348e-02
 79   49 5.23340e-02
 79   51 6.05149e-02
 79   53 7.64596e-02
 79   55 7.14829e-02
 79   57 6.99464e-02
 79   59 6.76182e-02
 79   61 8.22385e-02
 79   63 9.08617e-02
 79   65 9.58320e-02
 79   67 1.10950e-01
 79   69 1.47877e-01
 79   71 1.33988e-01
 79   73 1.68651e-01
 79   75 4.02859e-01
 79   77 1.13510e+00
 79   79 1.55776e+01
 79   81 1.10822e+00
 79   83 4.23743e-01
 79   85 2.08888e-01
 79   87 1.46816e-01
 79   89 1.62969e-01
 79   91 1.12691e-01
 80    2 8.40553e-03
 80    4 1.87850e-02
 80    6 3.14830e-02
 80    8 4.28228e-02
 80   10 4.66915e-02
 80   12 4.24878e-02
 80   14 4.25344e-02
 80   16 4.38167e-02
 80   18 4.25761e-02
 80   20 4.56927e-02
 80   22 5.34614e-02
 80   24 6.47496e-02
 80   26 5.36694e-02
 80   28 6.65218e-02
 80   30 6.82687e-02
 80   32 7.21106e-02
 80   34 8.14524e-02
 80   36 7.16886e-02
 80   38 7.17661e-02
 80   40 6.79784e-02
 80   42 7.02650e-02
 80   44 7.50379e-02
 80   46 7.50176e-02
 80   48 6.02964e-02
 80   50 6.59679e-02
 80   52 7.97193e-02
 80   54 6.49561e-02
 80   56 7.08718e-02
 80   58 6.47219e-02
 80   60 6.57650e-02
 80   62 8.25924e-02
 80   64 9.27610e-02
 80   66 8.60293e-02
 80   68 1.02006e-01
 80   70 1.42440e-01
 80   72 1.22983e-01
 80   74 1.59674e-01
 80   76 4.00099e-01
 80   78 1.10817e+00
 80   80 1.54373e+01
 80   82 1.10471e+00
 80   84 4.17224e-01
 80   86 2.13071e-01
 80   88 1.80543e-01
 80   90 1.42477e-01
 81    1 2.83398e-03
 81    3 1.45658e-02
 81    5 2.93587e-02
 81    7 4.03641e-02
 81    9 5.04395e-02
 81   11 4.59815e-02
 81   13 3.87713e-02
 81   15 4.11940e-02
 81   17 4.37431e-02
 81   19 4.29927e-02
 81   21 4.58608e-02
 81   23 5.23574e-02
 81   25 5.77821e-02
 81   27 6.51975e-02
 81   29 6.25718e-02
 81   31 6.92024e-02
 81   33 7.34224e-02
 81   35 7.22202e-02
 81   37 7.09410e-02
 81   39 6.61679e-02
 81   41 6.78478e-02
 81   43 6.35447e-02
 81   45 7.35343e-02
 81   47 6.57658e-02
 81   49 6.27755e-02
 81   51 6.71544e-02
 81   53 7.05467e-02
 81   55 7.10138e-02
 81   57 6.90043e-02
 81   59 6.36333e-02
 81   61 6.82718e-02
 81   63 7.91704e-02
 81   65 8.28304e-02
 81   67 9.33165e-02
 81   69 9.77581e-02
 81   71 1.32211e-01
 81   73 1.19840e-01
 81   75 1.59135e-01
 81   77 3.91850e-01
 81   79 1.08570e+00
 81   81 1.52851e+01
 81   83 1.08293e+00
 81   85 4.13149e-01
 81   87 2.10850e-01
 81   89 1.78302e-01
 81   91 1.35524e-01
 82    2 7.82509e-03
 82    4 1.77526e-02
 82    6 2.80440e-02
 82    8 3.66093e-02
 82   10 4.59852e-02
 82   12 5.24293e-02
 82   14 5.55155e-02
 82   16 5.91466e-02
 82   18 6.25862e-02
 82   20 5.49610e-02
 82   22 5.39599e-02
 82   24 5.30924e-02
 82   26 5.53255e-02
 82   28 5.20828e-02
 82   30 5.11463e-02
 82   32 5.13367e-02
 82   34 4.98492e-02
 82   36 5.30412e-02
 82   38 5.71319e-02
 82   40 4.83198e-02
 82   42 5.37085e-02
 82   44 4.66480e-02
 82   46 5.29883e-02
 82   48 6.53208e-02
 82   50 5.30421e-02
 82   52 5.58892e-02
 82   54 5.55185e-02
 82   56 5.94254e-02
 82   58 5.94677e-02
 82   60 6.77411e-02
 82   62 6.51819e-02
 82   64 6.77770e-02
 82   66 8.66163e-02
 82   68 9.95686e-02
 82   70 1.10758e-01
 82   72 1.39089e-01
 82   74 1.35072e-01
 82   76 1.98520e-01
 82   78 4.09811e-01
 82   80 1.08268e+00
 82   82 1.51000e+01
 82   84 1.08560e+00
 82   86 4.19314e-01
 82   88 2.57775e-01
 82   90 1.77665e-01
 83    1 2.51030e-03
 83    3 1.15087e-02
 83    5 2.09588e-02
 83    7 3.09462e-02
 83    9 4.18619e-02
 83   11 4.92485e-02
 83   13 4.96884e-02
 83   15 5.35483e-02
 83   17 5.44618e-02
 83   19 5.89465e-02
 83   21 5.53162e-02
 83   23 5.03950e-02
 83   25 5.22856e-02
 83   27 5.19028e-02
 83   29 5.00108e-02
 83   31 5.39669e-02
 83   33 4.99830e-02
 83   35 4.84784e-02
 83   37 5.41563e-02
 83   39 5.30802e-02
 83   41 5.68268e-02
 83   43 4.84260e-02
 83   45 4.24687e-02
 83   47 5.73845e-02
 83   49 5.99007e-02
 83   51 5.95063e-02
 83   53 5.79811e-02
 83   55 5.49329e-02
 83   57 5.68150e-02
 83   59 5.81005e-02
 83   61 6.39946e-02
 83   63 6.51457e-02
 83   65 7.11536e-02
 83   67 8.04987e-02
 83   69 8.88553e-02
 83   71 1.19115e-01
 83   73 1.33437e-01
 83   75 1.26581e-01
 83   77 1.89818e-01
 83   79 4.07009e-01
 83   81 1.06173e+00
 83   83 1.49606e+01
 83   85 1.06625e+00
 83   87 4.13218e-01
 83   89 2.50200e-01
 83   91 1.77091e-01
 84    2 9.39599e-03
 84    4 1.98941e-02
 84    6 2.85168e-02
 84    8 3.92744e-02
 84   10 4.11619e-02
 84   12 3.48765e-02
 84   14 3.74845e-02
 84   16 4.33747e-02
 84   18 4.04166e-02
 84   20 4.57658e-02
 84   22 4.52607e-02
 84   24 4.40362e-02
 84   26 5.14301e-02
 84   28 5.77251e-02
 84   30 6.10644e-02
 84   32 6.49271e-02
 84   34 6.96466e-02
 84   36 6.54495e-02
 84   38 5.43179e-02
 84   40 5.78377e-02
 84   42 6.29524e-02
 84   44 6.04270e-02
 84   46 5.65727e-02
 84   48 6.61148e-02
 84   50 5.75474e-02
 84   52 5.82933e-02
 84   54 6.42121e-02
 84   56 6.32642e-02
 84   58 5.55658e-02
 84   60 5.80237e-02
 84   62 6.05237e-02
 84   64 6.64576e-02
 84   66 7.62457e-02
 84   68 8.20521e-02
 84   70 8.73636e-02
 84   72 1.11265e-01
 84   74 1.49580e-01
 84   76 1.43163e-01
 84   78 2.06195e-01
 84   80 4.01048e-01
 84   82 1.06475e+00
 84   84 1.46748e+01
 84   86 1.04556e+00
 84   88 4.44726e-01
 84   90 2.21871e-01
 85    1 2.82787e-03
 85    3 1.46294e-02
 85    5 2.47097e-02
 85    7 3.02779e-02
 85    9 4.10213e-02
 85   11 3.45948e-02
 85   13 3.49596e-02
 85   15 3.89144e-02
 85   17 4.18438e-02
 85   19 3.56168e-02
 85   21 4.08385e-02
 85   23 4.33538e-02
 85   25 4.61978e-02
 85   27 5.36992e-02
 85   29 6.10585e-02
 85   31 5.69711e-02
 85   33 6.34317e-02
 85   35 6.45388e-02
 85   37 6.34710e-02
 85   39 5.72364e-02
 85   41 5.84706e-02
 85   43 6.40614e-02
 85   45 4.92885e-02
 85   47 5.17880e-02
 85   49 7.43123e-02
 85   51 6.22389e-02
 85   53 5.64293e-02
 85   55 5.84748e-02
 85   57 5.83978e-02
 85   59 6.09702e-02
 85   61 5.67740e-02
 85   63 6.08835e-02
 85   65 6.34577e-02
 85   67 7.09095e-02
 85   69 8.89879e-02
 85   71 8.39479e-02
 85   73 1.09283e-01
 85   75 1.37269e-01
 85   77 1.53168e-01
 85   79 1.96855e-01
 85   81 3.97423e-01
 85   83 1.04615e+00
 85   85 1.45429e+01
 85   87 1.02296e+00
 85   89 4.28675e-01
 85   91 2.24090e-01
 86    2 1.02094e-02
 86    4 2.55109e-02
 86    6 3.75255e-02
 86    8 5.05247e-02
 86   10 5.73730e-02
 86   12 4.95354e-02
 86   14 5.28244e-02
 86   16 5.57706e-02
 86   18 5.38247e-02
 86   20 5.16049e-02
 86   22 5.20342e-02
 86   24 4.51261e-02
 86   26 5.09564e-02
 86   28 5.61962e-02
 86   30 5.94737e-02
 86   32 6.11566e-02
 86   34 5.17268e-02
 86   36 5.42839e-02
 86   38 5.76004e-02
 86   40 5.19007e-02
 86   42 4.68622e-02
 86   44 5.93095e-02
 86   46 5.42257e-02
 86   48 4.95731e-02
 86   50 6.51830e-02
 86   52 6.26567e-02
 86   54 5.57689e-02
 86   56 5.58169e-02
 86   58 5.83401e-02
 86   60 5.76202e-02
 86   62 5.68879e-02
 86   64 6.27658e-02
 86   66 6.46356e-02
 86   68 7.00865e-02
 86   70 8.07109e-02
 86   72 9.45370e-02
 86   74 1.12453e-01
 86   76 1.45733e-01
 86   78 1.36632e-01
 86   80 2.01019e-01
 86   82 4.03645e-01
 86   84 1.02620e+00
 86   86 1.45363e+01
 86   88 1.06767e+00
 86   90 4.15396e-01
 87    1 3.33848e-03
 87    3 1.58308e-02
 87    5 2.64999e-02
 87    7 4.05326e-02
 87    9 4.89898e-02
 87   11 5.05997e-02
 87   13 4.73909e-02
 87   15 4.66407e-02
 87   17 5.27478e-02
 87   19 5.16295e-02
 87   21 4.68020e-02
 87   23 5.51404e-02
 87   25 4.61610e-02
 87   27 4.82369e-02
 87   29 5.40824e-02
 87   31 5.61889e-02
 87   33 5.93548e-02
 87   35 5.74817e-02
 87   37 5.02324e-02
 87   39 6.08361e-02
 87   41 5.23822e-02
 87   43 5.10987e-02
 87   45 5.81590e-02
 87   47 5.47931e-02
 87   49 5.15334e-02
 87   51 6.29071e-02
 87   53 6.50946e-02
 87   55 5.17199e-02
 87   57 5.44705e-02
 87   59 5.84443e-02
 87   61 5.46930e-02
 87   63 5.52644e-02
 87   65 6.28892e-02
 87   67 6.32516e-02
 87   69 6.96870e-02
 87   71 7.65123e-02
 87   73 8.82520e-02
 87   75 1.18058e-01
 87   77 1.36692e-01
 87   79 1.35846e-01
 87   81 1.99140e-01
 87   83 3.98060e-01
 87   85 1.00437e+00
 87   87 1.43794e+01
 87   89 1.05254e+00
 87   91 4.07800e-01
 88    2 7.54651e-03
 88    4 1.62215e-02
 88    6 2.84831e-02
 88    8 3.73840e-02
 88   10 3.63792e-02
 88   12 3.45371e-02
 88   14 3.28806e-02
 88   16 3.20044e-02
 88   18 3.77273e-02
 88   20 3.55474e-02
 88   22 3.88110e-02
 88   24 4.62335e-02
 88   26 3.65781e-02
 88   28 3.91697e-02
 88   30 4.70177e-02
 88   32 4.41649e-02
 88   34 4.56738e-02
 88   36 4.45257e-02
 88   38 4.43525e-02
 88   40 4.91580e-02
 88   42 4.16659e-02
 88   44 4.32865e-02
 88   46 5.70761e-02
 88   48 5.27130e-02
 88   50 4.73423e-02
 88   52 5.84160e-02
 88   54 5.40066e-02
 88   56 5.10086e-02
 88   58 6.33144e-02
 88   60 6.16132e-02
 88   62 5.52907e-02
 88   64 6.83228e-02
 88   66 7.48089e-02
 88   68 7.85031e-02
 88   70 8.47933e-02
 88   72 9.04680e-02
 88   74 1.02636e-01
 88   76 1.32689e-01
 88   78 1.50032e-01
 88   80 1.67294e-01
 88   82 2.43718e-01
 88   84 4.28710e-01
 88   86 1.04864e+00
 88   88 1.48031e+01
 88   90 1.15065e+00
 89    1 2.56209e-03
 89    3 1.12496e-02
 89    5 2.22233e-02
 89    7 3.16336e-02
 89    9 3.82431e-02
 89   11 3.02516e-02
 89   13 3.15837e-02
 89   15 2.93840e-02
 89   17 3.18077e-02
 89   19 3.81820e-02
 89   21 3.68100e-02
 89   23 3.96877e-02
 89   25 4.33360e-02
 89   27 3.90391e-02
 89   29 4.02311e-02
 89   31 3.95660e-02
 89   33 4.68233e-02
 89   35 4.39163e-02
 89   37 4.32626e-02
 89   39 4.99451e-02
 89   41 4.41918e-02
 89   43 4.32749e-02
 89   45 4.60624e-02
 89   47 5.15084e-02
 89   49 4.90583e-02
 89   51 5.52862e-02
 89   53 5.16557e-02
 89   55 5.19222e-02
 89   57 5.61394e-02
 89   59 5.66722e-02
 89   61 6.13521e-02
 89   63 5.96640e-02
 89   65 6.22831e-02
 89   67 7.13474e-02
 89   69 8.05372e-02
 89   71 7.74892e-02
 89   73 8.76962e-02
 89   75 1.08580e-01
 89   77 1.23130e-01
 89   79 1.48152e-01
 89   81 1.65452e-01
 89   83 2.36803e-01
 89   85 4.13520e-01
 89   87 1.03412e+00
 89   89 1.46533e+01
 89   91 1.13809e+00
 90    2 9.38463e-03
 90    4 2.24946e-02
 90    6 3.33168e-02
 90    8 4.78994e-02
 90   10 5.45107e-02
 90   12 4.41657e-02
 90   14 4.76345e-02
 90   16 4.81639e-02
 90   18 4.36660e-02
 90   20 4.53306e-02
 90   22 4.29796e-02
 90   24 4.88374e-02
 90   26 5.25283e-02
 90   28 5.29850e-02
 90   30 5.39174e-02
 90   32 5.07554e-02
 90   34 5.33370e-02
 90   36 5.55433e-02
 90   38 5.91769e-02
 90   40 4.78381e-02
 90   42 5.07347e-02
 90   44 5.08208e-02
 90   46 5.84247e-02
 90   48 6.25170e-02
 90   50 5.75084e-02
 90   52 4.98390e-02
 90   54 5.50093e-02
 90   56 6.18658e-02
 90   58 6.05838e-02
 90   60 5.49207e-02
 90   62 5.63679e-02
 90   64 5.54424e-02
 90   66 6.35074e-02
 90   68 7.48304e-02
 90   70 6.76322e-02
 90   72 7.23809e-02
 90   74 8.54224e-02
 90   76 9.64078e-02
 90   78 1.03984e-01
 90   80 1.29754e-01
 90   82 1.65092e-01
 90   84 2.10207e-01
 90   86 4.00982e-01
 90   88 1.13089e+00
 90   90 1.59843e+01
 91    1 2.44800e-03
 91    3 1.49134e-02
 91    5 2.64479e-02
 91    7 3.94550e-02
 91    9 5.58479e-02
 91   11 4.85728e-02
 91   13 4.52733e-02
 91   15 4.50845e-02
 91   17 4.37984e-02
 91   19 4.44119e-02
 91   21 4.61148e-02
 91   23 4.63275e-02
 91   25 4.62821e-02
 91   27 4.87524e-02
 91   29 4.78974e-02
 91   31 5.59048e-02
 91   33 4.73416e-02
 91   35 4.81176e-02
 91   37 5.67641e-02
 91   39 5.16918e-02
 91   41 5.09503e-02
 91   43 5.03418e-02
 91   45 4.72611e-02
 91   47 5.33546e-02
 91   49 6.73418e-02
 91   51 5.24403e-02
 91   53 5.41596e-02
 91   55 5.52988e-02
 91   57 5.22176e-02
 91   59 6.46455e-02
 91   61 5.43414e-02
 91   63 5.73835e-02
 91   65 5.78060e-02
 91   67 6.13093e-02
 91   69 7.04774e-02
 91   71 7.16375e-02
 91   73 6.74274e-02
 91   75 7.79636e-02
 91   77 1.03638e-01
 91   79 1.00719e-01
 91   81 1.23637e-01
 91   83 1.64784e-01
 91   85 2.12525e-01
 91   87 3.93910e-01
 91   89 1.11891e+00
