# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=13240.000000 (1/cm) = 1.641550773486853 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.87982e-02
 71   23 7.06696e-02
 71   25 6.76192e-02
 71   27 6.92028e-02
 71   29 7.53906e-02
 71   31 7.11893e-02
 71   33 6.37095e-02
 71   35 6.79443e-02
 71   37 7.09132e-02
 71   39 6.60499e-02
 71   41 6.75922e-02
 71   43 7.23976e-02
 71   45 7.55199e-02
 71   47 7.74246e-02
 71   49 8.07513e-02
 71   51 8.60448e-02
 71   53 9.62476e-02
 71   55 1.16802e-01
 71   57 1.11642e-01
 71   59 1.24494e-01
 71   61 1.73623e-01
 71   63 1.75051e-01
 71   65 2.11188e-01
 71   67 5.29480e-01
 71   69 1.49248e+00
 71   71 2.25780e+01
 71   73 1.45804e+00
 71   75 5.24151e-01
 71   77 2.34334e-01
 71   79 1.63788e-01
 71   81 1.48844e-01
 71   83 1.19367e-01
 71   85 8.78950e-02
 71   87 8.77808e-02
 71   89 1.03966e-01
 71   91 7.96459e-02
 72    2 1.45677e-02
 72    4 3.70018e-02
 72    6 5.55568e-02
 72    8 7.36418e-02
 72   10 9.06334e-02
 72   12 9.27734e-02
 72   14 8.56283e-02
 72   16 7.22845e-02
 72   18 6.16963e-02
 72   20 6.31274e-02
 72   22 6.28594e-02
 72   24 6.36845e-02
 72   26 7.20011e-02
 72   28 6.62581e-02
 72   30 6.85775e-02
 72   32 6.51917e-02
 72   34 6.62450e-02
 72   36 6.44515e-02
 72   38 6.47601e-02
 72   40 6.73479e-02
 72   42 6.52563e-02
 72   44 6.80396e-02
 72   46 6.82099e-02
 72   48 7.43026e-02
 72   50 7.85786e-02
 72   52 8.18467e-02
 72   54 9.98692e-02
 72   56 1.12370e-01
 72   58 1.09449e-01
 72   60 1.30011e-01
 72   62 1.74307e-01
 72   64 1.74117e-01
 72   66 2.16688e-01
 72   68 5.29478e-01
 72   70 1.46401e+00
 72   72 2.23468e+01
 72   74 1.42108e+00
 72   76 5.13764e-01
 72   78 2.23972e-01
 72   80 1.54496e-01
 72   82 1.44755e-01
 72   84 1.16923e-01
 72   86 1.02774e-01
 72   88 1.16638e-01
 72   90 8.59289e-02
 73    1 3.69300e-03
 73    3 2.15480e-02
 73    5 4.33701e-02
 73    7 6.21143e-02
 73    9 7.95383e-02
 73   11 8.57743e-02
 73   13 8.98300e-02
 73   15 8.17295e-02
 73   17 6.69369e-02
 73   19 5.79600e-02
 73   21 6.13552e-02
 73   23 5.95526e-02
 73   25 6.53088e-02
 73   27 6.95161e-02
 73   29 6.79907e-02
 73   31 6.19093e-02
 73   33 6.49440e-02
 73   35 6.72556e-02
 73   37 6.51283e-02
 73   39 6.29737e-02
 73   41 6.29000e-02
 73   43 6.43298e-02
 73   45 6.72824e-02
 73   47 6.51414e-02
 73   49 7.15934e-02
 73   51 7.37716e-02
 73   53 8.17561e-02
 73   55 9.81215e-02
 73   57 1.05368e-01
 73   59 1.06326e-01
 73   61 1.24743e-01
 73   63 1.73586e-01
 73   65 1.68546e-01
 73   67 2.14821e-01
 73   69 5.18085e-01
 73   71 1.43196e+00
 73   73 2.21096e+01
 73   75 1.39281e+00
 73   77 5.05988e-01
 73   79 2.21259e-01
 73   81 1.50047e-01
 73   83 1.39875e-01
 73   85 1.15755e-01
 73   87 9.92447e-02
 73   89 1.15543e-01
 73   91 8.32331e-02
 74    2 1.08315e-02
 74    4 2.69174e-02
 74    6 4.78601e-02
 74    8 6.65480e-02
 74   10 8.08799e-02
 74   12 7.82913e-02
 74   14 7.55055e-02
 74   16 8.19349e-02
 74   18 7.75482e-02
 74   20 7.08042e-02
 74   22 7.39382e-02
 74   24 7.44258e-02
 74   26 6.98138e-02
 74   28 7.12040e-02
 74   30 6.55955e-02
 74   32 6.47846e-02
 74   34 6.09688e-02
 74   36 6.03086e-02
 74   38 6.16465e-02
 74   40 6.03883e-02
 74   42 5.96264e-02
 74   44 6.46871e-02
 74   46 6.15601e-02
 74   48 6.36687e-02
 74   50 6.88855e-02
 74   52 7.68509e-02
 74   54 7.90480e-02
 74   56 9.30251e-02
 74   58 1.02209e-01
 74   60 1.06604e-01
 74   62 1.33334e-01
 74   64 1.74332e-01
 74   66 1.70542e-01
 74   68 2.19650e-01
 74   70 5.16032e-01
 74   72 1.39646e+00
 74   74 2.18789e+01
 74   76 1.35112e+00
 74   78 4.83443e-01
 74   80 2.18855e-01
 74   82 1.49443e-01
 74   84 1.46575e-01
 74   86 1.24071e-01
 74   88 1.28283e-01
 74   90 8.38654e-02
 75    1 3.45290e-03
 75    3 1.74024e-02
 75    5 3.49044e-02
 75    7 5.57291e-02
 75    9 7.66464e-02
 75   11 7.59647e-02
 75   13 6.80531e-02
 75   15 7.28789e-02
 75   17 7.79206e-02
 75   19 7.67429e-02
 75   21 7.13676e-02
 75   23 6.96872e-02
 75   25 7.06689e-02
 75   27 7.08139e-02
 75   29 6.64137e-02
 75   31 6.34978e-02
 75   33 6.19576e-02
 75   35 5.83149e-02
 75   37 5.70743e-02
 75   39 5.92963e-02
 75   41 6.17844e-02
 75   43 5.95567e-02
 75   45 6.12675e-02
 75   47 5.90245e-02
 75   49 6.24645e-02
 75   51 6.58386e-02
 75   53 7.25364e-02
 75   55 7.42664e-02
 75   57 9.00684e-02
 75   59 1.00959e-01
 75   61 1.05705e-01
 75   63 1.31684e-01
 75   65 1.71608e-01
 75   67 1.67721e-01
 75   69 2.21667e-01
 75   71 5.06145e-01
 75   73 1.36946e+00
 75   75 2.16646e+01
 75   77 1.31781e+00
 75   79 4.75636e-01
 75   81 2.20760e-01
 75   83 1.46199e-01
 75   85 1.37591e-01
 75   87 1.17332e-01
 75   89 1.22163e-01
 75   91 8.26905e-02
 76    2 1.17948e-02
 76    4 2.90608e-02
 76    6 4.94895e-02
 76    8 7.60992e-02
 76   10 8.83566e-02
 76   12 7.81633e-02
 76   14 7.43979e-02
 76   16 7.40237e-02
 76   18 6.73108e-02
 76   20 6.58510e-02
 76   22 6.82000e-02
 76   24 7.19786e-02
 76   26 6.34405e-02
 76   28 5.80719e-02
 76   30 5.99722e-02
 76   32 6.32909e-02
 76   34 5.41614e-02
 76   36 5.39695e-02
 76   38 5.31202e-02
 76   40 5.62358e-02
 76   42 5.98907e-02
 76   44 5.83372e-02
 76   46 5.74682e-02
 76   48 6.16908e-02
 76   50 6.53973e-02
 76   52 7.22863e-02
 76   54 7.17820e-02
 76   56 8.58665e-02
 76   58 9.46204e-02
 76   60 1.07759e-01
 76   62 1.12593e-01
 76   64 1.41109e-01
 76   66 1.72163e-01
 76   68 1.70785e-01
 76   70 2.22268e-01
 76   72 4.96679e-01
 76   74 1.32921e+00
 76   76 2.14159e+01
 76   78 1.27330e+00
 76   80 4.59605e-01
 76   82 2.23707e-01
 76   84 1.59057e-01
 76   86 1.47647e-01
 76   88 1.39777e-01
 76   90 8.70973e-02
 77    1 4.03233e-03
 77    3 1.95799e-02
 77    5 3.62043e-02
 77    7 5.46041e-02
 77    9 7.64024e-02
 77   11 8.00217e-02
 77   13 7.41381e-02
 77   15 7.39657e-02
 77   17 7.45172e-02
 77   19 6.43595e-02
 77   21 6.61598e-02
 77   23 6.96475e-02
 77   25 6.65300e-02
 77   27 5.96030e-02
 77   29 5.69995e-02
 77   31 5.98524e-02
 77   33 5.53361e-02
 77   35 5.71924e-02
 77   37 4.95567e-02
 77   39 5.27308e-02
 77   41 5.52117e-02
 77   43 6.12216e-02
 77   45 5.67284e-02
 77   47 5.80863e-02
 77   49 5.82280e-02
 77   51 6.67271e-02
 77   53 6.84400e-02
 77   55 7.31869e-02
 77   57 7.86457e-02
 77   59 9.42944e-02
 77   61 1.03048e-01
 77   63 1.09476e-01
 77   65 1.32910e-01
 77   67 1.67798e-01
 77   69 1.65678e-01
 77   71 2.22739e-01
 77   73 4.89709e-01
 77   75 1.29716e+00
 77   77 2.12259e+01
 77   79 1.24372e+00
 77   81 4.51139e-01
 77   83 2.19139e-01
 77   85 1.59203e-01
 77   87 1.44528e-01
 77   89 1.35309e-01
 77   91 8.61593e-02
 78    2 9.46858e-03
 78    4 2.37342e-02
 78    6 4.27906e-02
 78    8 6.55708e-02
 78   10 7.75732e-02
 78   12 7.11016e-02
 78   14 6.76990e-02
 78   16 7.26068e-02
 78   18 7.49769e-02
 78   20 7.01937e-02
 78   22 5.85563e-02
 78   24 6.36110e-02
 78   26 6.40765e-02
 78   28 5.89192e-02
 78   30 5.61436e-02
 78   32 5.71263e-02
 78   34 5.88352e-02
 78   36 5.68633e-02
 78   38 5.59093e-02
 78   40 6.23197e-02
 78   42 6.09178e-02
 78   44 6.30181e-02
 78   46 6.39743e-02
 78   48 6.24200e-02
 78   50 6.46249e-02
 78   52 6.70160e-02
 78   54 7.10836e-02
 78   56 7.50501e-02
 78   58 7.97166e-02
 78   60 9.22670e-02
 78   62 1.02066e-01
 78   64 1.05616e-01
 78   66 1.28726e-01
 78   68 1.62360e-01
 78   70 1.52498e-01
 78   72 2.13248e-01
 78   74 4.68408e-01
 78   76 1.25404e+00
 78   78 2.10426e+01
 78   80 1.21463e+00
 78   82 4.59356e-01
 78   84 2.50066e-01
 78   86 1.79594e-01
 78   88 1.66634e-01
 78   90 1.01538e-01
 79    1 3.28247e-03
 79    3 1.73058e-02
 79    5 3.28830e-02
 79    7 5.15117e-02
 79    9 7.03201e-02
 79   11 7.19704e-02
 79   13 6.70586e-02
 79   15 6.74925e-02
 79   17 7.27890e-02
 79   19 7.49614e-02
 79   21 6.24152e-02
 79   23 5.76035e-02
 79   25 6.41348e-02
 79   27 6.11832e-02
 79   29 5.81885e-02
 79   31 5.45137e-02
 79   33 5.80084e-02
 79   35 5.82882e-02
 79   37 5.37712e-02
 79   39 5.41489e-02
 79   41 5.90653e-02
 79   43 6.00706e-02
 79   45 6.06015e-02
 79   47 6.10835e-02
 79   49 6.10815e-02
 79   51 6.45466e-02
 79   53 6.72621e-02
 79   55 7.19582e-02
 79   57 6.98587e-02
 79   59 7.81848e-02
 79   61 9.15608e-02
 79   63 9.65740e-02
 79   65 1.00493e-01
 79   67 1.27267e-01
 79   69 1.56296e-01
 79   71 1.53410e-01
 79   73 2.11015e-01
 79   75 4.61348e-01
 79   77 1.22556e+00
 79   79 2.08646e+01
 79   81 1.18313e+00
 79   83 4.43587e-01
 79   85 2.38956e-01
 79   87 1.75966e-01
 79   89 1.63639e-01
 79   91 9.89943e-02
 80    2 1.05111e-02
 80    4 2.56226e-02
 80    6 3.96983e-02
 80    8 5.08319e-02
 80   10 6.65722e-02
 80   12 6.40831e-02
 80   14 6.46597e-02
 80   16 6.60687e-02
 80   18 7.03517e-02
 80   20 8.35041e-02
 80   22 8.32878e-02
 80   24 7.44377e-02
 80   26 6.52392e-02
 80   28 6.45372e-02
 80   30 6.26301e-02
 80   32 5.99376e-02
 80   34 5.74170e-02
 80   36 5.42730e-02
 80   38 5.63284e-02
 80   40 5.31538e-02
 80   42 5.57167e-02
 80   44 5.53813e-02
 80   46 5.58026e-02
 80   48 5.96557e-02
 80   50 5.76443e-02
 80   52 6.25668e-02
 80   54 6.16495e-02
 80   56 6.36314e-02
 80   58 6.62131e-02
 80   60 7.38343e-02
 80   62 8.38090e-02
 80   64 8.88692e-02
 80   66 9.30505e-02
 80   68 1.19687e-01
 80   70 1.42275e-01
 80   72 1.45029e-01
 80   74 2.09065e-01
 80   76 4.46281e-01
 80   78 1.19754e+00
 80   80 2.07218e+01
 80   82 1.18419e+00
 80   84 4.72211e-01
 80   86 2.60085e-01
 80   88 1.98141e-01
 80   90 1.28723e-01
 81    1 3.38120e-03
 81    3 1.71795e-02
 81    5 3.12215e-02
 81    7 4.44209e-02
 81    9 5.71407e-02
 81   11 5.97186e-02
 81   13 5.94417e-02
 81   15 6.46601e-02
 81   17 6.65120e-02
 81   19 7.11327e-02
 81   21 7.89042e-02
 81   23 8.11611e-02
 81   25 7.24711e-02
 81   27 6.11508e-02
 81   29 6.32180e-02
 81   31 6.34923e-02
 81   33 5.60177e-02
 81   35 5.58642e-02
 81   37 5.28202e-02
 81   39 5.70929e-02
 81   41 5.40526e-02
 81   43 5.61000e-02
 81   45 5.39910e-02
 81   47 5.57263e-02
 81   49 5.94265e-02
 81   51 5.43259e-02
 81   53 6.05083e-02
 81   55 6.12778e-02
 81   57 6.31388e-02
 81   59 6.41147e-02
 81   61 7.28964e-02
 81   63 7.87184e-02
 81   65 8.41843e-02
 81   67 9.18190e-02
 81   69 1.18285e-01
 81   71 1.37525e-01
 81   73 1.41161e-01
 81   75 2.11228e-01
 81   77 4.38530e-01
 81   79 1.16710e+00
 81   81 2.05696e+01
 81   83 1.15041e+00
 81   85 4.59858e-01
 81   87 2.55255e-01
 81   89 1.95147e-01
 81   91 1.24950e-01
 82    2 1.24953e-02
 82    4 2.97969e-02
 82    6 4.67023e-02
 82    8 6.38519e-02
 82   10 6.94426e-02
 82   12 6.47161e-02
 82   14 6.67758e-02
 82   16 7.13590e-02
 82   18 6.40269e-02
 82   20 6.67297e-02
 82   22 5.61675e-02
 82   24 5.59699e-02
 82   26 5.65879e-02
 82   28 5.85076e-02
 82   30 5.67185e-02
 82   32 5.02195e-02
 82   34 5.13571e-02
 82   36 5.01445e-02
 82   38 4.85380e-02
 82   40 4.95669e-02
 82   42 5.51243e-02
 82   44 5.19167e-02
 82   46 5.27583e-02
 82   48 5.32719e-02
 82   50 5.33997e-02
 82   52 5.50897e-02
 82   54 5.57778e-02
 82   56 5.77475e-02
 82   58 6.00702e-02
 82   60 6.34311e-02
 82   62 6.75783e-02
 82   64 7.27742e-02
 82   66 7.88555e-02
 82   68 8.76095e-02
 82   70 1.11276e-01
 82   72 1.34114e-01
 82   74 1.40898e-01
 82   76 2.14392e-01
 82   78 4.46991e-01
 82   80 1.16876e+00
 82   82 2.05069e+01
 82   84 1.18200e+00
 82   86 4.68219e-01
 82   88 2.69943e-01
 82   90 1.60677e-01
 83    1 4.50303e-03
 83    3 2.03905e-02
 83    5 3.68871e-02
 83    7 5.38150e-02
 83    9 6.86367e-02
 83   11 6.58578e-02
 83   13 5.74075e-02
 83   15 6.82563e-02
 83   17 6.61380e-02
 83   19 6.14730e-02
 83   21 5.34007e-02
 83   23 5.40536e-02
 83   25 5.25117e-02
 83   27 5.54569e-02
 83   29 5.18334e-02
 83   31 5.29188e-02
 83   33 5.27716e-02
 83   35 5.11595e-02
 83   37 5.07924e-02
 83   39 5.05627e-02
 83   41 5.23080e-02
 83   43 5.63267e-02
 83   45 5.17063e-02
 83   47 5.04047e-02
 83   49 4.98960e-02
 83   51 5.67904e-02
 83   53 5.47263e-02
 83   55 5.38517e-02
 83   57 5.96741e-02
 83   59 5.96773e-02
 83   61 6.24816e-02
 83   63 6.53986e-02
 83   65 7.22007e-02
 83   67 7.88876e-02
 83   69 8.75640e-02
 83   71 1.08909e-01
 83   73 1.29945e-01
 83   75 1.38136e-01
 83   77 2.10349e-01
 83   79 4.32101e-01
 83   81 1.13601e+00
 83   83 2.03736e+01
 83   85 1.15443e+00
 83   87 4.56885e-01
 83   89 2.64622e-01
 83   91 1.53149e-01
 84    2 1.22732e-02
 84    4 2.75628e-02
 84    6 4.04395e-02
 84    8 5.30730e-02
 84   10 6.07867e-02
 84   12 5.74108e-02
 84   14 5.82943e-02
 84   16 6.83116e-02
 84   18 7.20425e-02
 84   20 6.73974e-02
 84   22 6.86320e-02
 84   24 6.29308e-02
 84   26 5.71207e-02
 84   28 5.63729e-02
 84   30 5.24034e-02
 84   32 5.02281e-02
 84   34 4.92603e-02
 84   36 4.60239e-02
 84   38 4.42477e-02
 84   40 4.39269e-02
 84   42 4.71395e-02
 84   44 4.58497e-02
 84   46 4.36081e-02
 84   48 4.45008e-02
 84   50 4.84127e-02
 84   52 4.70404e-02
 84   54 4.46726e-02
 84   56 4.88406e-02
 84   58 5.24217e-02
 84   60 5.37119e-02
 84   62 5.37172e-02
 84   64 5.89985e-02
 84   66 6.66381e-02
 84   68 7.33162e-02
 84   70 8.40599e-02
 84   72 1.07028e-01
 84   74 1.36535e-01
 84   76 1.50604e-01
 84   78 2.40414e-01
 84   80 4.60464e-01
 84   82 1.16782e+00
 84   84 2.04742e+01
 84   86 1.15440e+00
 84   88 4.52083e-01
 84   90 2.08067e-01
 85    1 3.69286e-03
 85    3 1.89259e-02
 85    5 3.32596e-02
 85    7 4.55328e-02
 85    9 5.91388e-02
 85   11 5.72991e-02
 85   13 5.20568e-02
 85   15 5.78849e-02
 85   17 6.50539e-02
 85   19 6.92657e-02
 85   21 6.77068e-02
 85   23 6.57591e-02
 85   25 5.94359e-02
 85   27 6.02536e-02
 85   29 5.30891e-02
 85   31 5.06790e-02
 85   33 4.89283e-02
 85   35 4.67539e-02
 85   37 4.44014e-02
 85   39 4.40338e-02
 85   41 4.38533e-02
 85   43 4.56503e-02
 85   45 4.60304e-02
 85   47 4.33392e-02
 85   49 4.54008e-02
 85   51 4.45796e-02
 85   53 4.34977e-02
 85   55 4.70407e-02
 85   57 4.58983e-02
 85   59 4.74300e-02
 85   61 5.13973e-02
 85   63 5.52327e-02
 85   65 5.68181e-02
 85   67 6.32835e-02
 85   69 7.16844e-02
 85   71 7.92724e-02
 85   73 1.06301e-01
 85   75 1.28507e-01
 85   77 1.51060e-01
 85   79 2.30093e-01
 85   81 4.48882e-01
 85   83 1.14116e+00
 85   85 2.03421e+01
 85   87 1.13486e+00
 85   89 4.41114e-01
 85   91 2.02907e-01
 86    2 1.40563e-02
 86    4 3.22524e-02
 86    6 4.92026e-02
 86    8 6.59315e-02
 86   10 7.73422e-02
 86   12 6.22567e-02
 86   14 6.05409e-02
 86   16 6.24442e-02
 86   18 6.54003e-02
 86   20 6.10372e-02
 86   22 5.87002e-02
 86   24 5.49619e-02
 86   26 5.72346e-02
 86   28 5.24095e-02
 86   30 4.92030e-02
 86   32 4.65465e-02
 86   34 3.98708e-02
 86   36 4.17706e-02
 86   38 4.22287e-02
 86   40 4.15557e-02
 86   42 4.40620e-02
 86   44 4.47145e-02
 86   46 4.19227e-02
 86   48 4.22022e-02
 86   50 4.26106e-02
 86   52 4.37112e-02
 86   54 5.04033e-02
 86   56 4.53825e-02
 86   58 4.71277e-02
 86   60 4.86556e-02
 86   62 5.84642e-02
 86   64 5.93075e-02
 86   66 6.30248e-02
 86   68 7.26505e-02
 86   70 8.35164e-02
 86   72 9.30417e-02
 86   74 1.14302e-01
 86   76 1.38264e-01
 86   78 1.70765e-01
 86   80 2.50827e-01
 86   82 4.57514e-01
 86   84 1.14171e+00
 86   86 2.02347e+01
 86   88 1.11709e+00
 86   90 3.66162e-01
 87    1 4.04790e-03
 87    3 2.16096e-02
 87    5 3.97382e-02
 87    7 5.57954e-02
 87    9 7.17404e-02
 87   11 6.94978e-02
 87   13 5.52255e-02
 87   15 5.71040e-02
 87   17 5.92225e-02
 87   19 6.28676e-02
 87   21 5.58881e-02
 87   23 5.27043e-02
 87   25 5.39692e-02
 87   27 5.59920e-02
 87   29 5.21694e-02
 87   31 4.88298e-02
 87   33 4.23727e-02
 87   35 4.35518e-02
 87   37 4.20995e-02
 87   39 4.19739e-02
 87   41 4.35626e-02
 87   43 4.37544e-02
 87   45 4.44729e-02
 87   47 3.84058e-02
 87   49 4.19568e-02
 87   51 4.15890e-02
 87   53 4.77165e-02
 87   55 4.28938e-02
 87   57 4.48363e-02
 87   59 4.75587e-02
 87   61 5.02791e-02
 87   63 5.41914e-02
 87   65 5.60336e-02
 87   67 6.17270e-02
 87   69 7.30082e-02
 87   71 7.83389e-02
 87   73 9.01828e-02
 87   75 1.08437e-01
 87   77 1.35697e-01
 87   79 1.67662e-01
 87   81 2.46549e-01
 87   83 4.46895e-01
 87   85 1.12296e+00
 87   87 2.01275e+01
 87   89 1.09240e+00
 87   91 3.49589e-01
 88    2 5.43399e-03
 88    4 1.36929e-02
 88    6 2.32801e-02
 88    8 3.01103e-02
 88   10 3.31105e-02
 88   12 3.09987e-02
 88   14 2.99814e-02
 88   16 3.19288e-02
 88   18 3.19890e-02
 88   20 3.48022e-02
 88   22 3.52238e-02
 88   24 3.74690e-02
 88   26 3.66771e-02
 88   28 3.96920e-02
 88   30 3.93621e-02
 88   32 3.80124e-02
 88   34 3.94223e-02
 88   36 4.28370e-02
 88   38 4.40268e-02
 88   40 4.66383e-02
 88   42 4.29988e-02
 88   44 4.53240e-02
 88   46 4.70254e-02
 88   48 5.28248e-02
 88   50 5.14974e-02
 88   52 5.58578e-02
 88   54 5.62414e-02
 88   56 5.83834e-02
 88   58 6.28638e-02
 88   60 6.57021e-02
 88   62 6.83780e-02
 88   64 7.63654e-02
 88   66 8.11882e-02
 88   68 8.62110e-02
 88   70 9.50353e-02
 88   72 1.04538e-01
 88   74 1.17002e-01
 88   76 1.29587e-01
 88   78 1.56859e-01
 88   80 1.89179e-01
 88   82 2.61136e-01
 88   84 4.42647e-01
 88   86 1.10594e+00
 88   88 1.98532e+01
 88   90 1.13084e+00
 89    1 1.75672e-03
 89    3 9.08314e-03
 89    5 1.73573e-02
 89    7 2.55831e-02
 89    9 3.46389e-02
 89   11 3.07951e-02
 89   13 2.79726e-02
 89   15 2.92034e-02
 89   17 3.06573e-02
 89   19 3.17456e-02
 89   21 3.46454e-02
 89   23 3.44657e-02
 89   25 3.52481e-02
 89   27 3.69709e-02
 89   29 3.68445e-02
 89   31 4.06404e-02
 89   33 3.79831e-02
 89   35 4.07307e-02
 89   37 3.83135e-02
 89   39 4.44162e-02
 89   41 4.22491e-02
 89   43 4.35066e-02
 89   45 4.45253e-02
 89   47 4.97757e-02
 89   49 4.72555e-02
 89   51 5.18131e-02
 89   53 5.44865e-02
 89   55 5.70198e-02
 89   57 5.80517e-02
 89   59 6.04255e-02
 89   61 6.25482e-02
 89   63 6.83401e-02
 89   65 7.49529e-02
 89   67 7.96940e-02
 89   69 8.57471e-02
 89   71 9.19028e-02
 89   73 1.03996e-01
 89   75 1.11830e-01
 89   77 1.25835e-01
 89   79 1.54437e-01
 89   81 1.86702e-01
 89   83 2.56379e-01
 89   85 4.32344e-01
 89   87 1.08203e+00
 89   89 1.97538e+01
 89   91 1.09740e+00
 90    2 1.04033e-02
 90    4 2.32507e-02
 90    6 3.54210e-02
 90    8 4.77256e-02
 90   10 5.50627e-02
 90   12 4.65667e-02
 90   14 4.87971e-02
 90   16 4.83611e-02
 90   18 4.98331e-02
 90   20 4.85424e-02
 90   22 5.17029e-02
 90   24 5.07253e-02
 90   26 5.08708e-02
 90   28 5.15578e-02
 90   30 4.79665e-02
 90   32 4.59683e-02
 90   34 4.65785e-02
 90   36 4.48023e-02
 90   38 4.94879e-02
 90   40 4.51760e-02
 90   42 4.74050e-02
 90   44 4.25585e-02
 90   46 5.47116e-02
 90   48 4.88207e-02
 90   50 5.24406e-02
 90   52 5.09817e-02
 90   54 5.80907e-02
 90   56 5.46658e-02
 90   58 5.20581e-02
 90   60 5.43425e-02
 90   62 5.97226e-02
 90   64 6.04027e-02
 90   66 6.19845e-02
 90   68 6.65223e-02
 90   70 7.04275e-02
 90   72 7.63221e-02
 90   74 7.58024e-02
 90   76 8.00210e-02
 90   78 9.47219e-02
 90   80 1.21795e-01
 90   82 1.54036e-01
 90   84 2.01892e-01
 90   86 3.59244e-01
 90   88 1.12067e+00
 90   90 1.98929e+01
 91    1 3.11237e-03
 91    3 1.56330e-02
 91    5 2.74516e-02
 91    7 4.07898e-02
 91    9 5.31086e-02
 91   11 4.56949e-02
 91   13 4.48376e-02
 91   15 4.56205e-02
 91   17 4.65221e-02
 91   19 4.76345e-02
 91   21 4.74935e-02
 91   23 4.60166e-02
 91   25 5.10052e-02
 91   27 5.14673e-02
 91   29 5.00110e-02
 91   31 4.48696e-02
 91   33 4.68856e-02
 91   35 4.37450e-02
 91   37 5.00758e-02
 91   39 4.76549e-02
 91   41 4.64668e-02
 91   43 4.44672e-02
 91   45 4.56655e-02
 91   47 4.66139e-02
 91   49 5.49021e-02
 91   51 4.99278e-02
 91   53 5.30236e-02
 91   55 5.14232e-02
 91   57 5.24485e-02
 91   59 5.68109e-02
 91   61 5.32836e-02
 91   63 5.63430e-02
 91   65 5.97989e-02
 91   67 6.38282e-02
 91   69 6.86122e-02
 91   71 6.98061e-02
 91   73 7.42788e-02
 91   75 7.50527e-02
 91   77 7.94460e-02
 91   79 9.26332e-02
 91   81 1.18527e-01
 91   83 1.47117e-01
 91   85 1.97183e-01
 91   87 3.43328e-01
 91   89 1.08808e+00
