# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=14240.000000 (1/cm) = 1.7655349708801198 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.50209e-02
 71   23 7.25541e-02
 71   25 7.15735e-02
 71   27 6.55785e-02
 71   29 6.97123e-02
 71   31 7.80435e-02
 71   33 7.44527e-02
 71   35 6.89241e-02
 71   37 6.66546e-02
 71   39 6.82326e-02
 71   41 6.72443e-02
 71   43 7.64910e-02
 71   45 7.95008e-02
 71   47 7.46017e-02
 71   49 7.50530e-02
 71   51 8.53171e-02
 71   53 1.02296e-01
 71   55 1.15871e-01
 71   57 1.10078e-01
 71   59 1.22789e-01
 71   61 1.70800e-01
 71   63 1.72347e-01
 71   65 2.06300e-01
 71   67 5.22957e-01
 71   69 1.49353e+00
 71   71 2.20513e+01
 71   73 1.45762e+00
 71   75 5.17234e-01
 71   77 2.24841e-01
 71   79 1.61167e-01
 71   81 1.49181e-01
 71   83 1.21153e-01
 71   85 9.02674e-02
 71   87 8.87218e-02
 71   89 1.05520e-01
 71   91 8.04929e-02
 72    2 1.13898e-02
 72    4 3.14634e-02
 72    6 5.27180e-02
 72    8 7.03288e-02
 72   10 8.53525e-02
 72   12 8.79214e-02
 72   14 8.61908e-02
 72   16 7.76301e-02
 72   18 6.50799e-02
 72   20 6.59215e-02
 72   22 6.31118e-02
 72   24 6.03005e-02
 72   26 6.62921e-02
 72   28 7.01980e-02
 72   30 7.01685e-02
 72   32 6.77621e-02
 72   34 6.61078e-02
 72   36 6.72802e-02
 72   38 6.61552e-02
 72   40 6.33209e-02
 72   42 6.89460e-02
 72   44 6.90947e-02
 72   46 6.67843e-02
 72   48 7.26061e-02
 72   50 8.02241e-02
 72   52 8.39600e-02
 72   54 9.67357e-02
 72   56 1.11093e-01
 72   58 1.08071e-01
 72   60 1.28920e-01
 72   62 1.73627e-01
 72   64 1.71666e-01
 72   66 2.10349e-01
 72   68 5.21934e-01
 72   70 1.46558e+00
 72   72 2.17928e+01
 72   74 1.42305e+00
 72   76 5.06433e-01
 72   78 2.18662e-01
 72   80 1.52555e-01
 72   82 1.47878e-01
 72   84 1.22893e-01
 72   86 1.05175e-01
 72   88 1.17828e-01
 72   90 8.71316e-02
 73    1 3.28496e-03
 73    3 1.83494e-02
 73    5 3.79252e-02
 73    7 5.96048e-02
 73    9 7.83368e-02
 73   11 8.27891e-02
 73   13 8.46236e-02
 73   15 8.32673e-02
 73   17 7.18731e-02
 73   19 6.08191e-02
 73   21 6.31433e-02
 73   23 5.85083e-02
 73   25 6.05289e-02
 73   27 6.44289e-02
 73   29 7.01986e-02
 73   31 6.37507e-02
 73   33 6.39442e-02
 73   35 6.87965e-02
 73   37 6.84021e-02
 73   39 6.02684e-02
 73   41 5.94189e-02
 73   43 6.29485e-02
 73   45 7.20577e-02
 73   47 6.61219e-02
 73   49 6.95508e-02
 73   51 7.54961e-02
 73   53 8.29865e-02
 73   55 9.68852e-02
 73   57 1.04323e-01
 73   59 1.05525e-01
 73   61 1.25470e-01
 73   63 1.76064e-01
 73   65 1.69815e-01
 73   67 2.07838e-01
 73   69 5.09149e-01
 73   71 1.43039e+00
 73   73 2.15450e+01
 73   75 1.39519e+00
 73   77 4.99176e-01
 73   79 2.12693e-01
 73   81 1.47206e-01
 73   83 1.43460e-01
 73   85 1.18671e-01
 73   87 1.01482e-01
 73   89 1.14576e-01
 73   91 8.69645e-02
 74    2 1.22430e-02
 74    4 2.93703e-02
 74    6 4.79774e-02
 74    8 7.02779e-02
 74   10 8.33551e-02
 74   12 7.75027e-02
 74   14 7.24941e-02
 74   16 7.59955e-02
 74   18 7.31492e-02
 74   20 7.16557e-02
 74   22 6.92169e-02
 74   24 7.05573e-02
 74   26 6.95883e-02
 74   28 7.35925e-02
 74   30 6.77581e-02
 74   32 6.55669e-02
 74   34 6.07939e-02
 74   36 6.23783e-02
 74   38 6.22567e-02
 74   40 6.20672e-02
 74   42 6.36843e-02
 74   44 5.98563e-02
 74   46 6.16489e-02
 74   48 6.31822e-02
 74   50 6.83524e-02
 74   52 7.79559e-02
 74   54 7.76077e-02
 74   56 9.10321e-02
 74   58 1.03042e-01
 74   60 1.06174e-01
 74   62 1.28766e-01
 74   64 1.74966e-01
 74   66 1.68281e-01
 74   68 2.10255e-01
 74   70 5.07428e-01
 74   72 1.39724e+00
 74   74 2.13034e+01
 74   76 1.35564e+00
 74   78 4.81213e-01
 74   80 2.10760e-01
 74   82 1.51547e-01
 74   84 1.49608e-01
 74   86 1.27242e-01
 74   88 1.26549e-01
 74   90 8.74546e-02
 75    1 3.70453e-03
 75    3 2.00689e-02
 75    5 3.69539e-02
 75    7 5.62224e-02
 75    9 7.95680e-02
 75   11 7.66480e-02
 75   13 6.63991e-02
 75   15 6.75595e-02
 75   17 7.18891e-02
 75   19 7.27286e-02
 75   21 7.24510e-02
 75   23 6.74727e-02
 75   25 6.70851e-02
 75   27 7.05752e-02
 75   29 6.80621e-02
 75   31 6.59612e-02
 75   33 6.01363e-02
 75   35 5.97986e-02
 75   37 5.94404e-02
 75   39 6.01948e-02
 75   41 6.35474e-02
 75   43 5.95356e-02
 75   45 5.76718e-02
 75   47 6.24306e-02
 75   49 6.09237e-02
 75   51 6.91719e-02
 75   53 7.05356e-02
 75   55 7.60990e-02
 75   57 8.93728e-02
 75   59 1.01011e-01
 75   61 1.03226e-01
 75   63 1.30457e-01
 75   65 1.69497e-01
 75   67 1.65570e-01
 75   69 2.12236e-01
 75   71 4.98637e-01
 75   73 1.37064e+00
 75   75 2.10954e+01
 75   77 1.32135e+00
 75   79 4.72637e-01
 75   81 2.10597e-01
 75   83 1.45375e-01
 75   85 1.42574e-01
 75   87 1.22250e-01
 75   89 1.24234e-01
 75   91 8.36046e-02
 76    2 1.07933e-02
 76    4 2.67008e-02
 76    6 4.59261e-02
 76    8 6.76724e-02
 76   10 8.10480e-02
 76   12 7.23909e-02
 76   14 7.23339e-02
 76   16 7.65478e-02
 76   18 7.12733e-02
 76   20 6.77488e-02
 76   22 6.96606e-02
 76   24 6.50881e-02
 76   26 6.49797e-02
 76   28 6.09352e-02
 76   30 6.28578e-02
 76   32 5.85315e-02
 76   34 5.53577e-02
 76   36 5.02835e-02
 76   38 5.43565e-02
 76   40 5.88138e-02
 76   42 5.65178e-02
 76   44 5.87772e-02
 76   46 5.52642e-02
 76   48 6.35686e-02
 76   50 6.65613e-02
 76   52 7.21188e-02
 76   54 7.25301e-02
 76   56 8.49213e-02
 76   58 9.91505e-02
 76   60 1.06436e-01
 76   62 1.16592e-01
 76   64 1.39421e-01
 76   66 1.70460e-01
 76   68 1.66049e-01
 76   70 2.15268e-01
 76   72 4.88761e-01
 76   74 1.33250e+00
 76   76 2.08308e+01
 76   78 1.28309e+00
 76   80 4.57710e-01
 76   82 2.19654e-01
 76   84 1.61221e-01
 76   86 1.52538e-01
 76   88 1.42783e-01
 76   90 8.68799e-02
 77    1 3.60107e-03
 77    3 1.80490e-02
 77    5 3.48315e-02
 77    7 5.01071e-02
 77    9 6.86258e-02
 77   11 7.35006e-02
 77   13 7.09321e-02
 77   15 7.19435e-02
 77   17 7.52902e-02
 77   19 6.93112e-02
 77   21 7.03980e-02
 77   23 6.67720e-02
 77   25 6.47313e-02
 77   27 6.21788e-02
 77   29 5.96321e-02
 77   31 6.19179e-02
 77   33 5.54651e-02
 77   35 5.48044e-02
 77   37 4.98574e-02
 77   39 5.32538e-02
 77   41 5.73664e-02
 77   43 5.83624e-02
 77   45 5.54507e-02
 77   47 5.58769e-02
 77   49 5.93298e-02
 77   51 6.38427e-02
 77   53 6.89732e-02
 77   55 7.23763e-02
 77   57 7.69438e-02
 77   59 9.29893e-02
 77   61 1.05701e-01
 77   63 1.14921e-01
 77   65 1.30477e-01
 77   67 1.66246e-01
 77   69 1.63975e-01
 77   71 2.13171e-01
 77   73 4.82277e-01
 77   75 1.29949e+00
 77   77 2.06337e+01
 77   79 1.24902e+00
 77   81 4.50586e-01
 77   83 2.15857e-01
 77   85 1.64970e-01
 77   87 1.47950e-01
 77   89 1.35883e-01
 77   91 8.69193e-02
 78    2 1.02057e-02
 78    4 2.52343e-02
 78    6 4.37691e-02
 78    8 6.35407e-02
 78   10 7.78757e-02
 78   12 7.22640e-02
 78   14 6.66651e-02
 78   16 6.86112e-02
 78   18 7.14090e-02
 78   20 6.83194e-02
 78   22 5.47522e-02
 78   24 6.00295e-02
 78   26 5.98764e-02
 78   28 5.96140e-02
 78   30 5.58434e-02
 78   32 5.64876e-02
 78   34 5.68383e-02
 78   36 5.52925e-02
 78   38 5.42203e-02
 78   40 6.00766e-02
 78   42 6.01556e-02
 78   44 5.98040e-02
 78   46 6.18354e-02
 78   48 6.56782e-02
 78   50 6.15902e-02
 78   52 6.59761e-02
 78   54 7.01035e-02
 78   56 7.45245e-02
 78   58 7.60057e-02
 78   60 9.55523e-02
 78   62 1.00032e-01
 78   64 1.06667e-01
 78   66 1.28890e-01
 78   68 1.62006e-01
 78   70 1.52141e-01
 78   72 2.07649e-01
 78   74 4.65418e-01
 78   76 1.26253e+00
 78   78 2.04175e+01
 78   80 1.22395e+00
 78   82 4.62411e-01
 78   84 2.49031e-01
 78   86 1.82944e-01
 78   88 1.69124e-01
 78   90 1.05535e-01
 79    1 3.66087e-03
 79    3 1.82797e-02
 79    5 3.44832e-02
 79    7 5.04634e-02
 79    9 6.75921e-02
 79   11 7.34334e-02
 79   13 6.86707e-02
 79   15 6.73187e-02
 79   17 6.51368e-02
 79   19 6.79569e-02
 79   21 6.16725e-02
 79   23 6.01318e-02
 79   25 5.85186e-02
 79   27 5.87527e-02
 79   29 5.81284e-02
 79   31 5.62470e-02
 79   33 5.83249e-02
 79   35 5.50948e-02
 79   37 5.31112e-02
 79   39 5.51637e-02
 79   41 5.61891e-02
 79   43 6.00308e-02
 79   45 5.61315e-02
 79   47 5.91636e-02
 79   49 6.07561e-02
 79   51 6.44582e-02
 79   53 6.64392e-02
 79   55 6.97745e-02
 79   57 6.95438e-02
 79   59 8.23629e-02
 79   61 9.19382e-02
 79   63 9.67986e-02
 79   65 1.01243e-01
 79   67 1.28600e-01
 79   69 1.56396e-01
 79   71 1.50430e-01
 79   73 2.02304e-01
 79   75 4.57605e-01
 79   77 1.22964e+00
 79   79 2.02320e+01
 79   81 1.19306e+00
 79   83 4.47690e-01
 79   85 2.40760e-01
 79   87 1.77498e-01
 79   89 1.67089e-01
 79   91 1.03204e-01
 80    2 9.86661e-03
 80    4 2.36463e-02
 80    6 3.80385e-02
 80    8 4.82489e-02
 80   10 5.73392e-02
 80   12 5.64007e-02
 80   14 6.33073e-02
 80   16 6.82499e-02
 80   18 7.07903e-02
 80   20 7.61912e-02
 80   22 8.12534e-02
 80   24 8.41195e-02
 80   26 6.99896e-02
 80   28 6.67410e-02
 80   30 6.75205e-02
 80   32 6.24287e-02
 80   34 5.76450e-02
 80   36 5.44816e-02
 80   38 5.66305e-02
 80   40 5.63437e-02
 80   42 5.62439e-02
 80   44 5.29386e-02
 80   46 5.56037e-02
 80   48 6.03790e-02
 80   50 5.81597e-02
 80   52 6.03447e-02
 80   54 6.48002e-02
 80   56 6.17094e-02
 80   58 6.66539e-02
 80   60 7.39279e-02
 80   62 8.38285e-02
 80   64 8.95437e-02
 80   66 9.27645e-02
 80   68 1.17882e-01
 80   70 1.41103e-01
 80   72 1.42697e-01
 80   74 2.00782e-01
 80   76 4.43612e-01
 80   78 1.20557e+00
 80   80 2.00747e+01
 80   82 1.19084e+00
 80   84 4.73278e-01
 80   86 2.55418e-01
 80   88 1.99583e-01
 80   90 1.32220e-01
 81    1 3.31797e-03
 81    3 1.55903e-02
 81    5 2.78209e-02
 81    7 4.09483e-02
 81    9 5.41135e-02
 81   11 5.16630e-02
 81   13 5.33987e-02
 81   15 6.29632e-02
 81   17 6.88932e-02
 81   19 6.92925e-02
 81   21 7.12503e-02
 81   23 7.91411e-02
 81   25 8.04929e-02
 81   27 7.00622e-02
 81   29 6.35732e-02
 81   31 6.46956e-02
 81   33 6.13246e-02
 81   35 5.60552e-02
 81   37 5.22615e-02
 81   39 5.31227e-02
 81   41 5.70465e-02
 81   43 5.84925e-02
 81   45 5.45120e-02
 81   47 5.47277e-02
 81   49 5.91400e-02
 81   51 5.68559e-02
 81   53 6.14344e-02
 81   55 6.03328e-02
 81   57 6.30121e-02
 81   59 6.45614e-02
 81   61 7.34627e-02
 81   63 7.83277e-02
 81   65 8.49323e-02
 81   67 9.21040e-02
 81   69 1.16999e-01
 81   71 1.37223e-01
 81   73 1.37984e-01
 81   75 2.00939e-01
 81   77 4.37156e-01
 81   79 1.17575e+00
 81   81 1.99177e+01
 81   83 1.16122e+00
 81   85 4.62435e-01
 81   87 2.52901e-01
 81   89 1.96528e-01
 81   91 1.27451e-01
 82    2 1.21485e-02
 82    4 2.85299e-02
 82    6 4.46197e-02
 82    8 6.32787e-02
 82   10 7.04783e-02
 82   12 6.27793e-02
 82   14 6.13677e-02
 82   16 6.89473e-02
 82   18 6.47409e-02
 82   20 6.19404e-02
 82   22 5.95247e-02
 82   24 5.22463e-02
 82   26 5.80381e-02
 82   28 5.80659e-02
 82   30 5.65122e-02
 82   32 5.38115e-02
 82   34 4.99383e-02
 82   36 5.02630e-02
 82   38 5.10231e-02
 82   40 4.87879e-02
 82   42 5.21038e-02
 82   44 5.64854e-02
 82   46 5.11692e-02
 82   48 5.04754e-02
 82   50 5.65935e-02
 82   52 5.69578e-02
 82   54 5.62747e-02
 82   56 5.61625e-02
 82   58 5.99330e-02
 82   60 6.12972e-02
 82   62 6.71745e-02
 82   64 7.32543e-02
 82   66 7.99744e-02
 82   68 8.72985e-02
 82   70 1.13448e-01
 82   72 1.36383e-01
 82   74 1.42348e-01
 82   76 2.09904e-01
 82   78 4.49084e-01
 82   80 1.17414e+00
 82   82 1.98009e+01
 82   84 1.18751e+00
 82   86 4.68083e-01
 82   88 2.69130e-01
 82   90 1.63544e-01
 83    1 4.36948e-03
 83    3 2.02140e-02
 83    5 3.52586e-02
 83    7 5.34878e-02
 83    9 6.79422e-02
 83   11 6.66717e-02
 83   13 5.65218e-02
 83   15 6.51413e-02
 83   17 6.62175e-02
 83   19 5.93257e-02
 83   21 5.57472e-02
 83   23 5.26327e-02
 83   25 5.27851e-02
 83   27 5.10492e-02
 83   29 5.25265e-02
 83   31 5.48165e-02
 83   33 5.27458e-02
 83   35 5.14072e-02
 83   37 4.74970e-02
 83   39 5.51104e-02
 83   41 4.72745e-02
 83   43 5.63650e-02
 83   45 5.49251e-02
 83   47 5.04978e-02
 83   49 5.33280e-02
 83   51 5.40046e-02
 83   53 5.82820e-02
 83   55 5.28498e-02
 83   57 5.91124e-02
 83   59 6.12755e-02
 83   61 5.85690e-02
 83   63 6.65822e-02
 83   65 7.21791e-02
 83   67 7.97174e-02
 83   69 8.67222e-02
 83   71 1.09934e-01
 83   73 1.32653e-01
 83   75 1.36833e-01
 83   77 2.06591e-01
 83   79 4.35225e-01
 83   81 1.14551e+00
 83   83 1.96534e+01
 83   85 1.16103e+00
 83   87 4.57294e-01
 83   89 2.63780e-01
 83   91 1.58348e-01
 84    2 1.11906e-02
 84    4 2.50706e-02
 84    6 3.77710e-02
 84    8 4.96714e-02
 84   10 5.83127e-02
 84   12 5.53916e-02
 84   14 5.52491e-02
 84   16 6.12157e-02
 84   18 6.79564e-02
 84   20 6.99435e-02
 84   22 6.86046e-02
 84   24 6.69901e-02
 84   26 6.04852e-02
 84   28 5.80799e-02
 84   30 5.29593e-02
 84   32 5.12048e-02
 84   34 5.10972e-02
 84   36 4.72108e-02
 84   38 4.45284e-02
 84   40 4.56046e-02
 84   42 4.89247e-02
 84   44 4.55789e-02
 84   46 4.75740e-02
 84   48 4.50446e-02
 84   50 4.76523e-02
 84   52 4.53980e-02
 84   54 4.90515e-02
 84   56 4.77990e-02
 84   58 5.60947e-02
 84   60 5.36807e-02
 84   62 5.86650e-02
 84   64 5.80170e-02
 84   66 6.77813e-02
 84   68 7.43766e-02
 84   70 8.68017e-02
 84   72 1.11862e-01
 84   74 1.38694e-01
 84   76 1.52056e-01
 84   78 2.38700e-01
 84   80 4.60558e-01
 84   82 1.17202e+00
 84   84 1.96371e+01
 84   86 1.15310e+00
 84   88 4.51462e-01
 84   90 2.13021e-01
 85    1 3.16955e-03
 85    3 1.66413e-02
 85    5 3.12929e-02
 85    7 4.32185e-02
 85    9 5.64800e-02
 85   11 5.46589e-02
 85   13 4.98068e-02
 85   15 5.38286e-02
 85   17 6.12489e-02
 85   19 6.61459e-02
 85   21 6.67276e-02
 85   23 6.77797e-02
 85   25 6.28411e-02
 85   27 6.19196e-02
 85   29 5.66267e-02
 85   31 5.22104e-02
 85   33 4.99250e-02
 85   35 4.61585e-02
 85   37 4.74980e-02
 85   39 4.57326e-02
 85   41 4.48252e-02
 85   43 4.45649e-02
 85   45 4.63202e-02
 85   47 4.79309e-02
 85   49 4.46114e-02
 85   51 4.67222e-02
 85   53 4.65776e-02
 85   55 4.58063e-02
 85   57 4.59759e-02
 85   59 4.77823e-02
 85   61 5.52885e-02
 85   63 5.27037e-02
 85   65 5.78145e-02
 85   67 6.32218e-02
 85   69 7.17275e-02
 85   71 8.08794e-02
 85   73 1.08354e-01
 85   75 1.32510e-01
 85   77 1.55905e-01
 85   79 2.31117e-01
 85   81 4.50450e-01
 85   83 1.14645e+00
 85   85 1.95057e+01
 85   87 1.13540e+00
 85   89 4.42447e-01
 85   91 2.09641e-01
 86    2 1.30358e-02
 86    4 3.13737e-02
 86    6 4.95253e-02
 86    8 6.57402e-02
 86   10 7.78826e-02
 86   12 6.26757e-02
 86   14 5.75123e-02
 86   16 5.81820e-02
 86   18 6.40499e-02
 86   20 6.17404e-02
 86   22 5.94831e-02
 86   24 5.77589e-02
 86   26 5.41163e-02
 86   28 5.34519e-02
 86   30 5.09204e-02
 86   32 4.45321e-02
 86   34 4.23197e-02
 86   36 4.36206e-02
 86   38 4.24053e-02
 86   40 4.24651e-02
 86   42 4.33056e-02
 86   44 4.62127e-02
 86   46 4.42389e-02
 86   48 4.34621e-02
 86   50 4.28461e-02
 86   52 4.55649e-02
 86   54 4.77333e-02
 86   56 4.83968e-02
 86   58 4.65465e-02
 86   60 4.91940e-02
 86   62 5.88753e-02
 86   64 5.91887e-02
 86   66 6.48095e-02
 86   68 7.33163e-02
 86   70 8.32182e-02
 86   72 9.45776e-02
 86   74 1.16534e-01
 86   76 1.42128e-01
 86   78 1.73236e-01
 86   80 2.45551e-01
 86   82 4.56397e-01
 86   84 1.13917e+00
 86   86 1.93693e+01
 86   88 1.12552e+00
 86   90 3.85539e-01
 87    1 3.90280e-03
 87    3 2.10142e-02
 87    5 3.90116e-02
 87    7 5.71444e-02
 87    9 7.30786e-02
 87   11 7.05802e-02
 87   13 5.46731e-02
 87   15 5.67367e-02
 87   17 5.73156e-02
 87   19 6.10365e-02
 87   21 5.74559e-02
 87   23 5.42135e-02
 87   25 5.46970e-02
 87   27 5.31594e-02
 87   29 5.21510e-02
 87   31 4.87662e-02
 87   33 4.47234e-02
 87   35 4.50411e-02
 87   37 3.80148e-02
 87   39 4.37509e-02
 87   41 4.38111e-02
 87   43 4.45818e-02
 87   45 4.34416e-02
 87   47 4.01424e-02
 87   49 4.12166e-02
 87   51 4.44667e-02
 87   53 4.64206e-02
 87   55 4.23475e-02
 87   57 4.60829e-02
 87   59 4.85770e-02
 87   61 4.94018e-02
 87   63 5.38401e-02
 87   65 5.63993e-02
 87   67 6.45044e-02
 87   69 7.28443e-02
 87   71 7.85720e-02
 87   73 9.15835e-02
 87   75 1.12302e-01
 87   77 1.38197e-01
 87   79 1.68411e-01
 87   81 2.43488e-01
 87   83 4.46310e-01
 87   85 1.12223e+00
 87   87 1.92399e+01
 87   89 1.10270e+00
 87   91 3.69932e-01
 88    2 5.94853e-03
 88    4 1.41299e-02
 88    6 2.45009e-02
 88    8 3.28277e-02
 88   10 3.41752e-02
 88   12 3.12335e-02
 88   14 3.27300e-02
 88   16 3.42876e-02
 88   18 3.25510e-02
 88   20 3.34610e-02
 88   22 3.46661e-02
 88   24 3.80948e-02
 88   26 3.92209e-02
 88   28 3.79886e-02
 88   30 3.94452e-02
 88   32 3.63776e-02
 88   34 4.10103e-02
 88   36 3.97398e-02
 88   38 4.24750e-02
 88   40 4.43419e-02
 88   42 4.49719e-02
 88   44 4.24940e-02
 88   46 4.93528e-02
 88   48 4.90579e-02
 88   50 4.96644e-02
 88   52 5.31945e-02
 88   54 5.58967e-02
 88   56 5.92017e-02
 88   58 5.83252e-02
 88   60 6.61150e-02
 88   62 6.82644e-02
 88   64 7.79094e-02
 88   66 7.88071e-02
 88   68 8.35739e-02
 88   70 9.44216e-02
 88   72 1.04776e-01
 88   74 1.14610e-01
 88   76 1.31558e-01
 88   78 1.58366e-01
 88   80 1.89737e-01
 88   82 2.59490e-01
 88   84 4.41042e-01
 88   86 1.11299e+00
 88   88 1.88089e+01
 88   90 1.17021e+00
 89    1 2.17182e-03
 89    3 1.11647e-02
 89    5 1.80956e-02
 89    7 2.63452e-02
 89    9 3.58666e-02
 89   11 3.16624e-02
 89   13 3.13912e-02
 89   15 2.99850e-02
 89   17 3.05979e-02
 89   19 3.37846e-02
 89   21 3.30387e-02
 89   23 3.71991e-02
 89   25 3.58141e-02
 89   27 3.62000e-02
 89   29 3.66147e-02
 89   31 3.62534e-02
 89   33 3.98031e-02
 89   35 3.69703e-02
 89   37 3.99199e-02
 89   39 4.16944e-02
 89   41 3.97594e-02
 89   43 4.33531e-02
 89   45 4.35271e-02
 89   47 4.82677e-02
 89   49 4.64076e-02
 89   51 5.05183e-02
 89   53 5.17345e-02
 89   55 5.53888e-02
 89   57 5.65971e-02
 89   59 5.95506e-02
 89   61 6.47321e-02
 89   63 6.59587e-02
 89   65 7.35899e-02
 89   67 8.03176e-02
 89   69 8.52154e-02
 89   71 9.24521e-02
 89   73 1.02298e-01
 89   75 1.12908e-01
 89   77 1.25573e-01
 89   79 1.56845e-01
 89   81 1.87196e-01
 89   83 2.54699e-01
 89   85 4.32649e-01
 89   87 1.09094e+00
 89   89 1.86923e+01
 89   91 1.13934e+00
 90    2 1.06393e-02
 90    4 2.47508e-02
 90    6 3.67790e-02
 90    8 4.90870e-02
 90   10 5.67863e-02
 90   12 4.83341e-02
 90   14 5.09975e-02
 90   16 4.84665e-02
 90   18 5.03733e-02
 90   20 5.39276e-02
 90   22 5.10715e-02
 90   24 4.89777e-02
 90   26 4.85537e-02
 90   28 5.34564e-02
 90   30 4.44749e-02
 90   32 4.96239e-02
 90   34 4.17227e-02
 90   36 4.84605e-02
 90   38 4.58374e-02
 90   40 4.33407e-02
 90   42 4.67993e-02
 90   44 4.57920e-02
 90   46 5.19388e-02
 90   48 5.03836e-02
 90   50 5.09400e-02
 90   52 4.91204e-02
 90   54 5.23779e-02
 90   56 5.30401e-02
 90   58 5.58077e-02
 90   60 5.32820e-02
 90   62 5.90647e-02
 90   64 5.96493e-02
 90   66 6.35626e-02
 90   68 6.53121e-02
 90   70 6.97408e-02
 90   72 7.66902e-02
 90   74 7.83963e-02
 90   76 7.92336e-02
 90   78 9.78147e-02
 90   80 1.24416e-01
 90   82 1.56079e-01
 90   84 2.05983e-01
 90   86 3.77360e-01
 90   88 1.15828e+00
 90   90 1.86993e+01
 91    1 3.09098e-03
 91    3 1.52420e-02
 91    5 2.96299e-02
 91    7 4.21390e-02
 91    9 5.44380e-02
 91   11 4.69883e-02
 91   13 4.46362e-02
 91   15 4.85533e-02
 91   17 4.55441e-02
 91   19 4.90098e-02
 91   21 4.82877e-02
 91   23 4.62900e-02
 91   25 4.94596e-02
 91   27 5.07300e-02
 91   29 4.95605e-02
 91   31 4.76534e-02
 91   33 4.15776e-02
 91   35 4.65199e-02
 91   37 4.87845e-02
 91   39 4.44489e-02
 91   41 4.60103e-02
 91   43 4.50145e-02
 91   45 4.53027e-02
 91   47 4.62696e-02
 91   49 5.45187e-02
 91   51 5.04071e-02
 91   53 5.07929e-02
 91   55 5.02905e-02
 91   57 5.30875e-02
 91   59 5.59556e-02
 91   61 5.58505e-02
 91   63 5.71656e-02
 91   65 5.82735e-02
 91   67 6.17738e-02
 91   69 6.39944e-02
 91   71 6.98382e-02
 91   73 7.68897e-02
 91   75 7.52432e-02
 91   77 7.95426e-02
 91   79 9.59336e-02
 91   81 1.20217e-01
 91   83 1.51409e-01
 91   85 2.03004e-01
 91   87 3.62426e-01
 91   89 1.12825e+00
