# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=11240.000000 (1/cm) = 1.3935823787003194 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.04170e-02
 71   23 6.59155e-02
 71   25 7.48363e-02
 71   27 7.35779e-02
 71   29 6.75519e-02
 71   31 6.47317e-02
 71   33 6.66322e-02
 71   35 6.49092e-02
 71   37 6.93615e-02
 71   39 7.03014e-02
 71   41 7.07634e-02
 71   43 6.83433e-02
 71   45 7.71494e-02
 71   47 8.49344e-02
 71   49 8.61928e-02
 71   51 8.57738e-02
 71   53 9.87312e-02
 71   55 1.12682e-01
 71   57 1.12383e-01
 71   59 1.33233e-01
 71   61 1.75346e-01
 71   63 1.76099e-01
 71   65 2.25517e-01
 71   67 5.43108e-01
 71   69 1.47430e+00
 71   71 2.37095e+01
 71   73 1.43387e+00
 71   75 5.34991e-01
 71   77 2.46333e-01
 71   79 1.62482e-01
 71   81 1.43813e-01
 71   83 1.15745e-01
 71   85 8.30485e-02
 71   87 8.27084e-02
 71   89 1.09952e-01
 71   91 8.23617e-02
 72    2 1.86923e-02
 72    4 4.09825e-02
 72    6 6.38293e-02
 72    8 8.90779e-02
 72   10 1.08229e-01
 72   12 9.24767e-02
 72   14 6.78758e-02
 72   16 6.38828e-02
 72   18 6.15901e-02
 72   20 6.20710e-02
 72   22 6.29376e-02
 72   24 6.93473e-02
 72   26 7.19918e-02
 72   28 6.93724e-02
 72   30 6.70041e-02
 72   32 6.82742e-02
 72   34 6.89100e-02
 72   36 6.94719e-02
 72   38 6.73584e-02
 72   40 6.63163e-02
 72   42 6.95571e-02
 72   44 7.15493e-02
 72   46 7.51179e-02
 72   48 7.75535e-02
 72   50 7.98069e-02
 72   52 8.35281e-02
 72   54 9.84663e-02
 72   56 1.09734e-01
 72   58 1.09883e-01
 72   60 1.32451e-01
 72   62 1.75535e-01
 72   64 1.73816e-01
 72   66 2.31421e-01
 72   68 5.39851e-01
 72   70 1.44893e+00
 72   72 2.35138e+01
 72   74 1.40263e+00
 72   76 5.19687e-01
 72   78 2.39224e-01
 72   80 1.55547e-01
 72   82 1.35105e-01
 72   84 1.07363e-01
 72   86 9.47180e-02
 72   88 1.19404e-01
 72   90 8.57964e-02
 73    1 5.95514e-03
 73    3 2.82863e-02
 73    5 4.90469e-02
 73    7 7.17862e-02
 73    9 9.69490e-02
 73   11 1.01667e-01
 73   13 7.97369e-02
 73   15 6.54092e-02
 73   17 5.99973e-02
 73   19 5.66404e-02
 73   21 5.97657e-02
 73   23 6.54609e-02
 73   25 6.95471e-02
 73   27 6.98125e-02
 73   29 6.61798e-02
 73   31 6.66390e-02
 73   33 6.67821e-02
 73   35 6.81352e-02
 73   37 6.70811e-02
 73   39 6.51321e-02
 73   41 6.82026e-02
 73   43 6.80931e-02
 73   45 7.01335e-02
 73   47 7.52282e-02
 73   49 7.77214e-02
 73   51 7.84184e-02
 73   53 7.95214e-02
 73   55 9.88949e-02
 73   57 1.07028e-01
 73   59 1.03267e-01
 73   61 1.32422e-01
 73   63 1.69962e-01
 73   65 1.71624e-01
 73   67 2.25576e-01
 73   69 5.31578e-01
 73   71 1.41125e+00
 73   73 2.33027e+01
 73   75 1.36613e+00
 73   77 5.06644e-01
 73   79 2.37618e-01
 73   81 1.52930e-01
 73   83 1.28346e-01
 73   85 1.01224e-01
 73   87 9.30400e-02
 73   89 1.16614e-01
 73   91 8.29451e-02
 74    2 1.07174e-02
 74    4 2.72032e-02
 74    6 4.36571e-02
 74    8 5.86392e-02
 74   10 7.18401e-02
 74   12 7.89816e-02
 74   14 8.50424e-02
 74   16 8.28638e-02
 74   18 8.06203e-02
 74   20 8.13343e-02
 74   22 8.15058e-02
 74   24 8.16536e-02
 74   26 7.35702e-02
 74   28 6.92689e-02
 74   30 6.68728e-02
 74   32 6.56099e-02
 74   34 6.45513e-02
 74   36 6.28473e-02
 74   38 5.83926e-02
 74   40 6.09647e-02
 74   42 6.17603e-02
 74   44 6.33082e-02
 74   46 6.53871e-02
 74   48 6.31069e-02
 74   50 6.94083e-02
 74   52 7.12823e-02
 74   54 8.00521e-02
 74   56 9.46130e-02
 74   58 1.02344e-01
 74   60 1.06185e-01
 74   62 1.35996e-01
 74   64 1.77853e-01
 74   66 1.72715e-01
 74   68 2.38571e-01
 74   70 5.23819e-01
 74   72 1.38137e+00
 74   74 2.31063e+01
 74   76 1.32823e+00
 74   78 4.87474e-01
 74   80 2.35702e-01
 74   82 1.49877e-01
 74   84 1.29126e-01
 74   86 1.19777e-01
 74   88 1.28510e-01
 74   90 8.82342e-02
 75    1 2.89916e-03
 75    3 1.71893e-02
 75    5 3.53060e-02
 75    7 5.06083e-02
 75    9 6.54376e-02
 75   11 7.02600e-02
 75   13 8.01146e-02
 75   15 8.08815e-02
 75   17 8.29960e-02
 75   19 7.58489e-02
 75   21 8.15505e-02
 75   23 7.85409e-02
 75   25 7.90516e-02
 75   27 6.92796e-02
 75   29 6.79055e-02
 75   31 6.42804e-02
 75   33 6.50899e-02
 75   35 6.26896e-02
 75   37 6.14421e-02
 75   39 5.96248e-02
 75   41 6.09939e-02
 75   43 6.13206e-02
 75   45 6.16989e-02
 75   47 6.12355e-02
 75   49 6.18342e-02
 75   51 6.55884e-02
 75   53 6.81524e-02
 75   55 7.98152e-02
 75   57 8.97447e-02
 75   59 9.83564e-02
 75   61 1.02260e-01
 75   63 1.37202e-01
 75   65 1.68994e-01
 75   67 1.69106e-01
 75   69 2.35718e-01
 75   71 5.18893e-01
 75   73 1.34626e+00
 75   75 2.29193e+01
 75   77 1.29234e+00
 75   79 4.77317e-01
 75   81 2.31681e-01
 75   83 1.44121e-01
 75   85 1.23995e-01
 75   87 1.11405e-01
 75   89 1.26937e-01
 75   91 8.66019e-02
 76    2 1.38173e-02
 76    4 3.42168e-02
 76    6 5.84642e-02
 76    8 8.28842e-02
 76   10 9.92399e-02
 76   12 9.07651e-02
 76   14 7.60038e-02
 76   16 7.19810e-02
 76   18 6.13586e-02
 76   20 6.28719e-02
 76   22 6.25441e-02
 76   24 6.02114e-02
 76   26 6.09995e-02
 76   28 5.68373e-02
 76   30 5.57515e-02
 76   32 5.57554e-02
 76   34 6.36500e-02
 76   36 5.65039e-02
 76   38 5.60393e-02
 76   40 5.53734e-02
 76   42 6.12221e-02
 76   44 6.61842e-02
 76   46 6.08929e-02
 76   48 6.44657e-02
 76   50 6.57303e-02
 76   52 7.42212e-02
 76   54 8.00172e-02
 76   56 8.39902e-02
 76   58 9.56734e-02
 76   60 1.04580e-01
 76   62 1.14484e-01
 76   64 1.41408e-01
 76   66 1.69878e-01
 76   68 1.70451e-01
 76   70 2.36418e-01
 76   72 5.04679e-01
 76   74 1.30972e+00
 76   76 2.27211e+01
 76   78 1.24580e+00
 76   80 4.57831e-01
 76   82 2.26055e-01
 76   84 1.57476e-01
 76   86 1.40907e-01
 76   88 1.41808e-01
 76   90 8.82078e-02
 77    1 4.17368e-03
 77    3 2.14793e-02
 77    5 4.28413e-02
 77    7 6.83172e-02
 77    9 9.28733e-02
 77   11 9.31664e-02
 77   13 7.86098e-02
 77   15 7.53863e-02
 77   17 6.60381e-02
 77   19 6.20668e-02
 77   21 6.00658e-02
 77   23 6.11731e-02
 77   25 6.21461e-02
 77   27 5.86670e-02
 77   29 5.44682e-02
 77   31 5.42894e-02
 77   33 5.90336e-02
 77   35 5.86273e-02
 77   37 5.22760e-02
 77   39 5.24539e-02
 77   41 5.84073e-02
 77   43 6.04066e-02
 77   45 6.00319e-02
 77   47 5.85968e-02
 77   49 5.93772e-02
 77   51 6.36478e-02
 77   53 7.14637e-02
 77   55 7.50389e-02
 77   57 8.04456e-02
 77   59 9.29798e-02
 77   61 1.03496e-01
 77   63 1.12504e-01
 77   65 1.38874e-01
 77   67 1.65980e-01
 77   69 1.67361e-01
 77   71 2.35736e-01
 77   73 4.92621e-01
 77   75 1.27511e+00
 77   77 2.25532e+01
 77   79 1.21432e+00
 77   81 4.47692e-01
 77   83 2.22889e-01
 77   85 1.51348e-01
 77   87 1.38091e-01
 77   89 1.38810e-01
 77   91 8.57914e-02
 78    2 9.29414e-03
 78    4 2.37698e-02
 78    6 4.30402e-02
 78    8 6.39231e-02
 78   10 7.61015e-02
 78   12 7.10487e-02
 78   14 7.25051e-02
 78   16 7.58326e-02
 78   18 7.29158e-02
 78   20 7.49320e-02
 78   22 7.43079e-02
 78   24 7.22654e-02
 78   26 6.34100e-02
 78   28 6.81542e-02
 78   30 6.31761e-02
 78   32 6.40982e-02
 78   34 5.86814e-02
 78   36 6.09423e-02
 78   38 5.92515e-02
 78   40 5.95925e-02
 78   42 6.13190e-02
 78   44 6.40980e-02
 78   46 6.44059e-02
 78   48 6.23707e-02
 78   50 6.33723e-02
 78   52 6.95519e-02
 78   54 7.25866e-02
 78   56 7.66938e-02
 78   58 8.05657e-02
 78   60 9.25166e-02
 78   62 9.79958e-02
 78   64 1.07340e-01
 78   66 1.32277e-01
 78   68 1.54377e-01
 78   70 1.52903e-01
 78   72 2.29357e-01
 78   74 4.74562e-01
 78   76 1.22994e+00
 78   78 2.24123e+01
 78   80 1.18372e+00
 78   82 4.43126e-01
 78   84 2.39958e-01
 78   86 1.75008e-01
 78   88 1.64884e-01
 78   90 9.78771e-02
 79    1 3.02723e-03
 79    3 1.57585e-02
 79    5 3.19715e-02
 79    7 5.21856e-02
 79    9 7.08832e-02
 79   11 6.96060e-02
 79   13 6.69568e-02
 79   15 7.06045e-02
 79   17 7.33009e-02
 79   19 7.01849e-02
 79   21 7.48434e-02
 79   23 6.89721e-02
 79   25 6.43199e-02
 79   27 6.84744e-02
 79   29 6.25793e-02
 79   31 6.18497e-02
 79   33 5.65110e-02
 79   35 6.18918e-02
 79   37 6.04744e-02
 79   39 5.97928e-02
 79   41 5.76512e-02
 79   43 6.12680e-02
 79   45 6.31204e-02
 79   47 6.03185e-02
 79   49 6.00413e-02
 79   51 6.25334e-02
 79   53 6.65684e-02
 79   55 7.12439e-02
 79   57 7.36951e-02
 79   59 7.78033e-02
 79   61 8.80264e-02
 79   63 9.42942e-02
 79   65 1.04325e-01
 79   67 1.28343e-01
 79   69 1.48944e-01
 79   71 1.53605e-01
 79   73 2.28237e-01
 79   75 4.65239e-01
 79   77 1.19958e+00
 79   79 2.22680e+01
 79   81 1.15284e+00
 79   83 4.26646e-01
 79   85 2.34093e-01
 79   87 1.71543e-01
 79   89 1.62891e-01
 79   91 9.62066e-02
 80    2 1.23823e-02
 80    4 2.98569e-02
 80    6 4.62509e-02
 80    8 6.61202e-02
 80   10 8.13403e-02
 80   12 7.46073e-02
 80   14 6.75791e-02
 80   16 7.86075e-02
 80   18 8.39338e-02
 80   20 7.59985e-02
 80   22 6.46106e-02
 80   24 6.05288e-02
 80   26 6.09031e-02
 80   28 6.22398e-02
 80   30 5.71623e-02
 80   32 5.72541e-02
 80   34 5.53981e-02
 80   36 5.69956e-02
 80   38 5.52824e-02
 80   40 5.65025e-02
 80   42 5.74356e-02
 80   44 5.56881e-02
 80   46 5.90082e-02
 80   48 5.67744e-02
 80   50 5.99293e-02
 80   52 6.09012e-02
 80   54 6.56885e-02
 80   56 6.59991e-02
 80   58 6.88086e-02
 80   60 7.52151e-02
 80   62 8.27996e-02
 80   64 8.84594e-02
 80   66 9.55215e-02
 80   68 1.21398e-01
 80   70 1.38697e-01
 80   72 1.47410e-01
 80   74 2.26810e-01
 80   76 4.46785e-01
 80   78 1.17005e+00
 80   80 2.21589e+01
 80   82 1.14632e+00
 80   84 4.50654e-01
 80   86 2.61429e-01
 80   88 1.97679e-01
 80   90 1.17217e-01
 81    1 4.04285e-03
 81    3 2.04739e-02
 81    5 3.74471e-02
 81    7 5.28307e-02
 81    9 7.13710e-02
 81   11 7.73338e-02
 81   13 6.60335e-02
 81   15 6.74140e-02
 81   17 7.26586e-02
 81   19 8.32029e-02
 81   21 7.27311e-02
 81   23 6.40680e-02
 81   25 5.80217e-02
 81   27 6.00577e-02
 81   29 5.81937e-02
 81   31 5.74712e-02
 81   33 5.51327e-02
 81   35 5.49014e-02
 81   37 5.64452e-02
 81   39 5.54341e-02
 81   41 5.67036e-02
 81   43 5.43634e-02
 81   45 5.76751e-02
 81   47 5.43735e-02
 81   49 5.73552e-02
 81   51 5.91389e-02
 81   53 5.91876e-02
 81   55 6.57426e-02
 81   57 6.39963e-02
 81   59 6.92140e-02
 81   61 7.20949e-02
 81   63 8.31821e-02
 81   65 8.39162e-02
 81   67 9.51224e-02
 81   69 1.18587e-01
 81   71 1.34467e-01
 81   73 1.45283e-01
 81   75 2.23345e-01
 81   77 4.37414e-01
 81   79 1.14022e+00
 81   81 2.20171e+01
 81   83 1.11345e+00
 81   85 4.33851e-01
 81   87 2.51992e-01
 81   89 1.92999e-01
 81   91 1.12891e-01
 82    2 1.26902e-02
 82    4 2.99008e-02
 82    6 4.82713e-02
 82    8 6.27539e-02
 82   10 7.74957e-02
 82   12 7.01983e-02
 82   14 6.79732e-02
 82   16 6.56250e-02
 82   18 6.47586e-02
 82   20 6.69642e-02
 82   22 6.19746e-02
 82   24 5.84215e-02
 82   26 5.66929e-02
 82   28 5.51801e-02
 82   30 5.90195e-02
 82   32 5.16832e-02
 82   34 5.25934e-02
 82   36 5.10788e-02
 82   38 5.53040e-02
 82   40 5.20760e-02
 82   42 5.39325e-02
 82   44 5.35307e-02
 82   46 5.38654e-02
 82   48 5.73024e-02
 82   50 5.79808e-02
 82   52 5.54193e-02
 82   54 5.91455e-02
 82   56 6.18828e-02
 82   58 6.18354e-02
 82   60 6.24947e-02
 82   62 7.00960e-02
 82   64 7.66662e-02
 82   66 8.01315e-02
 82   68 8.70751e-02
 82   70 1.10178e-01
 82   72 1.26710e-01
 82   74 1.42727e-01
 82   76 2.18314e-01
 82   78 4.33469e-01
 82   80 1.13444e+00
 82   82 2.20470e+01
 82   84 1.15162e+00
 82   86 4.54917e-01
 82   88 2.65675e-01
 82   90 1.45045e-01
 83    1 4.00790e-03
 83    3 2.08499e-02
 83    5 3.76547e-02
 83    7 5.31433e-02
 83    9 6.89695e-02
 83   11 7.03600e-02
 83   13 6.27805e-02
 83   15 6.55649e-02
 83   17 6.31473e-02
 83   19 6.18561e-02
 83   21 5.95944e-02
 83   23 5.86526e-02
 83   25 5.44636e-02
 83   27 5.55048e-02
 83   29 5.76417e-02
 83   31 5.38714e-02
 83   33 5.41230e-02
 83   35 5.58019e-02
 83   37 5.39648e-02
 83   39 5.58592e-02
 83   41 5.32702e-02
 83   43 5.32334e-02
 83   45 5.21944e-02
 83   47 5.31219e-02
 83   49 5.61801e-02
 83   51 5.62693e-02
 83   53 5.79857e-02
 83   55 5.75446e-02
 83   57 5.96195e-02
 83   59 6.34344e-02
 83   61 6.35322e-02
 83   63 6.79247e-02
 83   65 7.32888e-02
 83   67 7.70656e-02
 83   69 8.57629e-02
 83   71 1.07164e-01
 83   73 1.20736e-01
 83   75 1.37576e-01
 83   77 2.15641e-01
 83   79 4.17845e-01
 83   81 1.10255e+00
 83   83 2.19159e+01
 83   85 1.12115e+00
 83   87 4.41667e-01
 83   89 2.60316e-01
 83   91 1.39245e-01
 84    2 1.41850e-02
 84    4 3.05890e-02
 84    6 4.49411e-02
 84    8 5.90490e-02
 84   10 6.92129e-02
 84   12 6.54551e-02
 84   14 6.66743e-02
 84   16 7.61860e-02
 84   18 7.30983e-02
 84   20 6.52479e-02
 84   22 6.29353e-02
 84   24 5.78178e-02
 84   26 5.46637e-02
 84   28 5.20206e-02
 84   30 5.05265e-02
 84   32 4.99325e-02
 84   34 4.88602e-02
 84   36 4.80713e-02
 84   38 4.89564e-02
 84   40 4.61839e-02
 84   42 4.69296e-02
 84   44 4.60779e-02
 84   46 4.73701e-02
 84   48 4.63494e-02
 84   50 4.51681e-02
 84   52 4.62254e-02
 84   54 5.09241e-02
 84   56 4.73614e-02
 84   58 4.99150e-02
 84   60 5.30582e-02
 84   62 5.59953e-02
 84   64 5.78453e-02
 84   66 6.33390e-02
 84   68 7.07666e-02
 84   70 8.20155e-02
 84   72 9.97657e-02
 84   74 1.21835e-01
 84   76 1.50684e-01
 84   78 2.32570e-01
 84   80 4.41879e-01
 84   82 1.14102e+00
 84   84 2.21291e+01
 84   86 1.13721e+00
 84   88 4.36395e-01
 84   90 1.88198e-01
 85    1 4.88394e-03
 85    3 2.19667e-02
 85    5 3.61557e-02
 85    7 5.01003e-02
 85    9 6.44501e-02
 85   11 6.18550e-02
 85   13 5.95984e-02
 85   15 7.08887e-02
 85   17 7.18900e-02
 85   19 7.05064e-02
 85   21 6.20007e-02
 85   23 6.09977e-02
 85   25 5.58184e-02
 85   27 5.37825e-02
 85   29 4.98126e-02
 85   31 5.12713e-02
 85   33 4.83834e-02
 85   35 4.75147e-02
 85   37 4.88283e-02
 85   39 4.65165e-02
 85   41 4.77846e-02
 85   43 4.55783e-02
 85   45 4.67050e-02
 85   47 4.61038e-02
 85   49 4.48039e-02
 85   51 4.56512e-02
 85   53 4.76570e-02
 85   55 4.67469e-02
 85   57 4.73323e-02
 85   59 5.11101e-02
 85   61 5.22489e-02
 85   63 5.30918e-02
 85   65 5.67628e-02
 85   67 6.18599e-02
 85   69 6.82680e-02
 85   71 7.62291e-02
 85   73 9.44017e-02
 85   75 1.17344e-01
 85   77 1.45165e-01
 85   79 2.27288e-01
 85   81 4.25905e-01
 85   83 1.11149e+00
 85   85 2.19980e+01
 85   87 1.11138e+00
 85   89 4.22557e-01
 85   91 1.80241e-01
 86    2 1.55613e-02
 86    4 3.41185e-02
 86    6 5.16700e-02
 86    8 6.86969e-02
 86   10 7.98582e-02
 86   12 6.68497e-02
 86   14 6.94043e-02
 86   16 6.94797e-02
 86   18 6.42424e-02
 86   20 6.03379e-02
 86   22 5.87589e-02
 86   24 5.62933e-02
 86   26 5.20179e-02
 86   28 4.85691e-02
 86   30 4.56889e-02
 86   32 4.70077e-02
 86   34 4.76030e-02
 86   36 4.14057e-02
 86   38 4.15382e-02
 86   40 4.28887e-02
 86   42 4.22505e-02
 86   44 4.26185e-02
 86   46 4.09001e-02
 86   48 4.40768e-02
 86   50 4.11795e-02
 86   52 4.52510e-02
 86   54 4.30972e-02
 86   56 5.03613e-02
 86   58 4.71113e-02
 86   60 4.85684e-02
 86   62 5.37262e-02
 86   64 5.95273e-02
 86   66 6.24231e-02
 86   68 6.93748e-02
 86   70 7.86977e-02
 86   72 8.73082e-02
 86   74 1.12106e-01
 86   76 1.33747e-01
 86   78 1.68256e-01
 86   80 2.54279e-01
 86   82 4.47110e-01
 86   84 1.12807e+00
 86   86 2.19308e+01
 86   88 1.07864e+00
 86   90 3.04087e-01
 87    1 5.12991e-03
 87    3 2.38511e-02
 87    5 4.09407e-02
 87    7 5.79748e-02
 87    9 7.44994e-02
 87   11 7.14455e-02
 87   13 6.07842e-02
 87   15 6.64000e-02
 87   17 6.43788e-02
 87   19 6.32793e-02
 87   21 5.77732e-02
 87   23 5.46020e-02
 87   25 5.34010e-02
 87   27 4.99402e-02
 87   29 4.65384e-02
 87   31 4.31438e-02
 87   33 4.69961e-02
 87   35 4.24856e-02
 87   37 4.33468e-02
 87   39 4.23908e-02
 87   41 4.02090e-02
 87   43 4.43121e-02
 87   45 4.20119e-02
 87   47 4.20492e-02
 87   49 3.93864e-02
 87   51 4.44060e-02
 87   53 3.95257e-02
 87   55 4.84392e-02
 87   57 4.51002e-02
 87   59 4.80426e-02
 87   61 4.71579e-02
 87   63 5.38651e-02
 87   65 5.58563e-02
 87   67 6.04256e-02
 87   69 6.86187e-02
 87   71 7.53511e-02
 87   73 8.61223e-02
 87   75 1.04643e-01
 87   77 1.31462e-01
 87   79 1.65315e-01
 87   81 2.45532e-01
 87   83 4.34598e-01
 87   85 1.10309e+00
 87   87 2.18063e+01
 87   89 1.05136e+00
 87   91 2.90346e-01
 88    2 6.28341e-03
 88    4 1.46611e-02
 88    6 2.27757e-02
 88    8 3.18387e-02
 88   10 3.50027e-02
 88   12 3.10515e-02
 88   14 3.04074e-02
 88   16 3.19540e-02
 88   18 3.62877e-02
 88   20 3.46047e-02
 88   22 3.48761e-02
 88   24 3.51901e-02
 88   26 3.69997e-02
 88   28 3.77653e-02
 88   30 4.00276e-02
 88   32 3.98346e-02
 88   34 4.17738e-02
 88   36 4.18815e-02
 88   38 4.48627e-02
 88   40 4.32069e-02
 88   42 4.77431e-02
 88   44 4.75289e-02
 88   46 4.88760e-02
 88   48 4.95068e-02
 88   50 5.73527e-02
 88   52 5.43802e-02
 88   54 5.90053e-02
 88   56 6.13862e-02
 88   58 6.22049e-02
 88   60 6.80831e-02
 88   62 7.24801e-02
 88   64 7.82831e-02
 88   66 8.41392e-02
 88   68 9.35124e-02
 88   70 1.00546e-01
 88   72 1.09307e-01
 88   74 1.19453e-01
 88   76 1.33677e-01
 88   78 1.57434e-01
 88   80 1.90951e-01
 88   82 2.59322e-01
 88   84 4.29914e-01
 88   86 1.07123e+00
 88   88 2.20092e+01
 88   90 9.95401e-01
 89    1 1.86503e-03
 89    3 9.95073e-03
 89    5 1.81578e-02
 89    7 2.56246e-02
 89    9 3.38697e-02
 89   11 3.00710e-02
 89   13 2.80116e-02
 89   15 2.87730e-02
 89   17 3.11656e-02
 89   19 3.36576e-02
 89   21 3.26186e-02
 89   23 3.50087e-02
 89   25 3.31991e-02
 89   27 3.73872e-02
 89   29 3.59097e-02
 89   31 3.84734e-02
 89   33 3.97738e-02
 89   35 3.87001e-02
 89   37 4.45584e-02
 89   39 4.20152e-02
 89   41 4.48754e-02
 89   43 4.60013e-02
 89   45 4.72503e-02
 89   47 4.67105e-02
 89   49 5.15813e-02
 89   51 5.36407e-02
 89   53 5.49724e-02
 89   55 5.99698e-02
 89   57 5.85773e-02
 89   59 6.39814e-02
 89   61 6.44860e-02
 89   63 7.14300e-02
 89   65 7.77782e-02
 89   67 8.50265e-02
 89   69 9.03344e-02
 89   71 9.95411e-02
 89   73 1.07265e-01
 89   75 1.18483e-01
 89   77 1.31316e-01
 89   79 1.55991e-01
 89   81 1.86870e-01
 89   83 2.54539e-01
 89   85 4.16770e-01
 89   87 1.04475e+00
 89   89 2.18915e+01
 89   91 9.55654e-01
 90    2 8.65325e-03
 90    4 2.25578e-02
 90    6 3.49866e-02
 90    8 4.69209e-02
 90   10 5.53788e-02
 90   12 4.86586e-02
 90   14 4.60047e-02
 90   16 4.75808e-02
 90   18 4.85570e-02
 90   20 4.93233e-02
 90   22 5.09063e-02
 90   24 4.84713e-02
 90   26 4.85164e-02
 90   28 4.70142e-02
 90   30 4.92027e-02
 90   32 5.08369e-02
 90   34 4.44326e-02
 90   36 5.08580e-02
 90   38 4.41305e-02
 90   40 5.48495e-02
 90   42 4.76188e-02
 90   44 4.82350e-02
 90   46 4.68419e-02
 90   48 5.62255e-02
 90   50 5.06938e-02
 90   52 5.41129e-02
 90   54 5.33257e-02
 90   56 5.17619e-02
 90   58 5.75949e-02
 90   60 5.53652e-02
 90   62 6.11715e-02
 90   64 6.29956e-02
 90   66 6.91236e-02
 90   68 6.91514e-02
 90   70 7.67420e-02
 90   72 7.80932e-02
 90   74 8.15481e-02
 90   76 8.26757e-02
 90   78 9.29216e-02
 90   80 1.12582e-01
 90   82 1.40769e-01
 90   84 1.84346e-01
 90   86 3.00275e-01
 90   88 9.89724e-01
 90   90 2.28126e+01
 91    1 2.78011e-03
 91    3 1.45773e-02
 91    5 2.71505e-02
 91    7 3.94208e-02
 91    9 5.29825e-02
 91   11 4.91860e-02
 91   13 4.50232e-02
 91   15 4.51496e-02
 91   17 4.67016e-02
 91   19 4.63803e-02
 91   21 4.77305e-02
 91   23 4.79260e-02
 91   25 4.89194e-02
 91   27 4.54794e-02
 91   29 4.76517e-02
 91   31 4.83045e-02
 91   33 4.32041e-02
 91   35 4.95115e-02
 91   37 4.40338e-02
 91   39 5.12813e-02
 91   41 5.01364e-02
 91   43 5.03579e-02
 91   45 4.78162e-02
 91   47 4.93073e-02
 91   49 5.20714e-02
 91   51 5.28831e-02
 91   53 5.30651e-02
 91   55 5.26087e-02
 91   57 5.65192e-02
 91   59 5.40874e-02
 91   61 5.68547e-02
 91   63 6.06832e-02
 91   65 6.41770e-02
 91   67 6.69415e-02
 91   69 7.29267e-02
 91   71 7.41818e-02
 91   73 7.59048e-02
 91   75 8.04208e-02
 91   77 8.07444e-02
 91   79 9.16593e-02
 91   81 1.08746e-01
 91   83 1.35458e-01
 91   85 1.76864e-01
 91   87 2.87044e-01
 91   89 9.50763e-01
