# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=20240.000000 (1/cm) = 2.5094401552397207 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 6.63563e-02
 71   23 6.49074e-02
 71   25 7.88219e-02
 71   27 7.17828e-02
 71   29 7.84479e-02
 71   31 8.80225e-02
 71   33 7.24817e-02
 71   35 6.66851e-02
 71   37 7.48992e-02
 71   39 6.94007e-02
 71   41 7.40922e-02
 71   43 6.64422e-02
 71   45 6.44307e-02
 71   47 7.42199e-02
 71   49 7.47379e-02
 71   51 7.60038e-02
 71   53 8.73045e-02
 71   55 1.02956e-01
 71   57 9.79776e-02
 71   59 1.13305e-01
 71   61 1.68245e-01
 71   63 1.60134e-01
 71   65 1.82549e-01
 71   67 4.91673e-01
 71   69 1.45824e+00
 71   71 1.92323e+01
 71   73 1.42931e+00
 71   75 4.82526e-01
 71   77 2.05734e-01
 71   79 1.52832e-01
 71   81 1.52692e-01
 71   83 1.22763e-01
 71   85 1.09799e-01
 71   87 1.00676e-01
 71   89 1.06158e-01
 71   91 8.73542e-02
 72    2 9.47590e-03
 72    4 2.33821e-02
 72    6 3.79883e-02
 72    8 5.17597e-02
 72   10 6.34192e-02
 72   12 6.91616e-02
 72   14 7.82988e-02
 72   16 8.12212e-02
 72   18 6.79550e-02
 72   20 6.34908e-02
 72   22 5.96067e-02
 72   24 6.10422e-02
 72   26 5.68690e-02
 72   28 5.89155e-02
 72   30 6.70044e-02
 72   32 6.73749e-02
 72   34 6.69871e-02
 72   36 6.09260e-02
 72   38 7.02413e-02
 72   40 7.17696e-02
 72   42 7.01369e-02
 72   44 7.07865e-02
 72   46 6.74541e-02
 72   48 7.44351e-02
 72   50 8.31119e-02
 72   52 7.90802e-02
 72   54 9.27088e-02
 72   56 1.12914e-01
 72   58 1.10409e-01
 72   60 1.22945e-01
 72   62 1.73000e-01
 72   64 1.69124e-01
 72   66 1.99853e-01
 72   68 4.86309e-01
 72   70 1.42353e+00
 72   72 1.89895e+01
 72   74 1.39775e+00
 72   76 4.82911e-01
 72   78 1.88544e-01
 72   80 1.38562e-01
 72   82 1.52870e-01
 72   84 1.31033e-01
 72   86 1.13636e-01
 72   88 1.21497e-01
 72   90 8.76730e-02
 73    1 3.08899e-03
 73    3 1.62592e-02
 73    5 3.07456e-02
 73    7 4.56511e-02
 73    9 5.86974e-02
 73   11 6.14401e-02
 73   13 6.73245e-02
 73   15 7.78842e-02
 73   17 7.90344e-02
 73   19 6.39770e-02
 73   21 6.08802e-02
 73   23 6.11230e-02
 73   25 5.71385e-02
 73   27 5.92033e-02
 73   29 5.66347e-02
 73   31 6.07597e-02
 73   33 6.93594e-02
 73   35 6.56502e-02
 73   37 6.67168e-02
 73   39 6.32575e-02
 73   41 6.25637e-02
 73   43 6.99771e-02
 73   45 7.02219e-02
 73   47 7.31581e-02
 73   49 7.26787e-02
 73   51 7.17064e-02
 73   53 8.36059e-02
 73   55 8.92171e-02
 73   57 1.07635e-01
 73   59 1.10096e-01
 73   61 1.19462e-01
 73   63 1.67895e-01
 73   65 1.67382e-01
 73   67 1.86451e-01
 73   69 4.76193e-01
 73   71 1.39840e+00
 73   73 1.87565e+01
 73   75 1.36012e+00
 73   77 4.67270e-01
 73   79 1.99344e-01
 73   81 1.36766e-01
 73   83 1.55113e-01
 73   85 1.21876e-01
 73   87 1.13026e-01
 73   89 1.11020e-01
 73   91 9.52858e-02
 74    2 1.08334e-02
 74    4 2.56372e-02
 74    6 4.38537e-02
 74    8 6.38370e-02
 74   10 7.62771e-02
 74   12 6.65562e-02
 74   14 6.08518e-02
 74   16 6.15706e-02
 74   18 6.64912e-02
 74   20 7.09785e-02
 74   22 7.00487e-02
 74   24 6.42578e-02
 74   26 6.87265e-02
 74   28 6.88505e-02
 74   30 6.82898e-02
 74   32 7.41542e-02
 74   34 6.63051e-02
 74   36 6.56549e-02
 74   38 6.23196e-02
 74   40 5.60862e-02
 74   42 5.98265e-02
 74   44 6.47319e-02
 74   46 6.55911e-02
 74   48 6.95774e-02
 74   50 6.54842e-02
 74   52 6.68799e-02
 74   54 8.68579e-02
 74   56 8.81768e-02
 74   58 1.10973e-01
 74   60 1.04522e-01
 74   62 1.21706e-01
 74   64 1.77519e-01
 74   66 1.60150e-01
 74   68 1.88184e-01
 74   70 4.69532e-01
 74   72 1.36820e+00
 74   74 1.85100e+01
 74   76 1.32901e+00
 74   78 4.50124e-01
 74   80 1.84001e-01
 74   82 1.47957e-01
 74   84 1.59034e-01
 74   86 1.28561e-01
 74   88 1.23237e-01
 74   90 8.81640e-02
 75    1 3.48036e-03
 75    3 1.73929e-02
 75    5 3.16541e-02
 75    7 4.75465e-02
 75    9 6.56565e-02
 75   11 6.75874e-02
 75   13 5.89468e-02
 75   15 6.17833e-02
 75   17 6.32563e-02
 75   19 6.44248e-02
 75   21 6.91927e-02
 75   23 5.65503e-02
 75   25 6.98900e-02
 75   27 7.73003e-02
 75   29 6.55368e-02
 75   31 6.63790e-02
 75   33 6.58138e-02
 75   35 7.15542e-02
 75   37 7.33385e-02
 75   39 6.05191e-02
 75   41 5.55025e-02
 75   43 5.49243e-02
 75   45 6.35068e-02
 75   47 7.19903e-02
 75   49 6.71596e-02
 75   51 6.19129e-02
 75   53 7.00622e-02
 75   55 7.43173e-02
 75   57 9.48487e-02
 75   59 1.03420e-01
 75   61 9.98890e-02
 75   63 1.22501e-01
 75   65 1.70490e-01
 75   67 1.58084e-01
 75   69 1.90929e-01
 75   71 4.62336e-01
 75   73 1.33201e+00
 75   75 1.82955e+01
 75   77 1.30231e+00
 75   79 4.40754e-01
 75   81 1.81518e-01
 75   83 1.44323e-01
 75   85 1.51080e-01
 75   87 1.24448e-01
 75   89 1.20112e-01
 75   91 8.76269e-02
 76    2 9.91733e-03
 76    4 2.30113e-02
 76    6 3.44447e-02
 76    8 4.93235e-02
 76   10 5.95450e-02
 76   12 6.52925e-02
 76   14 6.44209e-02
 76   16 6.85502e-02
 76   18 6.52181e-02
 76   20 6.82166e-02
 76   22 6.65310e-02
 76   24 6.12549e-02
 76   26 6.12371e-02
 76   28 6.28061e-02
 76   30 5.72851e-02
 76   32 5.60134e-02
 76   34 5.49297e-02
 76   36 5.70867e-02
 76   38 5.82675e-02
 76   40 5.71234e-02
 76   42 5.54122e-02
 76   44 5.86320e-02
 76   46 6.70559e-02
 76   48 6.56375e-02
 76   50 6.26645e-02
 76   52 6.49445e-02
 76   54 7.78014e-02
 76   56 8.02024e-02
 76   58 9.04855e-02
 76   60 1.10638e-01
 76   62 1.14075e-01
 76   64 1.29439e-01
 76   66 1.75140e-01
 76   68 1.55660e-01
 76   70 1.88155e-01
 76   72 4.63150e-01
 76   74 1.30216e+00
 76   76 1.80675e+01
 76   78 1.26390e+00
 76   80 4.40876e-01
 76   82 2.06063e-01
 76   84 1.76288e-01
 76   86 1.54851e-01
 76   88 1.34330e-01
 76   90 1.01833e-01
 77    1 3.09278e-03
 77    3 1.74832e-02
 77    5 2.92621e-02
 77    7 4.14349e-02
 77    9 5.21605e-02
 77   11 5.78143e-02
 77   13 6.32809e-02
 77   15 6.56053e-02
 77   17 6.44709e-02
 77   19 6.37136e-02
 77   21 6.15827e-02
 77   23 6.85310e-02
 77   25 5.63969e-02
 77   27 5.80704e-02
 77   29 5.98591e-02
 77   31 6.13312e-02
 77   33 5.24258e-02
 77   35 5.71693e-02
 77   37 5.50831e-02
 77   39 5.59194e-02
 77   41 5.61866e-02
 77   43 5.45133e-02
 77   45 5.87308e-02
 77   47 5.93050e-02
 77   49 7.37071e-02
 77   51 6.31792e-02
 77   53 6.86494e-02
 77   55 7.84681e-02
 77   57 7.61174e-02
 77   59 8.71100e-02
 77   61 1.07687e-01
 77   63 1.07587e-01
 77   65 1.23726e-01
 77   67 1.67124e-01
 77   69 1.53961e-01
 77   71 1.93232e-01
 77   73 4.48573e-01
 77   75 1.27659e+00
 77   77 1.78520e+01
 77   79 1.24618e+00
 77   81 4.32269e-01
 77   83 2.06135e-01
 77   85 1.67482e-01
 77   87 1.49265e-01
 77   89 1.39782e-01
 77   91 9.13910e-02
 78    2 1.41716e-02
 78    4 3.41369e-02
 78    6 5.08295e-02
 78    8 6.28242e-02
 78   10 6.75306e-02
 78   12 6.01195e-02
 78   14 6.17370e-02
 78   16 7.38818e-02
 78   18 6.84379e-02
 78   20 5.36089e-02
 78   22 5.84614e-02
 78   24 5.55087e-02
 78   26 6.09003e-02
 78   28 6.87793e-02
 78   30 5.58333e-02
 78   32 5.52070e-02
 78   34 5.74607e-02
 78   36 5.66819e-02
 78   38 6.10454e-02
 78   40 5.26963e-02
 78   42 5.19310e-02
 78   44 6.06542e-02
 78   46 5.76564e-02
 78   48 6.26955e-02
 78   50 6.21010e-02
 78   52 6.28769e-02
 78   54 6.52441e-02
 78   56 7.44665e-02
 78   58 7.31076e-02
 78   60 8.71611e-02
 78   62 1.02869e-01
 78   64 9.98753e-02
 78   66 1.19050e-01
 78   68 1.53419e-01
 78   70 1.57165e-01
 78   72 1.77337e-01
 78   74 4.32513e-01
 78   76 1.23949e+00
 78   78 1.76522e+01
 78   80 1.21368e+00
 78   82 4.53935e-01
 78   84 2.31526e-01
 78   86 1.69606e-01
 78   88 1.67983e-01
 78   90 1.09840e-01
 79    1 5.01887e-03
 79    3 2.27062e-02
 79    5 4.01329e-02
 79    7 5.60967e-02
 79    9 6.92768e-02
 79   11 6.31759e-02
 79   13 5.60148e-02
 79   15 6.08388e-02
 79   17 6.75253e-02
 79   19 6.70735e-02
 79   21 5.34963e-02
 79   23 5.86508e-02
 79   25 5.31454e-02
 79   27 5.60931e-02
 79   29 6.18642e-02
 79   31 5.76093e-02
 79   33 5.09176e-02
 79   35 5.30223e-02
 79   37 5.85887e-02
 79   39 5.03923e-02
 79   41 5.13351e-02
 79   43 5.10011e-02
 79   45 5.97205e-02
 79   47 5.84666e-02
 79   49 5.71255e-02
 79   51 6.04081e-02
 79   53 6.32051e-02
 79   55 6.91641e-02
 79   57 6.82906e-02
 79   59 7.49489e-02
 79   61 8.73055e-02
 79   63 1.00176e-01
 79   65 1.06480e-01
 79   67 1.17036e-01
 79   69 1.55823e-01
 79   71 1.40836e-01
 79   73 1.87756e-01
 79   75 4.23896e-01
 79   77 1.22267e+00
 79   79 1.74498e+01
 79   81 1.18576e+00
 79   83 4.36769e-01
 79   85 2.36555e-01
 79   87 1.64940e-01
 79   89 1.60305e-01
 79   91 1.12232e-01
 80    2 1.15709e-02
 80    4 2.07656e-02
 80    6 3.43043e-02
 80    8 4.79568e-02
 80   10 5.84793e-02
 80   12 6.24036e-02
 80   14 6.27918e-02
 80   16 5.94903e-02
 80   18 5.71179e-02
 80   20 6.90471e-02
 80   22 7.43688e-02
 80   24 8.77720e-02
 80   26 7.95726e-02
 80   28 6.35100e-02
 80   30 7.27294e-02
 80   32 6.64278e-02
 80   34 6.49558e-02
 80   36 6.06848e-02
 80   38 5.40058e-02
 80   40 5.83093e-02
 80   42 5.88175e-02
 80   44 6.14479e-02
 80   46 6.29305e-02
 80   48 6.45168e-02
 80   50 6.24510e-02
 80   52 5.90920e-02
 80   54 5.94651e-02
 80   56 6.69112e-02
 80   58 6.67057e-02
 80   60 6.48983e-02
 80   62 7.51362e-02
 80   64 8.51656e-02
 80   66 8.81748e-02
 80   68 1.07469e-01
 80   70 1.42124e-01
 80   72 1.27923e-01
 80   74 1.73542e-01
 80   76 4.24393e-01
 80   78 1.19130e+00
 80   80 1.72907e+01
 80   82 1.18049e+00
 80   84 4.54665e-01
 80   86 2.29351e-01
 80   88 1.92605e-01
 80   90 1.39516e-01
 81    1 2.86720e-03
 81    3 1.53681e-02
 81    5 2.73410e-02
 81    7 4.31010e-02
 81    9 5.16868e-02
 81   11 5.17285e-02
 81   13 5.73863e-02
 81   15 5.83926e-02
 81   17 5.94922e-02
 81   19 6.05506e-02
 81   21 5.98373e-02
 81   23 7.81318e-02
 81   25 8.36876e-02
 81   27 7.69461e-02
 81   29 6.99379e-02
 81   31 6.00915e-02
 81   33 6.86322e-02
 81   35 6.50357e-02
 81   37 5.82160e-02
 81   39 5.46629e-02
 81   41 5.49296e-02
 81   43 5.93989e-02
 81   45 6.24889e-02
 81   47 6.26529e-02
 81   49 5.93227e-02
 81   51 6.82743e-02
 81   53 6.26091e-02
 81   55 5.81777e-02
 81   57 6.31939e-02
 81   59 6.60303e-02
 81   61 6.37251e-02
 81   63 7.51538e-02
 81   65 7.93884e-02
 81   67 8.55514e-02
 81   69 1.07978e-01
 81   71 1.38173e-01
 81   73 1.26496e-01
 81   75 1.71431e-01
 81   77 4.16473e-01
 81   79 1.16440e+00
 81   81 1.70970e+01
 81   83 1.15759e+00
 81   85 4.44025e-01
 81   87 2.28637e-01
 81   89 1.84025e-01
 81   91 1.36791e-01
 82    2 1.30073e-02
 82    4 3.30870e-02
 82    6 4.71329e-02
 82    8 6.31656e-02
 82   10 6.51263e-02
 82   12 5.18636e-02
 82   14 6.01044e-02
 82   16 6.48208e-02
 82   18 6.39178e-02
 82   20 5.67047e-02
 82   22 5.63591e-02
 82   24 5.10354e-02
 82   26 5.82718e-02
 82   28 5.09075e-02
 82   30 4.53919e-02
 82   32 5.12055e-02
 82   34 5.37414e-02
 82   36 5.25498e-02
 82   38 4.70863e-02
 82   40 4.53915e-02
 82   42 4.82368e-02
 82   44 5.47238e-02
 82   46 5.94379e-02
 82   48 5.17253e-02
 82   50 5.34644e-02
 82   52 5.78024e-02
 82   54 5.51830e-02
 82   56 5.77805e-02
 82   58 6.00771e-02
 82   60 6.77501e-02
 82   62 6.56680e-02
 82   64 7.83724e-02
 82   66 8.08961e-02
 82   68 8.90170e-02
 82   70 1.25051e-01
 82   72 1.38650e-01
 82   74 1.37092e-01
 82   76 1.94869e-01
 82   78 4.37726e-01
 82   80 1.15972e+00
 82   82 1.68709e+01
 82   84 1.16582e+00
 82   86 4.47233e-01
 82   88 2.57275e-01
 82   90 1.73621e-01
 83    1 4.43723e-03
 83    3 2.33592e-02
 83    5 4.04897e-02
 83    7 5.40827e-02
 83    9 7.19358e-02
 83   11 5.91343e-02
 83   13 4.92735e-02
 83   15 5.69982e-02
 83   17 5.92910e-02
 83   19 6.05752e-02
 83   21 6.01363e-02
 83   23 4.90524e-02
 83   25 5.80652e-02
 83   27 5.21206e-02
 83   29 4.93981e-02
 83   31 4.87687e-02
 83   33 5.16547e-02
 83   35 5.47216e-02
 83   37 4.71764e-02
 83   39 5.03121e-02
 83   41 4.51606e-02
 83   43 4.86228e-02
 83   45 5.59239e-02
 83   47 5.38023e-02
 83   49 5.70423e-02
 83   51 5.09807e-02
 83   53 5.41323e-02
 83   55 5.45582e-02
 83   57 5.40558e-02
 83   59 6.50701e-02
 83   61 5.94557e-02
 83   63 6.00815e-02
 83   65 7.64134e-02
 83   67 8.31008e-02
 83   69 9.02050e-02
 83   71 1.09180e-01
 83   73 1.41000e-01
 83   75 1.33960e-01
 83   77 1.95190e-01
 83   79 4.21531e-01
 83   81 1.13769e+00
 83   83 1.66944e+01
 83   85 1.14080e+00
 83   87 4.38175e-01
 83   89 2.52040e-01
 83   91 1.72478e-01
 84    2 6.41148e-03
 84    4 1.72501e-02
 84    6 3.10062e-02
 84    8 4.50260e-02
 84   10 5.28368e-02
 84   12 4.72284e-02
 84   14 4.36206e-02
 84   16 4.83287e-02
 84   18 5.34673e-02
 84   20 6.13799e-02
 84   22 6.47523e-02
 84   24 6.13823e-02
 84   26 6.25327e-02
 84   28 6.10635e-02
 84   30 5.99042e-02
 84   32 5.80086e-02
 84   34 5.33544e-02
 84   36 4.69514e-02
 84   38 5.12656e-02
 84   40 5.28010e-02
 84   42 4.56416e-02
 84   44 5.26459e-02
 84   46 5.98240e-02
 84   48 5.09409e-02
 84   50 4.52451e-02
 84   52 5.60789e-02
 84   54 5.45916e-02
 84   56 4.99739e-02
 84   58 5.33954e-02
 84   60 5.90767e-02
 84   62 5.91609e-02
 84   64 6.40297e-02
 84   66 7.62786e-02
 84   68 8.14751e-02
 84   70 8.99907e-02
 84   72 1.16850e-01
 84   74 1.44884e-01
 84   76 1.63914e-01
 84   78 2.19513e-01
 84   80 4.39171e-01
 84   82 1.14626e+00
 84   84 1.64067e+01
 84   86 1.12149e+00
 84   88 4.50396e-01
 84   90 2.36366e-01
 85    1 2.17262e-03
 85    3 1.13777e-02
 85    5 2.22658e-02
 85    7 3.53644e-02
 85    9 4.92057e-02
 85   11 4.73119e-02
 85   13 4.58909e-02
 85   15 4.54849e-02
 85   17 4.49637e-02
 85   19 5.16167e-02
 85   21 5.79767e-02
 85   23 6.35362e-02
 85   25 6.19245e-02
 85   27 5.77348e-02
 85   29 6.29443e-02
 85   31 5.93555e-02
 85   33 5.64417e-02
 85   35 5.18629e-02
 85   37 4.57623e-02
 85   39 5.13991e-02
 85   41 5.36190e-02
 85   43 4.93074e-02
 85   45 4.87323e-02
 85   47 5.91246e-02
 85   49 5.01711e-02
 85   51 5.03083e-02
 85   53 5.57648e-02
 85   55 5.66315e-02
 85   57 4.72779e-02
 85   59 5.22853e-02
 85   61 6.04035e-02
 85   63 5.66770e-02
 85   65 5.83454e-02
 85   67 7.12039e-02
 85   69 7.92017e-02
 85   71 9.60521e-02
 85   73 1.08972e-01
 85   75 1.37936e-01
 85   77 1.55992e-01
 85   79 2.24563e-01
 85   81 4.29248e-01
 85   83 1.12211e+00
 85   85 1.62407e+01
 85   87 1.09786e+00
 85   89 4.41989e-01
 85   91 2.26980e-01
 86    2 1.20045e-02
 86    4 2.85599e-02
 86    6 4.38350e-02
 86    8 6.02348e-02
 86   10 6.93966e-02
 86   12 5.41120e-02
 86   14 5.42765e-02
 86   16 5.15385e-02
 86   18 5.34080e-02
 86   20 5.18610e-02
 86   22 5.03128e-02
 86   24 4.91998e-02
 86   26 5.09922e-02
 86   28 5.04443e-02
 86   30 5.74432e-02
 86   32 4.72457e-02
 86   34 4.67273e-02
 86   36 5.15669e-02
 86   38 4.55402e-02
 86   40 4.46122e-02
 86   42 5.39880e-02
 86   44 4.97222e-02
 86   46 5.24710e-02
 86   48 6.11307e-02
 86   50 5.91703e-02
 86   52 4.71888e-02
 86   54 5.07634e-02
 86   56 5.68742e-02
 86   58 5.50076e-02
 86   60 5.29061e-02
 86   62 6.65149e-02
 86   64 6.13768e-02
 86   66 6.34066e-02
 86   68 7.79384e-02
 86   70 9.06718e-02
 86   72 9.97168e-02
 86   74 1.15249e-01
 86   76 1.41680e-01
 86   78 1.58236e-01
 86   80 2.17994e-01
 86   82 4.32700e-01
 86   84 1.10356e+00
 86   86 1.60571e+01
 86   88 1.13344e+00
 86   90 4.33082e-01
 87    1 3.90362e-03
 87    3 2.14197e-02
 87    5 3.66264e-02
 87    7 5.05111e-02
 87    9 6.66633e-02
 87   11 6.30165e-02
 87   13 5.28668e-02
 87   15 5.43633e-02
 87   17 5.12759e-02
 87   19 4.53424e-02
 87   21 4.71379e-02
 87   23 4.71611e-02
 87   25 5.07129e-02
 87   27 5.03925e-02
 87   29 4.88478e-02
 87   31 5.21574e-02
 87   33 5.16512e-02
 87   35 4.35214e-02
 87   37 5.03930e-02
 87   39 4.17980e-02
 87   41 4.27674e-02
 87   43 5.60611e-02
 87   45 5.03883e-02
 87   47 4.63684e-02
 87   49 5.87908e-02
 87   51 5.86635e-02
 87   53 4.68103e-02
 87   55 5.21543e-02
 87   57 5.30798e-02
 87   59 5.19184e-02
 87   61 5.34708e-02
 87   63 5.93212e-02
 87   65 6.30055e-02
 87   67 6.64336e-02
 87   69 7.37178e-02
 87   71 8.66974e-02
 87   73 9.94834e-02
 87   75 1.11849e-01
 87   77 1.36856e-01
 87   79 1.54137e-01
 87   81 2.17581e-01
 87   83 4.24277e-01
 87   85 1.08074e+00
 87   87 1.59038e+01
 87   89 1.10997e+00
 87   91 4.22934e-01
 88    2 5.40501e-03
 88    4 1.44403e-02
 88    6 2.19575e-02
 88    8 3.36260e-02
 88   10 3.73967e-02
 88   12 3.09466e-02
 88   14 3.01666e-02
 88   16 3.31530e-02
 88   18 3.65481e-02
 88   20 4.00431e-02
 88   22 3.86170e-02
 88   24 3.57525e-02
 88   26 3.84758e-02
 88   28 4.08362e-02
 88   30 4.35531e-02
 88   32 4.32296e-02
 88   34 3.77735e-02
 88   36 4.21025e-02
 88   38 4.36584e-02
 88   40 4.45235e-02
 88   42 4.50773e-02
 88   44 4.87368e-02
 88   46 4.46730e-02
 88   48 4.75439e-02
 88   50 5.58962e-02
 88   52 5.56506e-02
 88   54 5.44494e-02
 88   56 5.71710e-02
 88   58 6.12304e-02
 88   60 6.55060e-02
 88   62 6.47481e-02
 88   64 7.24994e-02
 88   66 7.79821e-02
 88   68 8.30118e-02
 88   70 9.17342e-02
 88   72 1.04993e-01
 88   74 1.08796e-01
 88   76 1.21035e-01
 88   78 1.54337e-01
 88   80 1.80283e-01
 88   82 2.45129e-01
 88   84 4.36456e-01
 88   86 1.11620e+00
 88   88 1.55842e+01
 88   90 1.23121e+00
 89    1 2.23067e-03
 89    3 8.49373e-03
 89    5 1.61548e-02
 89    7 2.49577e-02
 89    9 3.47941e-02
 89   11 3.35975e-02
 89   13 3.21016e-02
 89   15 2.79780e-02
 89   17 2.98962e-02
 89   19 3.26495e-02
 89   21 3.66113e-02
 89   23 4.11444e-02
 89   25 3.62676e-02
 89   27 3.24762e-02
 89   29 3.63538e-02
 89   31 4.17691e-02
 89   33 4.34600e-02
 89   35 4.19083e-02
 89   37 4.07634e-02
 89   39 4.24551e-02
 89   41 4.55210e-02
 89   43 4.79287e-02
 89   45 5.17932e-02
 89   47 4.38011e-02
 89   49 4.55449e-02
 89   51 5.95747e-02
 89   53 5.67942e-02
 89   55 5.33194e-02
 89   57 5.61303e-02
 89   59 6.26184e-02
 89   61 6.44841e-02
 89   63 6.95373e-02
 89   65 6.81889e-02
 89   67 7.35487e-02
 89   69 7.79001e-02
 89   71 9.00626e-02
 89   73 9.62688e-02
 89   75 1.06351e-01
 89   77 1.26261e-01
 89   79 1.47584e-01
 89   81 1.72529e-01
 89   83 2.40426e-01
 89   85 4.28644e-01
 89   87 1.09351e+00
 89   89 1.54396e+01
 89   91 1.20263e+00
 90    2 1.10198e-02
 90    4 2.30166e-02
 90    6 3.79612e-02
 90    8 5.04951e-02
 90   10 6.09447e-02
 90   12 5.43623e-02
 90   14 5.28790e-02
 90   16 4.53437e-02
 90   18 4.89602e-02
 90   20 4.38908e-02
 90   22 4.48220e-02
 90   24 4.90556e-02
 90   26 5.06248e-02
 90   28 5.17476e-02
 90   30 4.93171e-02
 90   32 4.22596e-02
 90   34 5.19654e-02
 90   36 4.63866e-02
 90   38 4.75231e-02
 90   40 5.40217e-02
 90   42 5.12663e-02
 90   44 4.71196e-02
 90   46 5.17655e-02
 90   48 5.42781e-02
 90   50 5.40887e-02
 90   52 5.67028e-02
 90   54 5.37455e-02
 90   56 4.73565e-02
 90   58 6.37950e-02
 90   60 5.87365e-02
 90   62 6.04256e-02
 90   64 5.87188e-02
 90   66 5.92560e-02
 90   68 6.60138e-02
 90   70 7.75362e-02
 90   72 7.46684e-02
 90   74 7.67081e-02
 90   76 9.04283e-02
 90   78 9.94585e-02
 90   80 1.28703e-01
 90   82 1.63033e-01
 90   84 2.25739e-01
 90   86 4.20330e-01
 90   88 1.21342e+00
 90   90 1.61693e+01
 91    1 3.55087e-03
 91    3 1.80364e-02
 91    5 3.18394e-02
 91    7 4.57872e-02
 91    9 5.88571e-02
 91   11 5.33935e-02
 91   13 4.92667e-02
 91   15 4.70566e-02
 91   17 4.78943e-02
 91   19 4.45097e-02
 91   21 4.81841e-02
 91   23 4.45592e-02
 91   25 4.58651e-02
 91   27 4.82698e-02
 91   29 5.11749e-02
 91   31 4.33376e-02
 91   33 5.16547e-02
 91   35 4.72542e-02
 91   37 4.12880e-02
 91   39 4.39212e-02
 91   41 5.35129e-02
 91   43 5.06319e-02
 91   45 4.51521e-02
 91   47 4.88775e-02
 91   49 4.86826e-02
 91   51 5.42613e-02
 91   53 5.27246e-02
 91   55 5.33368e-02
 91   57 4.90047e-02
 91   59 5.15092e-02
 91   61 6.23350e-02
 91   63 5.89863e-02
 91   65 6.09126e-02
 91   67 6.11342e-02
 91   69 5.82227e-02
 91   71 7.30659e-02
 91   73 8.14614e-02
 91   75 7.64947e-02
 91   77 8.13883e-02
 91   79 1.01870e-01
 91   81 1.26440e-01
 91   83 1.62213e-01
 91   85 2.17026e-01
 91   87 4.10793e-01
 91   89 1.18569e+00
