# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=38240.000000 (1/cm) = 4.741155708318524 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 5.96172e-02
 71   23 5.77831e-02
 71   25 5.97669e-02
 71   27 6.06205e-02
 71   29 5.71174e-02
 71   31 5.06615e-02
 71   33 5.37535e-02
 71   35 6.00214e-02
 71   37 6.50705e-02
 71   39 5.62316e-02
 71   41 6.07907e-02
 71   43 6.82620e-02
 71   45 6.86026e-02
 71   47 7.55382e-02
 71   49 7.55731e-02
 71   51 7.35286e-02
 71   53 8.30901e-02
 71   55 1.13538e-01
 71   57 9.76540e-02
 71   59 1.21250e-01
 71   61 1.74920e-01
 71   63 1.51802e-01
 71   65 1.83670e-01
 71   67 4.40653e-01
 71   69 1.21079e+00
 71   71 1.64735e+01
 71   73 1.19926e+00
 71   75 4.27332e-01
 71   77 1.84280e-01
 71   79 1.32091e-01
 71   81 1.58131e-01
 71   83 1.12298e-01
 71   85 9.39529e-02
 71   87 8.66743e-02
 71   89 8.88936e-02
 71   91 8.09479e-02
 72    2 1.08660e-02
 72    4 2.43158e-02
 72    6 4.02598e-02
 72    8 5.35169e-02
 72   10 6.20028e-02
 72   12 5.83885e-02
 72   14 5.60792e-02
 72   16 5.59481e-02
 72   18 5.29917e-02
 72   20 5.44601e-02
 72   22 5.24693e-02
 72   24 5.88917e-02
 72   26 4.28188e-02
 72   28 5.14846e-02
 72   30 5.71934e-02
 72   32 6.69243e-02
 72   34 6.68603e-02
 72   36 5.16535e-02
 72   38 6.15580e-02
 72   40 5.95653e-02
 72   42 7.26944e-02
 72   44 7.34851e-02
 72   46 7.37934e-02
 72   48 7.21507e-02
 72   50 6.91808e-02
 72   52 8.46399e-02
 72   54 8.64570e-02
 72   56 9.68674e-02
 72   58 9.84430e-02
 72   60 1.23988e-01
 72   62 1.71744e-01
 72   64 1.49657e-01
 72   66 1.79704e-01
 72   68 4.38677e-01
 72   70 1.19194e+00
 72   72 1.62753e+01
 72   74 1.16637e+00
 72   76 4.31565e-01
 72   78 1.77216e-01
 72   80 1.31493e-01
 72   82 1.56669e-01
 72   84 1.27195e-01
 72   86 9.78443e-02
 72   88 9.85113e-02
 72   90 9.85578e-02
 73    1 3.22747e-03
 73    3 1.69028e-02
 73    5 3.34385e-02
 73    7 4.51337e-02
 73    9 6.00012e-02
 73   11 5.55150e-02
 73   13 5.04451e-02
 73   15 5.40366e-02
 73   17 5.43706e-02
 73   19 5.42822e-02
 73   21 5.48892e-02
 73   23 5.37750e-02
 73   25 4.71699e-02
 73   27 5.02196e-02
 73   29 4.68726e-02
 73   31 6.28396e-02
 73   33 6.60078e-02
 73   35 6.04111e-02
 73   37 5.24604e-02
 73   39 6.09415e-02
 73   41 6.42541e-02
 73   43 6.69837e-02
 73   45 6.83718e-02
 73   47 7.10645e-02
 73   49 7.42446e-02
 73   51 6.98341e-02
 73   53 7.87513e-02
 73   55 8.30625e-02
 73   57 9.60178e-02
 73   59 9.97468e-02
 73   61 1.19861e-01
 73   63 1.77503e-01
 73   65 1.37100e-01
 73   67 1.75405e-01
 73   69 4.33876e-01
 73   71 1.16978e+00
 73   73 1.60761e+01
 73   75 1.15049e+00
 73   77 4.15091e-01
 73   79 1.79704e-01
 73   81 1.26646e-01
 73   83 1.56832e-01
 73   85 1.18524e-01
 73   87 9.90812e-02
 73   89 1.02407e-01
 73   91 8.34897e-02
 74    2 8.99396e-03
 74    4 2.32648e-02
 74    6 3.85809e-02
 74    8 5.29498e-02
 74   10 5.91342e-02
 74   12 5.25401e-02
 74   14 5.13175e-02
 74   16 5.27512e-02
 74   18 5.19479e-02
 74   20 5.70448e-02
 74   22 5.62906e-02
 74   24 6.62400e-02
 74   26 7.61543e-02
 74   28 6.96304e-02
 74   30 6.16466e-02
 74   32 5.97035e-02
 74   34 5.14988e-02
 74   36 5.36036e-02
 74   38 6.33203e-02
 74   40 5.97134e-02
 74   42 5.94231e-02
 74   44 5.72009e-02
 74   46 6.35906e-02
 74   48 6.74767e-02
 74   50 6.61196e-02
 74   52 6.82593e-02
 74   54 6.38652e-02
 74   56 8.92664e-02
 74   58 9.25946e-02
 74   60 9.18512e-02
 74   62 1.24522e-01
 74   64 1.62556e-01
 74   66 1.39083e-01
 74   68 1.71370e-01
 74   70 4.15433e-01
 74   72 1.13819e+00
 74   74 1.59004e+01
 74   76 1.11306e+00
 74   78 4.06899e-01
 74   80 1.74523e-01
 74   82 1.53764e-01
 74   84 1.56029e-01
 74   86 1.28817e-01
 74   88 1.28455e-01
 74   90 9.36692e-02
 75    1 3.72146e-03
 75    3 1.69158e-02
 75    5 2.87903e-02
 75    7 4.54488e-02
 75    9 5.51361e-02
 75   11 5.31298e-02
 75   13 5.16785e-02
 75   15 5.45503e-02
 75   17 4.73248e-02
 75   19 5.53001e-02
 75   21 5.20119e-02
 75   23 5.72005e-02
 75   25 6.42398e-02
 75   27 6.99400e-02
 75   29 7.01328e-02
 75   31 5.50552e-02
 75   33 6.18573e-02
 75   35 4.95648e-02
 75   37 5.12893e-02
 75   39 5.73557e-02
 75   41 5.99191e-02
 75   43 6.14432e-02
 75   45 5.88873e-02
 75   47 6.13448e-02
 75   49 6.21247e-02
 75   51 6.74710e-02
 75   53 6.97676e-02
 75   55 6.39733e-02
 75   57 9.17342e-02
 75   59 9.27387e-02
 75   61 8.74028e-02
 75   63 1.14486e-01
 75   65 1.68970e-01
 75   67 1.37562e-01
 75   69 1.73307e-01
 75   71 4.06925e-01
 75   73 1.12317e+00
 75   75 1.56891e+01
 75   77 1.10312e+00
 75   79 3.96363e-01
 75   81 1.69994e-01
 75   83 1.41398e-01
 75   85 1.57552e-01
 75   87 1.26704e-01
 75   89 1.10573e-01
 75   91 9.90861e-02
 76    2 8.78505e-03
 76    4 1.90253e-02
 76    6 3.02258e-02
 76    8 4.03535e-02
 76   10 4.54700e-02
 76   12 4.17816e-02
 76   14 4.36381e-02
 76   16 4.21615e-02
 76   18 4.82226e-02
 76   20 5.10892e-02
 76   22 5.40608e-02
 76   24 5.05399e-02
 76   26 4.54329e-02
 76   28 4.84029e-02
 76   30 6.01959e-02
 76   32 6.46528e-02
 76   34 6.99640e-02
 76   36 6.66630e-02
 76   38 5.90141e-02
 76   40 6.07280e-02
 76   42 6.79759e-02
 76   44 6.96600e-02
 76   46 7.67537e-02
 76   48 6.64126e-02
 76   50 7.05603e-02
 76   52 7.10326e-02
 76   54 6.99228e-02
 76   56 8.41586e-02
 76   58 8.40227e-02
 76   60 8.75465e-02
 76   62 9.03431e-02
 76   64 1.16725e-01
 76   66 1.50320e-01
 76   68 1.27538e-01
 76   70 1.69008e-01
 76   72 4.11304e-01
 76   74 1.08708e+00
 76   76 1.55243e+01
 76   78 1.07136e+00
 76   80 3.97593e-01
 76   82 2.06499e-01
 76   84 1.59343e-01
 76   86 1.51327e-01
 76   88 1.35416e-01
 76   90 1.23582e-01
 77    1 3.56167e-03
 77    3 1.43815e-02
 77    5 2.30054e-02
 77    7 3.14574e-02
 77    9 4.10341e-02
 77   11 4.08387e-02
 77   13 4.14028e-02
 77   15 4.43920e-02
 77   17 4.25637e-02
 77   19 4.26543e-02
 77   21 4.77696e-02
 77   23 4.85232e-02
 77   25 4.87684e-02
 77   27 4.37390e-02
 77   29 4.67390e-02
 77   31 5.63371e-02
 77   33 6.30804e-02
 77   35 6.71018e-02
 77   37 6.80876e-02
 77   39 6.23300e-02
 77   41 5.60484e-02
 77   43 6.09530e-02
 77   45 6.59371e-02
 77   47 7.40814e-02
 77   49 6.82414e-02
 77   51 6.91465e-02
 77   53 7.12664e-02
 77   55 6.62811e-02
 77   57 7.97567e-02
 77   59 8.63559e-02
 77   61 8.77273e-02
 77   63 8.72214e-02
 77   65 1.12140e-01
 77   67 1.54209e-01
 77   69 1.27339e-01
 77   71 1.71452e-01
 77   73 3.95931e-01
 77   75 1.07780e+00
 77   77 1.53437e+01
 77   79 1.05586e+00
 77   81 3.93731e-01
 77   83 2.09751e-01
 77   85 1.51592e-01
 77   87 1.48618e-01
 77   89 1.47468e-01
 77   91 1.14920e-01
 78    2 9.75721e-03
 78    4 2.17079e-02
 78    6 3.19348e-02
 78    8 4.14770e-02
 78   10 4.66822e-02
 78   12 4.56813e-02
 78   14 4.73242e-02
 78   16 5.05588e-02
 78   18 4.81582e-02
 78   20 4.67678e-02
 78   22 5.27250e-02
 78   24 6.23384e-02
 78   26 6.87391e-02
 78   28 7.30388e-02
 78   30 6.06679e-02
 78   32 5.33313e-02
 78   34 4.71296e-02
 78   36 5.74097e-02
 78   38 5.83638e-02
 78   40 6.33751e-02
 78   42 6.01546e-02
 78   44 6.42297e-02
 78   46 6.30228e-02
 78   48 7.57342e-02
 78   50 6.71532e-02
 78   52 6.66652e-02
 78   54 6.83892e-02
 78   56 7.44013e-02
 78   58 8.73717e-02
 78   60 8.84839e-02
 78   62 8.80434e-02
 78   64 8.33256e-02
 78   66 1.09313e-01
 78   68 1.52549e-01
 78   70 1.24485e-01
 78   72 1.65085e-01
 78   74 3.88431e-01
 78   76 1.04718e+00
 78   78 1.51658e+01
 78   80 1.03893e+00
 78   82 4.08274e-01
 78   84 2.05269e-01
 78   86 1.40701e-01
 78   88 1.63279e-01
 78   90 1.07313e-01
 79    1 3.25458e-03
 79    3 1.61688e-02
 79    5 2.68640e-02
 79    7 3.73936e-02
 79    9 4.36616e-02
 79   11 4.08909e-02
 79   13 3.91361e-02
 79   15 4.78085e-02
 79   17 5.25027e-02
 79   19 4.91968e-02
 79   21 4.90517e-02
 79   23 5.23752e-02
 79   25 5.89877e-02
 79   27 6.63498e-02
 79   29 7.02678e-02
 79   31 5.96598e-02
 79   33 5.60553e-02
 79   35 4.86392e-02
 79   37 5.76834e-02
 79   39 5.95999e-02
 79   41 5.24832e-02
 79   43 6.46377e-02
 79   45 6.12493e-02
 79   47 6.69163e-02
 79   49 6.60603e-02
 79   51 6.95756e-02
 79   53 6.64124e-02
 79   55 6.92138e-02
 79   57 7.25402e-02
 79   59 7.25225e-02
 79   61 9.08331e-02
 79   63 9.01389e-02
 79   65 8.16540e-02
 79   67 1.07379e-01
 79   69 1.43865e-01
 79   71 1.20169e-01
 79   73 1.67606e-01
 79   75 3.78673e-01
 79   77 1.03244e+00
 79   79 1.50078e+01
 79   81 1.01509e+00
 79   83 4.04062e-01
 79   85 2.02514e-01
 79   87 1.40921e-01
 79   89 1.56162e-01
 79   91 1.07741e-01
 80    2 6.45287e-03
 80    4 1.48594e-02
 80    6 2.62237e-02
 80    8 3.34652e-02
 80   10 4.12574e-02
 80   12 3.40817e-02
 80   14 3.69232e-02
 80   16 3.19318e-02
 80   18 3.92942e-02
 80   20 4.07965e-02
 80   22 4.11443e-02
 80   24 4.13905e-02
 80   26 4.47246e-02
 80   28 5.41291e-02
 80   30 6.89366e-02
 80   32 7.62518e-02
 80   34 7.09584e-02
 80   36 6.54535e-02
 80   38 7.37273e-02
 80   40 7.47360e-02
 80   42 8.15837e-02
 80   44 7.41906e-02
 80   46 7.46622e-02
 80   48 6.87354e-02
 80   50 7.32870e-02
 80   52 8.02789e-02
 80   54 7.66973e-02
 80   56 6.38301e-02
 80   58 6.47233e-02
 80   60 7.23907e-02
 80   62 8.17206e-02
 80   64 8.82824e-02
 80   66 7.72285e-02
 80   68 1.08533e-01
 80   70 1.48316e-01
 80   72 1.19819e-01
 80   74 1.62967e-01
 80   76 3.80142e-01
 80   78 1.01626e+00
 80   80 1.48396e+01
 80   82 1.00990e+00
 80   84 3.97392e-01
 80   86 2.09155e-01
 80   88 1.70147e-01
 80   90 1.34874e-01
 81    1 2.23300e-03
 81    3 1.12952e-02
 81    5 2.00589e-02
 81    7 2.93636e-02
 81    9 3.86385e-02
 81   11 3.66784e-02
 81   13 3.82658e-02
 81   15 3.62864e-02
 81   17 3.53055e-02
 81   19 3.77687e-02
 81   21 3.94114e-02
 81   23 3.97745e-02
 81   25 4.44803e-02
 81   27 4.49126e-02
 81   29 5.33408e-02
 81   31 6.99281e-02
 81   33 7.34161e-02
 81   35 7.46595e-02
 81   37 6.51115e-02
 81   39 6.97594e-02
 81   41 7.71503e-02
 81   43 7.71147e-02
 81   45 7.42832e-02
 81   47 7.01826e-02
 81   49 7.16717e-02
 81   51 6.49731e-02
 81   53 8.71617e-02
 81   55 7.56022e-02
 81   57 6.40499e-02
 81   59 6.46313e-02
 81   61 6.36736e-02
 81   63 8.96580e-02
 81   65 8.27420e-02
 81   67 7.55044e-02
 81   69 1.04436e-01
 81   71 1.40772e-01
 81   73 1.15585e-01
 81   75 1.58923e-01
 81   77 3.76735e-01
 81   79 9.93308e-01
 81   81 1.47038e+01
 81   83 9.90368e-01
 81   85 3.89799e-01
 81   87 2.07352e-01
 81   89 1.68048e-01
 81   91 1.28169e-01
 82    2 6.49482e-03
 82    4 1.50431e-02
 82    6 2.30964e-02
 82    8 3.14989e-02
 82   10 3.35828e-02
 82   12 3.24148e-02
 82   14 3.53530e-02
 82   16 3.82098e-02
 82   18 4.11272e-02
 82   20 5.02273e-02
 82   22 4.97727e-02
 82   24 5.99016e-02
 82   26 6.44077e-02
 82   28 5.69557e-02
 82   30 5.27519e-02
 82   32 4.94580e-02
 82   34 4.97937e-02
 82   36 5.42624e-02
 82   38 5.16591e-02
 82   40 5.45367e-02
 82   42 5.42945e-02
 82   44 5.39729e-02
 82   46 5.70562e-02
 82   48 5.57714e-02
 82   50 5.77036e-02
 82   52 5.36795e-02
 82   54 6.50796e-02
 82   56 7.12725e-02
 82   58 5.75325e-02
 82   60 5.78208e-02
 82   62 6.13730e-02
 82   64 7.61562e-02
 82   66 9.33545e-02
 82   68 8.21449e-02
 82   70 1.01885e-01
 82   72 1.39748e-01
 82   74 1.40553e-01
 82   76 1.93269e-01
 82   78 3.90939e-01
 82   80 9.88587e-01
 82   82 1.45871e+01
 82   84 9.96888e-01
 82   86 4.04649e-01
 82   88 2.51423e-01
 82   90 1.78194e-01
 83    1 1.86381e-03
 83    3 8.82779e-03
 83    5 1.84882e-02
 83    7 2.56840e-02
 83    9 3.56601e-02
 83   11 3.37876e-02
 83   13 3.36827e-02
 83   15 3.39226e-02
 83   17 3.74860e-02
 83   19 4.10809e-02
 83   21 4.93535e-02
 83   23 5.04839e-02
 83   25 5.50749e-02
 83   27 6.28694e-02
 83   29 5.67843e-02
 83   31 4.78239e-02
 83   33 5.19542e-02
 83   35 5.05343e-02
 83   37 4.89379e-02
 83   39 5.36635e-02
 83   41 5.07470e-02
 83   43 5.58609e-02
 83   45 5.92471e-02
 83   47 4.95557e-02
 83   49 5.80372e-02
 83   51 5.52977e-02
 83   53 5.37616e-02
 83   55 6.50870e-02
 83   57 6.72309e-02
 83   59 6.21242e-02
 83   61 5.49779e-02
 83   63 5.95089e-02
 83   65 7.91001e-02
 83   67 8.93313e-02
 83   69 8.57873e-02
 83   71 9.78961e-02
 83   73 1.40164e-01
 83   75 1.29445e-01
 83   77 1.96531e-01
 83   79 3.87186e-01
 83   81 9.69813e-01
 83   83 1.44475e+01
 83   85 9.83952e-01
 83   87 3.94790e-01
 83   89 2.50428e-01
 83   91 1.69208e-01
 84    2 7.41231e-03
 84    4 1.86411e-02
 84    6 2.80734e-02
 84    8 3.74533e-02
 84   10 4.35960e-02
 84   12 3.96167e-02
 84   14 4.11206e-02
 84   16 4.44577e-02
 84   18 3.97120e-02
 84   20 3.76844e-02
 84   22 4.17283e-02
 84   24 3.91681e-02
 84   26 4.50067e-02
 84   28 5.34833e-02
 84   30 5.54838e-02
 84   32 5.71106e-02
 84   34 6.23488e-02
 84   36 6.54344e-02
 84   38 6.64803e-02
 84   40 6.01923e-02
 84   42 6.93647e-02
 84   44 5.95288e-02
 84   46 5.19913e-02
 84   48 6.11403e-02
 84   50 6.30366e-02
 84   52 6.13505e-02
 84   54 5.61596e-02
 84   56 6.83627e-02
 84   58 5.73606e-02
 84   60 5.29544e-02
 84   62 5.95796e-02
 84   64 6.32409e-02
 84   66 7.81495e-02
 84   68 7.41246e-02
 84   70 8.34353e-02
 84   72 1.11141e-01
 84   74 1.39711e-01
 84   76 1.46090e-01
 84   78 1.92541e-01
 84   80 3.81066e-01
 84   82 9.76538e-01
 84   84 1.42565e+01
 84   86 9.53228e-01
 84   88 4.21594e-01
 84   90 2.24235e-01
 85    1 1.85566e-03
 85    3 1.21574e-02
 85    5 1.99455e-02
 85    7 3.10871e-02
 85    9 3.93966e-02
 85   11 4.02519e-02
 85   13 3.65997e-02
 85   15 3.91688e-02
 85   17 3.87899e-02
 85   19 3.85799e-02
 85   21 3.40697e-02
 85   23 4.09696e-02
 85   25 4.20626e-02
 85   27 4.64557e-02
 85   29 5.21913e-02
 85   31 5.63137e-02
 85   33 5.41262e-02
 85   35 6.15102e-02
 85   37 6.34513e-02
 85   39 6.45106e-02
 85   41 6.41132e-02
 85   43 6.73747e-02
 85   45 5.57664e-02
 85   47 5.39150e-02
 85   49 6.32585e-02
 85   51 6.41994e-02
 85   53 5.93537e-02
 85   55 5.58267e-02
 85   57 6.92209e-02
 85   59 5.57205e-02
 85   61 5.39676e-02
 85   63 5.60166e-02
 85   65 6.03317e-02
 85   67 7.94157e-02
 85   69 7.52937e-02
 85   71 8.02589e-02
 85   73 1.03800e-01
 85   75 1.41338e-01
 85   77 1.39186e-01
 85   79 1.90160e-01
 85   81 3.74045e-01
 85   83 9.64195e-01
 85   85 1.41210e+01
 85   87 9.38022e-01
 85   89 4.16851e-01
 85   91 2.20543e-01
 86    2 6.67899e-03
 86    4 1.54471e-02
 86    6 2.71587e-02
 86    8 3.85227e-02
 86   10 4.42513e-02
 86   12 4.52314e-02
 86   14 4.76298e-02
 86   16 5.06403e-02
 86   18 5.34598e-02
 86   20 5.17031e-02
 86   22 5.38073e-02
 86   24 5.73852e-02
 86   26 5.73388e-02
 86   28 5.72712e-02
 86   30 5.51373e-02
 86   32 5.38397e-02
 86   34 6.32009e-02
 86   36 5.97596e-02
 86   38 6.29636e-02
 86   40 6.16953e-02
 86   42 5.25876e-02
 86   44 5.32752e-02
 86   46 6.09046e-02
 86   48 5.32546e-02
 86   50 5.22159e-02
 86   52 6.52759e-02
 86   54 6.00329e-02
 86   56 5.83769e-02
 86   58 5.95738e-02
 86   60 5.88323e-02
 86   62 5.73301e-02
 86   64 6.11664e-02
 86   66 6.19956e-02
 86   68 7.02662e-02
 86   70 7.52684e-02
 86   72 8.38061e-02
 86   74 1.13068e-01
 86   76 1.36000e-01
 86   78 1.29370e-01
 86   80 1.96601e-01
 86   82 3.88559e-01
 86   84 9.34400e-01
 86   86 1.42160e+01
 86   88 9.95008e-01
 86   90 3.86358e-01
 87    1 2.84084e-03
 87    3 1.11407e-02
 87    5 2.19909e-02
 87    7 3.06230e-02
 87    9 4.31140e-02
 87   11 4.01029e-02
 87   13 4.45091e-02
 87   15 4.36830e-02
 87   17 4.97215e-02
 87   19 5.21251e-02
 87   21 5.30925e-02
 87   23 5.45121e-02
 87   25 6.02605e-02
 87   27 4.99616e-02
 87   29 5.74445e-02
 87   31 4.81975e-02
 87   33 5.79872e-02
 87   35 5.91554e-02
 87   37 5.93591e-02
 87   39 6.12860e-02
 87   41 6.21529e-02
 87   43 5.01518e-02
 87   45 4.99094e-02
 87   47 6.12765e-02
 87   49 5.06363e-02
 87   51 5.26221e-02
 87   53 6.02794e-02
 87   55 6.12955e-02
 87   57 5.46618e-02
 87   59 5.75831e-02
 87   61 5.93334e-02
 87   63 5.58203e-02
 87   65 5.96910e-02
 87   67 6.20167e-02
 87   69 6.91972e-02
 87   71 7.26025e-02
 87   73 8.50872e-02
 87   75 1.11456e-01
 87   77 1.33804e-01
 87   79 1.29753e-01
 87   81 1.95106e-01
 87   83 3.79346e-01
 87   85 9.19795e-01
 87   87 1.40926e+01
 87   89 9.74122e-01
 87   91 3.82263e-01
 88    2 6.42380e-03
 88    4 1.46491e-02
 88    6 2.38922e-02
 88    8 3.38530e-02
 88   10 3.60903e-02
 88   12 3.78669e-02
 88   14 3.64157e-02
 88   16 3.72061e-02
 88   18 3.57012e-02
 88   20 3.77013e-02
 88   22 3.62482e-02
 88   24 3.87647e-02
 88   26 4.00487e-02
 88   28 4.51270e-02
 88   30 4.59776e-02
 88   32 4.49297e-02
 88   34 4.96144e-02
 88   36 4.57401e-02
 88   38 4.96919e-02
 88   40 5.18725e-02
 88   42 4.93986e-02
 88   44 4.91186e-02
 88   46 4.84685e-02
 88   48 4.86503e-02
 88   50 5.05004e-02
 88   52 6.06893e-02
 88   54 5.75516e-02
 88   56 5.47372e-02
 88   58 5.12573e-02
 88   60 5.94069e-02
 88   62 6.10333e-02
 88   64 6.57232e-02
 88   66 7.25526e-02
 88   68 6.71555e-02
 88   70 7.94987e-02
 88   72 8.27646e-02
 88   74 1.10595e-01
 88   76 1.19375e-01
 88   78 1.47260e-01
 88   80 1.56877e-01
 88   82 2.36811e-01
 88   84 4.05367e-01
 88   86 9.75988e-01
 88   88 1.46724e+01
 88   90 1.04082e+00
 89    1 1.81745e-03
 89    3 1.18076e-02
 89    5 1.94079e-02
 89    7 2.90513e-02
 89    9 3.78250e-02
 89   11 3.65544e-02
 89   13 3.31253e-02
 89   15 3.81671e-02
 89   17 3.47268e-02
 89   19 3.89898e-02
 89   21 3.65513e-02
 89   23 3.87209e-02
 89   25 3.74696e-02
 89   27 4.44891e-02
 89   29 3.90499e-02
 89   31 4.48541e-02
 89   33 4.54587e-02
 89   35 4.36452e-02
 89   37 4.81984e-02
 89   39 4.60824e-02
 89   41 5.05368e-02
 89   43 5.01856e-02
 89   45 4.30472e-02
 89   47 4.97806e-02
 89   49 4.90629e-02
 89   51 4.75170e-02
 89   53 5.61628e-02
 89   55 6.13884e-02
 89   57 4.97269e-02
 89   59 5.36565e-02
 89   61 5.77888e-02
 89   63 5.89710e-02
 89   65 7.08558e-02
 89   67 6.74824e-02
 89   69 6.85415e-02
 89   71 7.30613e-02
 89   73 8.62893e-02
 89   75 9.54370e-02
 89   77 1.30271e-01
 89   79 1.41082e-01
 89   81 1.55149e-01
 89   83 2.36106e-01
 89   85 4.01065e-01
 89   87 9.55804e-01
 89   89 1.45194e+01
 89   91 1.03058e+00
 90    2 5.46498e-03
 90    4 1.44933e-02
 90    6 2.22738e-02
 90    8 3.01918e-02
 90   10 3.82785e-02
 90   12 3.93124e-02
 90   14 4.97472e-02
 90   16 5.60563e-02
 90   18 5.53218e-02
 90   20 5.45407e-02
 90   22 5.67479e-02
 90   24 5.09273e-02
 90   26 4.89894e-02
 90   28 4.70562e-02
 90   30 4.85228e-02
 90   32 5.46405e-02
 90   34 5.63652e-02
 90   36 6.53420e-02
 90   38 5.68347e-02
 90   40 5.12863e-02
 90   42 5.63619e-02
 90   44 5.85437e-02
 90   46 5.24169e-02
 90   48 5.27653e-02
 90   50 5.97420e-02
 90   52 5.72223e-02
 90   54 6.35758e-02
 90   56 5.81729e-02
 90   58 6.14919e-02
 90   60 5.37717e-02
 90   62 5.63688e-02
 90   64 6.57860e-02
 90   66 7.05583e-02
 90   68 6.43307e-02
 90   70 6.48656e-02
 90   72 8.12718e-02
 90   74 7.91533e-02
 90   76 1.06927e-01
 90   78 9.49939e-02
 90   80 1.22054e-01
 90   82 1.64733e-01
 90   84 2.11615e-01
 90   86 3.71961e-01
 90   88 1.02157e+00
 90   90 1.57265e+01
 91    1 2.01122e-03
 91    3 8.28387e-03
 91    5 1.66735e-02
 91    7 2.35570e-02
 91    9 3.36166e-02
 91   11 3.49416e-02
 91   13 3.94274e-02
 91   15 4.32113e-02
 91   17 5.36755e-02
 91   19 5.03025e-02
 91   21 5.84067e-02
 91   23 5.49870e-02
 91   25 5.11397e-02
 91   27 4.45433e-02
 91   29 4.59643e-02
 91   31 4.82347e-02
 91   33 5.40375e-02
 91   35 6.32406e-02
 91   37 5.86373e-02
 91   39 5.97803e-02
 91   41 5.32439e-02
 91   43 5.88004e-02
 91   45 5.92342e-02
 91   47 5.06297e-02
 91   49 5.52577e-02
 91   51 5.67319e-02
 91   53 6.41730e-02
 91   55 5.84713e-02
 91   57 6.03496e-02
 91   59 5.58012e-02
 91   61 5.54466e-02
 91   63 5.81036e-02
 91   65 5.92430e-02
 91   67 6.63822e-02
 91   69 6.59364e-02
 91   71 6.53198e-02
 91   73 6.90691e-02
 91   75 8.39659e-02
 91   77 9.96709e-02
 91   79 9.55650e-02
 91   81 1.16177e-01
 91   83 1.56627e-01
 91   85 2.08329e-01
 91   87 3.68247e-01
 91   89 1.01182e+00
