# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=19240.000000 (1/cm) = 2.385455957846454 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 6.94497e-02
 71   23 6.71387e-02
 71   25 7.60933e-02
 71   27 7.43785e-02
 71   29 8.21354e-02
 71   31 8.76481e-02
 71   33 7.18895e-02
 71   35 6.90463e-02
 71   37 7.49640e-02
 71   39 6.76326e-02
 71   41 7.58543e-02
 71   43 6.71912e-02
 71   45 6.51955e-02
 71   47 7.38354e-02
 71   49 7.48421e-02
 71   51 7.66649e-02
 71   53 9.07606e-02
 71   55 1.03602e-01
 71   57 9.81861e-02
 71   59 1.15553e-01
 71   61 1.68590e-01
 71   63 1.64868e-01
 71   65 1.84736e-01
 71   67 4.95837e-01
 71   69 1.46654e+00
 71   71 1.96251e+01
 71   73 1.43786e+00
 71   75 4.86511e-01
 71   77 2.06245e-01
 71   79 1.53934e-01
 71   81 1.53494e-01
 71   83 1.24075e-01
 71   85 1.06859e-01
 71   87 1.00939e-01
 71   89 1.05357e-01
 71   91 8.74057e-02
 72    2 8.80040e-03
 72    4 2.25294e-02
 72    6 3.69464e-02
 72    8 5.29257e-02
 72   10 6.75147e-02
 72   12 7.80534e-02
 72   14 8.34902e-02
 72   16 7.89572e-02
 72   18 6.51097e-02
 72   20 6.43363e-02
 72   22 6.06996e-02
 72   24 6.19966e-02
 72   26 5.92682e-02
 72   28 5.94905e-02
 72   30 6.67495e-02
 72   32 6.71114e-02
 72   34 6.74250e-02
 72   36 6.60065e-02
 72   38 6.64629e-02
 72   40 7.30143e-02
 72   42 6.69730e-02
 72   44 7.00816e-02
 72   46 6.93380e-02
 72   48 7.68189e-02
 72   50 8.17658e-02
 72   52 7.79665e-02
 72   54 9.25668e-02
 72   56 1.12200e-01
 72   58 1.12066e-01
 72   60 1.25328e-01
 72   62 1.69009e-01
 72   64 1.70367e-01
 72   66 2.01380e-01
 72   68 4.92108e-01
 72   70 1.43604e+00
 72   72 1.93691e+01
 72   74 1.40280e+00
 72   76 4.88906e-01
 72   78 1.90652e-01
 72   80 1.39657e-01
 72   82 1.51914e-01
 72   84 1.32677e-01
 72   86 1.15287e-01
 72   88 1.18677e-01
 72   90 8.74847e-02
 73    1 2.93224e-03
 73    3 1.53928e-02
 73    5 3.05228e-02
 73    7 4.60970e-02
 73    9 5.86592e-02
 73   11 6.64463e-02
 73   13 7.56117e-02
 73   15 8.22970e-02
 73   17 7.75732e-02
 73   19 6.22830e-02
 73   21 5.98202e-02
 73   23 5.96587e-02
 73   25 5.95532e-02
 73   27 6.01045e-02
 73   29 5.88871e-02
 73   31 5.98206e-02
 73   33 6.96303e-02
 73   35 6.84955e-02
 73   37 6.41712e-02
 73   39 6.64647e-02
 73   41 6.08782e-02
 73   43 6.69527e-02
 73   45 7.23272e-02
 73   47 7.09774e-02
 73   49 7.54011e-02
 73   51 7.36453e-02
 73   53 8.03053e-02
 73   55 9.08278e-02
 73   57 1.08305e-01
 73   59 1.08586e-01
 73   61 1.19826e-01
 73   63 1.67480e-01
 73   65 1.67952e-01
 73   67 1.86584e-01
 73   69 4.82108e-01
 73   71 1.40728e+00
 73   73 1.91399e+01
 73   75 1.37147e+00
 73   77 4.69327e-01
 73   79 2.01573e-01
 73   81 1.37035e-01
 73   83 1.54749e-01
 73   85 1.20270e-01
 73   87 1.11346e-01
 73   89 1.14887e-01
 73   91 9.29939e-02
 74    2 1.24555e-02
 74    4 2.94009e-02
 74    6 4.60672e-02
 74    8 6.35589e-02
 74   10 7.38845e-02
 74   12 6.24945e-02
 74   14 6.17625e-02
 74   16 6.41799e-02
 74   18 6.43581e-02
 74   20 6.70709e-02
 74   22 7.06462e-02
 74   24 6.93856e-02
 74   26 7.41778e-02
 74   28 7.22468e-02
 74   30 6.62630e-02
 74   32 7.48015e-02
 74   34 6.88509e-02
 74   36 6.67772e-02
 74   38 6.71692e-02
 74   40 5.43838e-02
 74   42 6.02108e-02
 74   44 6.35893e-02
 74   46 6.69436e-02
 74   48 7.07740e-02
 74   50 6.62385e-02
 74   52 6.66673e-02
 74   54 8.33783e-02
 74   56 8.73061e-02
 74   58 1.12414e-01
 74   60 1.06298e-01
 74   62 1.19774e-01
 74   64 1.73787e-01
 74   66 1.60573e-01
 74   68 1.92375e-01
 74   70 4.73345e-01
 74   72 1.37364e+00
 74   74 1.89030e+01
 74   76 1.33566e+00
 74   78 4.55250e-01
 74   80 1.86338e-01
 74   82 1.49258e-01
 74   84 1.57387e-01
 74   86 1.29700e-01
 74   88 1.23314e-01
 74   90 8.90913e-02
 75    1 3.75236e-03
 75    3 1.99214e-02
 75    5 3.54384e-02
 75    7 5.12500e-02
 75    9 6.66039e-02
 75   11 6.30293e-02
 75   13 5.42056e-02
 75   15 6.19142e-02
 75   17 6.63111e-02
 75   19 6.78972e-02
 75   21 6.45890e-02
 75   23 5.65041e-02
 75   25 7.29147e-02
 75   27 7.99369e-02
 75   29 7.00945e-02
 75   31 6.77086e-02
 75   33 6.20440e-02
 75   35 6.73781e-02
 75   37 7.86455e-02
 75   39 6.33352e-02
 75   41 5.69240e-02
 75   43 5.30736e-02
 75   45 6.06329e-02
 75   47 7.25785e-02
 75   49 6.88079e-02
 75   51 6.28258e-02
 75   53 6.80788e-02
 75   55 7.22287e-02
 75   57 9.44362e-02
 75   59 1.06161e-01
 75   61 1.00788e-01
 75   63 1.21541e-01
 75   65 1.66322e-01
 75   67 1.58507e-01
 75   69 1.94288e-01
 75   71 4.66493e-01
 75   73 1.34362e+00
 75   75 1.86757e+01
 75   77 1.30738e+00
 75   79 4.43208e-01
 75   81 1.85707e-01
 75   83 1.43563e-01
 75   85 1.52480e-01
 75   87 1.27467e-01
 75   89 1.22757e-01
 75   91 8.68008e-02
 76    2 9.57488e-03
 76    4 2.14651e-02
 76    6 3.44710e-02
 76    8 4.96005e-02
 76   10 6.01941e-02
 76   12 6.71297e-02
 76   14 6.82493e-02
 76   16 7.28393e-02
 76   18 6.80331e-02
 76   20 7.02281e-02
 76   22 6.35037e-02
 76   24 6.23757e-02
 76   26 6.37176e-02
 76   28 6.13653e-02
 76   30 5.50595e-02
 76   32 5.49063e-02
 76   34 5.47203e-02
 76   36 5.91202e-02
 76   38 5.84169e-02
 76   40 5.47322e-02
 76   42 5.79196e-02
 76   44 5.91030e-02
 76   46 6.45815e-02
 76   48 6.65669e-02
 76   50 6.25639e-02
 76   52 6.70641e-02
 76   54 7.83121e-02
 76   56 8.25404e-02
 76   58 9.24867e-02
 76   60 1.09029e-01
 76   62 1.17516e-01
 76   64 1.31289e-01
 76   66 1.71306e-01
 76   68 1.54967e-01
 76   70 1.93074e-01
 76   72 4.69247e-01
 76   74 1.30917e+00
 76   76 1.84473e+01
 76   78 1.27100e+00
 76   80 4.43906e-01
 76   82 2.07233e-01
 76   84 1.74890e-01
 76   86 1.55022e-01
 76   88 1.39093e-01
 76   90 9.83580e-02
 77    1 3.00211e-03
 77    3 1.58893e-02
 77    5 2.83087e-02
 77    7 4.06901e-02
 77    9 5.37735e-02
 77   11 6.01122e-02
 77   13 6.51301e-02
 77   15 6.86503e-02
 77   17 6.74409e-02
 77   19 6.43884e-02
 77   21 6.38294e-02
 77   23 6.88056e-02
 77   25 5.68227e-02
 77   27 6.04117e-02
 77   29 6.01340e-02
 77   31 5.96226e-02
 77   33 5.26708e-02
 77   35 5.97115e-02
 77   37 5.28525e-02
 77   39 5.31139e-02
 77   41 6.13938e-02
 77   43 5.31784e-02
 77   45 5.73454e-02
 77   47 5.95765e-02
 77   49 7.14617e-02
 77   51 6.62731e-02
 77   53 7.00523e-02
 77   55 7.44625e-02
 77   57 7.63847e-02
 77   59 8.91741e-02
 77   61 1.06294e-01
 77   63 1.08110e-01
 77   65 1.23228e-01
 77   67 1.69353e-01
 77   69 1.55392e-01
 77   71 1.93927e-01
 77   73 4.50887e-01
 77   75 1.28205e+00
 77   77 1.82295e+01
 77   79 1.24917e+00
 77   81 4.35651e-01
 77   83 2.07885e-01
 77   85 1.68430e-01
 77   87 1.49517e-01
 77   89 1.37640e-01
 77   91 9.37458e-02
 78    2 1.50485e-02
 78    4 3.40974e-02
 78    6 5.00928e-02
 78    8 6.33147e-02
 78   10 6.88885e-02
 78   12 5.99515e-02
 78   14 6.05965e-02
 78   16 7.49770e-02
 78   18 6.86227e-02
 78   20 5.41851e-02
 78   22 5.88166e-02
 78   24 5.63109e-02
 78   26 6.24013e-02
 78   28 6.32778e-02
 78   30 5.95105e-02
 78   32 5.78765e-02
 78   34 5.77948e-02
 78   36 5.32698e-02
 78   38 5.70185e-02
 78   40 5.85178e-02
 78   42 5.30690e-02
 78   44 5.92190e-02
 78   46 5.70853e-02
 78   48 6.38676e-02
 78   50 6.35269e-02
 78   52 6.36127e-02
 78   54 6.57927e-02
 78   56 7.62689e-02
 78   58 7.19832e-02
 78   60 8.53099e-02
 78   62 1.04558e-01
 78   64 1.00158e-01
 78   66 1.22375e-01
 78   68 1.54613e-01
 78   70 1.57121e-01
 78   72 1.79524e-01
 78   74 4.37775e-01
 78   76 1.24695e+00
 78   78 1.80164e+01
 78   80 1.22052e+00
 78   82 4.57330e-01
 78   84 2.33417e-01
 78   86 1.71219e-01
 78   88 1.69029e-01
 78   90 1.09525e-01
 79    1 5.47934e-03
 79    3 2.40123e-02
 79    5 3.96795e-02
 79    7 5.61121e-02
 79    9 6.78326e-02
 79   11 6.31413e-02
 79   13 5.57484e-02
 79   15 6.05383e-02
 79   17 6.92853e-02
 79   19 6.55677e-02
 79   21 5.15645e-02
 79   23 6.04663e-02
 79   25 5.41821e-02
 79   27 5.73902e-02
 79   29 5.93576e-02
 79   31 5.59191e-02
 79   33 5.68066e-02
 79   35 5.59632e-02
 79   37 5.48186e-02
 79   39 5.38411e-02
 79   41 5.11402e-02
 79   43 5.32260e-02
 79   45 6.00340e-02
 79   47 5.76279e-02
 79   49 5.78492e-02
 79   51 5.95086e-02
 79   53 6.18141e-02
 79   55 6.96697e-02
 79   57 7.14516e-02
 79   59 7.38928e-02
 79   61 8.74453e-02
 79   63 9.90192e-02
 79   65 1.09988e-01
 79   67 1.18549e-01
 79   69 1.55907e-01
 79   71 1.42066e-01
 79   73 1.90075e-01
 79   75 4.26590e-01
 79   77 1.22609e+00
 79   79 1.78038e+01
 79   81 1.19087e+00
 79   83 4.39766e-01
 79   85 2.38627e-01
 79   87 1.66359e-01
 79   89 1.62751e-01
 79   91 1.11627e-01
 80    2 1.07203e-02
 80    4 2.16942e-02
 80    6 3.40193e-02
 80    8 4.94454e-02
 80   10 5.93990e-02
 80   12 6.02049e-02
 80   14 6.20330e-02
 80   16 5.87591e-02
 80   18 6.39291e-02
 80   20 7.46596e-02
 80   22 7.85881e-02
 80   24 8.77948e-02
 80   26 7.36783e-02
 80   28 6.69342e-02
 80   30 7.22034e-02
 80   32 6.62135e-02
 80   34 6.13183e-02
 80   36 5.75365e-02
 80   38 5.45412e-02
 80   40 5.75017e-02
 80   42 5.98127e-02
 80   44 5.85105e-02
 80   46 6.26654e-02
 80   48 6.37517e-02
 80   50 6.09849e-02
 80   52 5.88204e-02
 80   54 5.63205e-02
 80   56 6.56854e-02
 80   58 6.68249e-02
 80   60 6.46536e-02
 80   62 7.65851e-02
 80   64 8.50936e-02
 80   66 9.04911e-02
 80   68 1.09125e-01
 80   70 1.42686e-01
 80   72 1.29133e-01
 80   74 1.75954e-01
 80   76 4.27652e-01
 80   78 1.19851e+00
 80   80 1.76518e+01
 80   82 1.18716e+00
 80   84 4.58901e-01
 80   86 2.34217e-01
 80   88 1.94550e-01
 80   90 1.39367e-01
 81    1 2.84222e-03
 81    3 1.39683e-02
 81    5 2.58736e-02
 81    7 4.22662e-02
 81    9 5.27649e-02
 81   11 5.45289e-02
 81   13 5.66878e-02
 81   15 5.59246e-02
 81   17 5.66536e-02
 81   19 6.63750e-02
 81   21 6.82598e-02
 81   23 8.05275e-02
 81   25 8.18418e-02
 81   27 7.07833e-02
 81   29 6.92956e-02
 81   31 6.64790e-02
 81   33 6.75164e-02
 81   35 6.16332e-02
 81   37 5.60842e-02
 81   39 5.38548e-02
 81   41 5.74489e-02
 81   43 5.67662e-02
 81   45 6.09567e-02
 81   47 6.37385e-02
 81   49 5.82727e-02
 81   51 6.60448e-02
 81   53 5.82422e-02
 81   55 5.94077e-02
 81   57 6.31092e-02
 81   59 6.47686e-02
 81   61 6.66009e-02
 81   63 7.50498e-02
 81   65 8.10289e-02
 81   67 8.60739e-02
 81   69 1.09657e-01
 81   71 1.39166e-01
 81   73 1.26944e-01
 81   75 1.75598e-01
 81   77 4.20075e-01
 81   79 1.16991e+00
 81   81 1.74531e+01
 81   83 1.16007e+00
 81   85 4.48853e-01
 81   87 2.33941e-01
 81   89 1.86831e-01
 81   91 1.37248e-01
 82    2 1.30324e-02
 82    4 3.25591e-02
 82    6 4.81468e-02
 82    8 6.37776e-02
 82   10 6.57387e-02
 82   12 5.72595e-02
 82   14 6.44930e-02
 82   16 6.75293e-02
 82   18 6.04896e-02
 82   20 5.62718e-02
 82   22 5.59584e-02
 82   24 4.91422e-02
 82   26 6.24104e-02
 82   28 4.83905e-02
 82   30 4.72921e-02
 82   32 5.01009e-02
 82   34 5.17524e-02
 82   36 5.56961e-02
 82   38 4.84447e-02
 82   40 4.35209e-02
 82   42 4.57535e-02
 82   44 5.25484e-02
 82   46 5.97554e-02
 82   48 5.19966e-02
 82   50 5.32933e-02
 82   52 5.79643e-02
 82   54 5.23469e-02
 82   56 5.97289e-02
 82   58 6.09674e-02
 82   60 6.34621e-02
 82   62 6.93493e-02
 82   64 7.66658e-02
 82   66 7.97404e-02
 82   68 8.98214e-02
 82   70 1.23806e-01
 82   72 1.38053e-01
 82   74 1.38519e-01
 82   76 1.96215e-01
 82   78 4.41368e-01
 82   80 1.16677e+00
 82   82 1.72450e+01
 82   84 1.17269e+00
 82   86 4.49426e-01
 82   88 2.56596e-01
 82   90 1.75639e-01
 83    1 4.22865e-03
 83    3 2.34130e-02
 83    5 4.05121e-02
 83    7 5.49065e-02
 83    9 7.40286e-02
 83   11 5.79005e-02
 83   13 5.16502e-02
 83   15 5.97697e-02
 83   17 6.34554e-02
 83   19 5.99668e-02
 83   21 5.42831e-02
 83   23 4.85791e-02
 83   25 5.96855e-02
 83   27 5.07490e-02
 83   29 5.32998e-02
 83   31 4.77123e-02
 83   33 5.25419e-02
 83   35 5.34133e-02
 83   37 4.77461e-02
 83   39 5.04124e-02
 83   41 4.52931e-02
 83   43 4.85701e-02
 83   45 5.46217e-02
 83   47 5.15180e-02
 83   49 5.44472e-02
 83   51 5.42596e-02
 83   53 5.44102e-02
 83   55 5.28976e-02
 83   57 5.46143e-02
 83   59 6.36557e-02
 83   61 6.23131e-02
 83   63 5.95036e-02
 83   65 7.52358e-02
 83   67 8.35716e-02
 83   69 9.03780e-02
 83   71 1.10608e-01
 83   73 1.40951e-01
 83   75 1.33472e-01
 83   77 1.97093e-01
 83   79 4.24785e-01
 83   81 1.14063e+00
 83   83 1.70579e+01
 83   85 1.14637e+00
 83   87 4.40420e-01
 83   89 2.54515e-01
 83   91 1.71841e-01
 84    2 6.95980e-03
 84    4 1.92229e-02
 84    6 3.24399e-02
 84    8 4.51599e-02
 84   10 5.47146e-02
 84   12 4.87767e-02
 84   14 4.45702e-02
 84   16 4.95431e-02
 84   18 5.57818e-02
 84   20 6.44702e-02
 84   22 6.84817e-02
 84   24 6.20077e-02
 84   26 6.19411e-02
 84   28 6.39138e-02
 84   30 5.90961e-02
 84   32 5.62042e-02
 84   34 5.33643e-02
 84   36 4.55348e-02
 84   38 5.13661e-02
 84   40 4.95198e-02
 84   42 4.57757e-02
 84   44 5.62376e-02
 84   46 5.58698e-02
 84   48 4.77232e-02
 84   50 4.74190e-02
 84   52 5.49429e-02
 84   54 5.24105e-02
 84   56 4.89723e-02
 84   58 5.24514e-02
 84   60 5.84806e-02
 84   62 5.78324e-02
 84   64 6.34323e-02
 84   66 7.71060e-02
 84   68 8.08809e-02
 84   70 8.91933e-02
 84   72 1.18601e-01
 84   74 1.43676e-01
 84   76 1.62886e-01
 84   78 2.21588e-01
 84   80 4.43647e-01
 84   82 1.15353e+00
 84   84 1.67868e+01
 84   86 1.12786e+00
 84   88 4.50280e-01
 84   90 2.34589e-01
 85    1 2.24170e-03
 85    3 1.20891e-02
 85    5 2.46809e-02
 85    7 3.65513e-02
 85    9 5.05295e-02
 85   11 4.90105e-02
 85   13 4.65920e-02
 85   15 4.71647e-02
 85   17 4.64351e-02
 85   19 5.40337e-02
 85   21 6.31258e-02
 85   23 6.33210e-02
 85   25 6.32061e-02
 85   27 6.24998e-02
 85   29 5.99925e-02
 85   31 5.91470e-02
 85   33 5.48068e-02
 85   35 5.09195e-02
 85   37 4.84617e-02
 85   39 4.87794e-02
 85   41 4.85977e-02
 85   43 5.01436e-02
 85   45 5.04522e-02
 85   47 5.79749e-02
 85   49 4.73064e-02
 85   51 4.89230e-02
 85   53 5.59291e-02
 85   55 5.33979e-02
 85   57 4.98384e-02
 85   59 5.11946e-02
 85   61 5.55430e-02
 85   63 5.57465e-02
 85   65 6.07159e-02
 85   67 6.83981e-02
 85   69 7.64354e-02
 85   71 9.37428e-02
 85   73 1.07801e-01
 85   75 1.39504e-01
 85   77 1.57141e-01
 85   79 2.26825e-01
 85   81 4.34299e-01
 85   83 1.12810e+00
 85   85 1.66128e+01
 85   87 1.10503e+00
 85   89 4.40545e-01
 85   91 2.26749e-01
 86    2 1.25415e-02
 86    4 2.89258e-02
 86    6 4.43295e-02
 86    8 6.13326e-02
 86   10 7.12170e-02
 86   12 5.71931e-02
 86   14 5.81810e-02
 86   16 5.25816e-02
 86   18 5.52129e-02
 86   20 5.22228e-02
 86   22 4.92165e-02
 86   24 5.03866e-02
 86   26 5.28298e-02
 86   28 5.10964e-02
 86   30 5.55974e-02
 86   32 4.45346e-02
 86   34 4.67741e-02
 86   36 4.99283e-02
 86   38 4.25150e-02
 86   40 4.55822e-02
 86   42 5.27427e-02
 86   44 4.78836e-02
 86   46 5.29504e-02
 86   48 5.99255e-02
 86   50 5.48100e-02
 86   52 4.67336e-02
 86   54 5.31019e-02
 86   56 5.59749e-02
 86   58 5.06387e-02
 86   60 5.46832e-02
 86   62 6.58921e-02
 86   64 5.90637e-02
 86   66 6.44927e-02
 86   68 7.78737e-02
 86   70 8.94567e-02
 86   72 1.01456e-01
 86   74 1.16562e-01
 86   76 1.42138e-01
 86   78 1.60017e-01
 86   80 2.22914e-01
 86   82 4.35214e-01
 86   84 1.11034e+00
 86   86 1.64189e+01
 86   88 1.13303e+00
 86   90 4.29825e-01
 87    1 4.29910e-03
 87    3 2.17032e-02
 87    5 3.72189e-02
 87    7 5.16607e-02
 87    9 6.72308e-02
 87   11 6.53403e-02
 87   13 5.57118e-02
 87   15 5.69269e-02
 87   17 5.12163e-02
 87   19 4.62739e-02
 87   21 4.89977e-02
 87   23 4.74995e-02
 87   25 5.37498e-02
 87   27 4.98618e-02
 87   29 4.95386e-02
 87   31 5.04663e-02
 87   33 4.83290e-02
 87   35 4.50417e-02
 87   37 4.87276e-02
 87   39 3.96180e-02
 87   41 4.49252e-02
 87   43 5.31213e-02
 87   45 4.47641e-02
 87   47 4.79462e-02
 87   49 5.73327e-02
 87   51 5.52599e-02
 87   53 4.60013e-02
 87   55 5.10900e-02
 87   57 5.19842e-02
 87   59 5.15727e-02
 87   61 5.36738e-02
 87   63 5.77717e-02
 87   65 6.31029e-02
 87   67 6.52532e-02
 87   69 7.26059e-02
 87   71 8.72095e-02
 87   73 9.82915e-02
 87   75 1.14855e-01
 87   77 1.37385e-01
 87   79 1.55738e-01
 87   81 2.22929e-01
 87   83 4.26843e-01
 87   85 1.08831e+00
 87   87 1.62542e+01
 87   89 1.11358e+00
 87   91 4.18283e-01
 88    2 5.70701e-03
 88    4 1.41889e-02
 88    6 2.28849e-02
 88    8 3.29168e-02
 88   10 3.52661e-02
 88   12 3.00268e-02
 88   14 2.94847e-02
 88   16 3.17054e-02
 88   18 3.73648e-02
 88   20 4.16372e-02
 88   22 3.70634e-02
 88   24 3.57772e-02
 88   26 3.70339e-02
 88   28 4.00519e-02
 88   30 4.60589e-02
 88   32 4.06546e-02
 88   34 3.85594e-02
 88   36 4.07769e-02
 88   38 4.46222e-02
 88   40 4.36985e-02
 88   42 4.86658e-02
 88   44 4.53876e-02
 88   46 4.37096e-02
 88   48 4.86739e-02
 88   50 5.42073e-02
 88   52 5.45952e-02
 88   54 5.72462e-02
 88   56 5.48428e-02
 88   58 6.42402e-02
 88   60 6.55711e-02
 88   62 6.36862e-02
 88   64 7.48200e-02
 88   66 7.73688e-02
 88   68 8.35461e-02
 88   70 9.23511e-02
 88   72 1.02899e-01
 88   74 1.09189e-01
 88   76 1.25653e-01
 88   78 1.55643e-01
 88   80 1.82433e-01
 88   82 2.44819e-01
 88   84 4.36753e-01
 88   86 1.11633e+00
 88   88 1.58654e+01
 88   90 1.23161e+00
 89    1 1.73463e-03
 89    3 8.77503e-03
 89    5 1.69315e-02
 89    7 2.49819e-02
 89    9 3.56665e-02
 89   11 3.16652e-02
 89   13 2.95777e-02
 89   15 2.67192e-02
 89   17 3.11994e-02
 89   19 3.27798e-02
 89   21 3.82096e-02
 89   23 3.98732e-02
 89   25 3.38740e-02
 89   27 3.37680e-02
 89   29 3.77023e-02
 89   31 4.01582e-02
 89   33 4.46629e-02
 89   35 3.95980e-02
 89   37 4.03844e-02
 89   39 4.15010e-02
 89   41 4.40420e-02
 89   43 4.81451e-02
 89   45 5.33883e-02
 89   47 4.15897e-02
 89   49 4.51784e-02
 89   51 5.69870e-02
 89   53 5.38759e-02
 89   55 5.86398e-02
 89   57 5.64262e-02
 89   59 5.94235e-02
 89   61 6.52344e-02
 89   63 6.78508e-02
 89   65 6.98110e-02
 89   67 7.48624e-02
 89   69 7.75815e-02
 89   71 8.97199e-02
 89   73 9.99619e-02
 89   75 1.09024e-01
 89   77 1.24657e-01
 89   79 1.50174e-01
 89   81 1.75483e-01
 89   83 2.43129e-01
 89   85 4.27652e-01
 89   87 1.09760e+00
 89   89 1.57099e+01
 89   91 1.20345e+00
 90    2 1.01740e-02
 90    4 2.26946e-02
 90    6 3.82029e-02
 90    8 5.26468e-02
 90   10 6.39003e-02
 90   12 5.31747e-02
 90   14 5.12233e-02
 90   16 4.49437e-02
 90   18 5.02493e-02
 90   20 4.40291e-02
 90   22 5.00596e-02
 90   24 4.96661e-02
 90   26 4.98413e-02
 90   28 5.04272e-02
 90   30 4.75862e-02
 90   32 4.62198e-02
 90   34 5.07031e-02
 90   36 4.52670e-02
 90   38 4.48630e-02
 90   40 5.32819e-02
 90   42 4.84360e-02
 90   44 5.17447e-02
 90   46 5.19131e-02
 90   48 4.82036e-02
 90   50 5.35345e-02
 90   52 5.54527e-02
 90   54 5.50672e-02
 90   56 5.07539e-02
 90   58 6.04422e-02
 90   60 5.79015e-02
 90   62 6.03836e-02
 90   64 5.89144e-02
 90   66 5.97213e-02
 90   68 6.54644e-02
 90   70 7.56279e-02
 90   72 7.47946e-02
 90   74 7.77849e-02
 90   76 8.76135e-02
 90   78 9.94425e-02
 90   80 1.28861e-01
 90   82 1.65237e-01
 90   84 2.24363e-01
 90   86 4.17575e-01
 90   88 1.21441e+00
 90   90 1.62953e+01
 91    1 3.74038e-03
 91    3 1.72674e-02
 91    5 3.04462e-02
 91    7 4.46886e-02
 91    9 5.78061e-02
 91   11 5.52370e-02
 91   13 5.02659e-02
 91   15 4.73779e-02
 91   17 4.55918e-02
 91   19 4.49921e-02
 91   21 4.83036e-02
 91   23 4.85044e-02
 91   25 4.69113e-02
 91   27 4.68704e-02
 91   29 4.77980e-02
 91   31 4.55776e-02
 91   33 5.17280e-02
 91   35 4.74288e-02
 91   37 4.04879e-02
 91   39 4.42589e-02
 91   41 4.92302e-02
 91   43 5.33638e-02
 91   45 4.72027e-02
 91   47 4.78229e-02
 91   49 4.73511e-02
 91   51 4.97556e-02
 91   53 5.64683e-02
 91   55 5.18048e-02
 91   57 4.83328e-02
 91   59 5.40513e-02
 91   61 5.75740e-02
 91   63 5.80258e-02
 91   65 6.12681e-02
 91   67 6.22483e-02
 91   69 5.89645e-02
 91   71 7.34219e-02
 91   73 7.98139e-02
 91   75 7.60427e-02
 91   77 8.37496e-02
 91   79 1.01602e-01
 91   81 1.27160e-01
 91   83 1.61923e-01
 91   85 2.17123e-01
 91   87 4.06679e-01
 91   89 1.18710e+00
