# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=22240.000000 (1/cm) = 2.7574085500262546 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 5.94865e-02
 71   23 6.27439e-02
 71   25 7.96148e-02
 71   27 7.42989e-02
 71   29 6.60877e-02
 71   31 7.91499e-02
 71   33 7.41991e-02
 71   35 7.08732e-02
 71   37 7.55458e-02
 71   39 6.65301e-02
 71   41 6.56960e-02
 71   43 6.38702e-02
 71   45 6.79770e-02
 71   47 7.54065e-02
 71   49 7.20206e-02
 71   51 7.48946e-02
 71   53 8.35609e-02
 71   55 1.05327e-01
 71   57 9.84648e-02
 71   59 1.14155e-01
 71   61 1.67281e-01
 71   63 1.57646e-01
 71   65 1.79453e-01
 71   67 4.85465e-01
 71   69 1.43250e+00
 71   71 1.85446e+01
 71   73 1.40257e+00
 71   75 4.79353e-01
 71   77 2.03621e-01
 71   79 1.51260e-01
 71   81 1.52799e-01
 71   83 1.25373e-01
 71   85 1.07652e-01
 71   87 9.72240e-02
 71   89 1.01584e-01
 71   91 9.24618e-02
 72    2 1.07352e-02
 72    4 2.38836e-02
 72    6 3.68108e-02
 72    8 5.21463e-02
 72   10 6.24199e-02
 72   12 5.90585e-02
 72   14 6.31153e-02
 72   16 7.41973e-02
 72   18 7.57634e-02
 72   20 6.65623e-02
 72   22 5.95778e-02
 72   24 5.78250e-02
 72   26 5.57982e-02
 72   28 5.64528e-02
 72   30 6.56515e-02
 72   32 6.57135e-02
 72   34 6.38087e-02
 72   36 5.82232e-02
 72   38 6.74560e-02
 72   40 7.26037e-02
 72   42 7.13817e-02
 72   44 7.45951e-02
 72   46 6.74972e-02
 72   48 7.06940e-02
 72   50 8.32197e-02
 72   52 8.36541e-02
 72   54 9.64208e-02
 72   56 1.07867e-01
 72   58 1.11448e-01
 72   60 1.20136e-01
 72   62 1.75944e-01
 72   64 1.71726e-01
 72   66 1.92532e-01
 72   68 4.76732e-01
 72   70 1.40408e+00
 72   72 1.83115e+01
 72   74 1.38474e+00
 72   76 4.72792e-01
 72   78 1.87493e-01
 72   80 1.34177e-01
 72   82 1.56476e-01
 72   84 1.27890e-01
 72   86 1.10995e-01
 72   88 1.19576e-01
 72   90 9.20992e-02
 73    1 3.57512e-03
 73    3 1.74313e-02
 73    5 3.09465e-02
 73    7 4.44597e-02
 73    9 5.77029e-02
 73   11 5.99385e-02
 73   13 5.68769e-02
 73   15 6.36146e-02
 73   17 7.21853e-02
 73   19 7.04458e-02
 73   21 6.90859e-02
 73   23 5.92083e-02
 73   25 5.65573e-02
 73   27 5.89050e-02
 73   29 5.50821e-02
 73   31 5.81769e-02
 73   33 6.46366e-02
 73   35 6.61146e-02
 73   37 6.51560e-02
 73   39 6.42045e-02
 73   41 6.20978e-02
 73   43 7.36552e-02
 73   45 6.96546e-02
 73   47 6.86548e-02
 73   49 7.26448e-02
 73   51 6.71322e-02
 73   53 9.02788e-02
 73   55 8.95972e-02
 73   57 1.03963e-01
 73   59 1.11947e-01
 73   61 1.18800e-01
 73   63 1.67045e-01
 73   65 1.74366e-01
 73   67 1.86473e-01
 73   69 4.69376e-01
 73   71 1.37141e+00
 73   73 1.80931e+01
 73   75 1.34045e+00
 73   77 4.59354e-01
 73   79 1.91422e-01
 73   81 1.31024e-01
 73   83 1.55591e-01
 73   85 1.23719e-01
 73   87 1.10847e-01
 73   89 1.10710e-01
 73   91 9.62446e-02
 74    2 9.10397e-03
 74    4 2.14481e-02
 74    6 3.97715e-02
 74    8 6.14354e-02
 74   10 7.62199e-02
 74   12 7.22122e-02
 74   14 6.78077e-02
 74   16 6.61250e-02
 74   18 6.44741e-02
 74   20 7.06455e-02
 74   22 7.01966e-02
 74   24 5.88332e-02
 74   26 6.34319e-02
 74   28 6.42870e-02
 74   30 6.85983e-02
 74   32 7.21608e-02
 74   34 6.50427e-02
 74   36 6.03112e-02
 74   38 5.65975e-02
 74   40 6.00327e-02
 74   42 5.79248e-02
 74   44 6.41086e-02
 74   46 5.83488e-02
 74   48 6.28255e-02
 74   50 6.90125e-02
 74   52 7.03151e-02
 74   54 8.53538e-02
 74   56 8.96920e-02
 74   58 1.04291e-01
 74   60 1.03675e-01
 74   62 1.29883e-01
 74   64 1.78585e-01
 74   66 1.59838e-01
 74   68 1.80349e-01
 74   70 4.62741e-01
 74   72 1.35463e+00
 74   74 1.78455e+01
 74   76 1.31321e+00
 74   78 4.44909e-01
 74   80 1.79384e-01
 74   82 1.45916e-01
 74   84 1.62249e-01
 74   86 1.28134e-01
 74   88 1.22065e-01
 74   90 8.87151e-02
 75    1 2.64861e-03
 75    3 1.55661e-02
 75    5 2.82249e-02
 75    7 4.28554e-02
 75    9 6.36900e-02
 75   11 7.14044e-02
 75   13 6.51217e-02
 75   15 6.65361e-02
 75   17 6.31721e-02
 75   19 6.05871e-02
 75   21 6.95488e-02
 75   23 6.47141e-02
 75   25 5.87531e-02
 75   27 6.46199e-02
 75   29 6.35721e-02
 75   31 6.48206e-02
 75   33 7.34156e-02
 75   35 7.00448e-02
 75   37 6.18214e-02
 75   39 5.72724e-02
 75   41 5.42999e-02
 75   43 6.14152e-02
 75   45 6.16759e-02
 75   47 6.66654e-02
 75   49 6.26567e-02
 75   51 6.31938e-02
 75   53 7.11544e-02
 75   55 8.15800e-02
 75   57 8.70055e-02
 75   59 9.86818e-02
 75   61 1.04511e-01
 75   63 1.19327e-01
 75   65 1.76393e-01
 75   67 1.58015e-01
 75   69 1.80065e-01
 75   71 4.58730e-01
 75   73 1.31192e+00
 75   75 1.76450e+01
 75   77 1.29136e+00
 75   79 4.34055e-01
 75   81 1.75190e-01
 75   83 1.43052e-01
 75   85 1.54464e-01
 75   87 1.28307e-01
 75   89 1.16586e-01
 75   91 8.80971e-02
 76    2 1.18719e-02
 76    4 2.63795e-02
 76    6 3.65566e-02
 76    8 4.93770e-02
 76   10 5.89945e-02
 76   12 5.64269e-02
 76   14 5.55690e-02
 76   16 6.12015e-02
 76   18 6.71279e-02
 76   20 6.80792e-02
 76   22 6.43342e-02
 76   24 5.85372e-02
 76   26 5.48051e-02
 76   28 6.31986e-02
 76   30 6.29663e-02
 76   32 6.06039e-02
 76   34 5.33640e-02
 76   36 5.49253e-02
 76   38 5.70849e-02
 76   40 5.80772e-02
 76   42 5.41353e-02
 76   44 5.42074e-02
 76   46 6.87187e-02
 76   48 6.85734e-02
 76   50 5.95785e-02
 76   52 6.12413e-02
 76   54 7.95517e-02
 76   56 7.99088e-02
 76   58 8.71738e-02
 76   60 1.08436e-01
 76   62 1.05578e-01
 76   64 1.26424e-01
 76   66 1.77028e-01
 76   68 1.57238e-01
 76   70 1.80508e-01
 76   72 4.52876e-01
 76   74 1.28585e+00
 76   76 1.74287e+01
 76   78 1.24799e+00
 76   80 4.32180e-01
 76   82 2.03025e-01
 76   84 1.77026e-01
 76   86 1.57086e-01
 76   88 1.37602e-01
 76   90 1.03396e-01
 77    1 4.23731e-03
 77    3 1.90947e-02
 77    5 3.04867e-02
 77    7 4.18438e-02
 77    9 5.44447e-02
 77   11 5.24029e-02
 77   13 5.54052e-02
 77   15 5.63921e-02
 77   17 6.05104e-02
 77   19 6.20254e-02
 77   21 6.17351e-02
 77   23 6.58585e-02
 77   25 5.81952e-02
 77   27 5.44169e-02
 77   29 5.58748e-02
 77   31 6.20014e-02
 77   33 5.52405e-02
 77   35 5.69495e-02
 77   37 5.29207e-02
 77   39 5.49685e-02
 77   41 5.36005e-02
 77   43 5.60618e-02
 77   45 6.47433e-02
 77   47 5.61297e-02
 77   49 6.90659e-02
 77   51 6.27457e-02
 77   53 6.82085e-02
 77   55 8.11821e-02
 77   57 7.82180e-02
 77   59 8.35859e-02
 77   61 1.05832e-01
 77   63 1.07097e-01
 77   65 1.21873e-01
 77   67 1.65721e-01
 77   69 1.52460e-01
 77   71 1.90887e-01
 77   73 4.40408e-01
 77   75 1.26503e+00
 77   77 1.72149e+01
 77   79 1.23599e+00
 77   81 4.26562e-01
 77   83 2.02794e-01
 77   85 1.66403e-01
 77   87 1.51696e-01
 77   89 1.38851e-01
 77   91 9.51392e-02
 78    2 1.33980e-02
 78    4 2.96243e-02
 78    6 4.73556e-02
 78    8 5.86803e-02
 78   10 6.38751e-02
 78   12 6.68436e-02
 78   14 6.89872e-02
 78   16 7.38738e-02
 78   18 6.43474e-02
 78   20 5.54229e-02
 78   22 6.11405e-02
 78   24 6.23417e-02
 78   26 5.24966e-02
 78   28 6.21359e-02
 78   30 5.80804e-02
 78   32 5.39735e-02
 78   34 5.97203e-02
 78   36 5.71472e-02
 78   38 5.95835e-02
 78   40 4.88282e-02
 78   42 5.03002e-02
 78   44 6.19765e-02
 78   46 5.98560e-02
 78   48 5.97302e-02
 78   50 6.00944e-02
 78   52 6.30338e-02
 78   54 6.60613e-02
 78   56 7.06041e-02
 78   58 7.46581e-02
 78   60 8.74889e-02
 78   62 9.75019e-02
 78   64 9.98873e-02
 78   66 1.13404e-01
 78   68 1.56105e-01
 78   70 1.51820e-01
 78   72 1.76011e-01
 78   74 4.26945e-01
 78   76 1.22308e+00
 78   78 1.70178e+01
 78   80 1.19801e+00
 78   82 4.45464e-01
 78   84 2.28565e-01
 78   86 1.65979e-01
 78   88 1.74063e-01
 78   90 1.10404e-01
 79    1 3.54450e-03
 79    3 1.91431e-02
 79    5 3.65121e-02
 79    7 5.39884e-02
 79    9 6.74279e-02
 79   11 6.25661e-02
 79   13 5.99473e-02
 79   15 6.56975e-02
 79   17 6.55787e-02
 79   19 6.57545e-02
 79   21 5.58555e-02
 79   23 5.80985e-02
 79   25 5.48932e-02
 79   27 5.30877e-02
 79   29 5.46485e-02
 79   31 5.89236e-02
 79   33 4.94504e-02
 79   35 5.19863e-02
 79   37 6.22227e-02
 79   39 5.01626e-02
 79   41 4.87401e-02
 79   43 4.62086e-02
 79   45 6.16374e-02
 79   47 6.17017e-02
 79   49 5.78773e-02
 79   51 6.00656e-02
 79   53 6.18759e-02
 79   55 7.03959e-02
 79   57 7.03483e-02
 79   59 7.68264e-02
 79   61 8.30653e-02
 79   63 9.96291e-02
 79   65 9.76350e-02
 79   67 1.18178e-01
 79   69 1.57416e-01
 79   71 1.39030e-01
 79   73 1.79942e-01
 79   75 4.16897e-01
 79   77 1.21184e+00
 79   79 1.68174e+01
 79   81 1.17225e+00
 79   83 4.33634e-01
 79   85 2.31685e-01
 79   87 1.62956e-01
 79   89 1.61519e-01
 79   91 1.14721e-01
 80    2 9.99131e-03
 80    4 2.14160e-02
 80    6 3.48436e-02
 80    8 4.98247e-02
 80   10 5.47916e-02
 80   12 5.56631e-02
 80   14 5.81877e-02
 80   16 6.03665e-02
 80   18 5.85380e-02
 80   20 5.98813e-02
 80   22 6.69984e-02
 80   24 7.04841e-02
 80   26 8.61187e-02
 80   28 7.44535e-02
 80   30 6.76933e-02
 80   32 6.53766e-02
 80   34 6.54789e-02
 80   36 6.56742e-02
 80   38 6.43654e-02
 80   40 5.55985e-02
 80   42 6.10212e-02
 80   44 6.95251e-02
 80   46 6.14821e-02
 80   48 6.18432e-02
 80   50 6.73789e-02
 80   52 6.35721e-02
 80   54 6.27665e-02
 80   56 6.71746e-02
 80   58 6.52719e-02
 80   60 6.36147e-02
 80   62 7.56541e-02
 80   64 8.66255e-02
 80   66 8.70204e-02
 80   68 1.04955e-01
 80   70 1.42952e-01
 80   72 1.23551e-01
 80   74 1.68850e-01
 80   76 4.15456e-01
 80   78 1.17511e+00
 80   80 1.66724e+01
 80   82 1.16785e+00
 80   84 4.45006e-01
 80   86 2.26070e-01
 80   88 1.89197e-01
 80   90 1.39964e-01
 81    1 3.60376e-03
 81    3 1.72220e-02
 81    5 2.90882e-02
 81    7 4.20992e-02
 81    9 5.19764e-02
 81   11 4.75066e-02
 81   13 5.26834e-02
 81   15 5.66295e-02
 81   17 6.20567e-02
 81   19 5.96623e-02
 81   21 5.36008e-02
 81   23 6.47161e-02
 81   25 7.91726e-02
 81   27 8.07663e-02
 81   29 7.88695e-02
 81   31 5.82155e-02
 81   33 6.16149e-02
 81   35 6.74076e-02
 81   37 6.49198e-02
 81   39 5.64512e-02
 81   41 5.53305e-02
 81   43 6.31915e-02
 81   45 6.50121e-02
 81   47 5.90923e-02
 81   49 6.34291e-02
 81   51 6.73063e-02
 81   53 7.16323e-02
 81   55 5.86971e-02
 81   57 5.94959e-02
 81   59 7.25392e-02
 81   61 6.06795e-02
 81   63 7.32657e-02
 81   65 8.18169e-02
 81   67 8.45313e-02
 81   69 1.04725e-01
 81   71 1.37818e-01
 81   73 1.20863e-01
 81   75 1.65118e-01
 81   77 4.10406e-01
 81   79 1.15033e+00
 81   81 1.64840e+01
 81   83 1.14132e+00
 81   85 4.35175e-01
 81   87 2.24309e-01
 81   89 1.85477e-01
 81   91 1.37254e-01
 82    2 1.20126e-02
 82    4 2.93339e-02
 82    6 4.59801e-02
 82    8 5.86091e-02
 82   10 6.39859e-02
 82   12 5.29893e-02
 82   14 5.22642e-02
 82   16 5.86370e-02
 82   18 6.32106e-02
 82   20 6.48048e-02
 82   22 5.66774e-02
 82   24 5.52886e-02
 82   26 4.90114e-02
 82   28 5.18684e-02
 82   30 5.18277e-02
 82   32 4.97048e-02
 82   34 5.90182e-02
 82   36 4.82920e-02
 82   38 4.39082e-02
 82   40 5.28156e-02
 82   42 4.97257e-02
 82   44 5.60718e-02
 82   46 5.76513e-02
 82   48 5.19730e-02
 82   50 5.40232e-02
 82   52 5.96253e-02
 82   54 5.62311e-02
 82   56 5.69989e-02
 82   58 5.83618e-02
 82   60 6.90275e-02
 82   62 6.62691e-02
 82   64 7.52863e-02
 82   66 8.23149e-02
 82   68 9.13752e-02
 82   70 1.21996e-01
 82   72 1.41448e-01
 82   74 1.34833e-01
 82   76 1.91597e-01
 82   78 4.28952e-01
 82   80 1.14648e+00
 82   82 1.62709e+01
 82   84 1.15361e+00
 82   86 4.40797e-01
 82   88 2.55403e-01
 82   90 1.72975e-01
 83    1 3.47766e-03
 83    3 2.04513e-02
 83    5 3.66201e-02
 83    7 5.05298e-02
 83    9 6.54990e-02
 83   11 5.99580e-02
 83   13 4.98778e-02
 83   15 5.42719e-02
 83   17 5.60478e-02
 83   19 5.72915e-02
 83   21 6.55333e-02
 83   23 5.86256e-02
 83   25 4.96568e-02
 83   27 5.40605e-02
 83   29 5.16167e-02
 83   31 4.75502e-02
 83   33 5.53725e-02
 83   35 5.14930e-02
 83   37 4.74816e-02
 83   39 5.23300e-02
 83   41 4.55854e-02
 83   43 5.17349e-02
 83   45 5.11806e-02
 83   47 5.75807e-02
 83   49 5.76520e-02
 83   51 5.17459e-02
 83   53 5.65953e-02
 83   55 5.93479e-02
 83   57 5.20885e-02
 83   59 5.97511e-02
 83   61 5.93462e-02
 83   63 6.33026e-02
 83   65 7.49289e-02
 83   67 8.38255e-02
 83   69 8.71021e-02
 83   71 1.11056e-01
 83   73 1.40954e-01
 83   75 1.32413e-01
 83   77 1.91620e-01
 83   79 4.17904e-01
 83   81 1.12089e+00
 83   83 1.60817e+01
 83   85 1.12433e+00
 83   87 4.31331e-01
 83   89 2.48713e-01
 83   91 1.73097e-01
 84    2 6.23189e-03
 84    4 1.59688e-02
 84    6 2.72120e-02
 84    8 4.27374e-02
 84   10 4.84475e-02
 84   12 4.57890e-02
 84   14 4.53973e-02
 84   16 4.62517e-02
 84   18 4.83560e-02
 84   20 5.21693e-02
 84   22 5.89092e-02
 84   24 6.28545e-02
 84   26 6.11236e-02
 84   28 6.07832e-02
 84   30 5.88898e-02
 84   32 5.85848e-02
 84   34 5.51650e-02
 84   36 5.18305e-02
 84   38 5.13998e-02
 84   40 5.78140e-02
 84   42 5.04155e-02
 84   44 4.62387e-02
 84   46 6.24006e-02
 84   48 5.92571e-02
 84   50 4.41193e-02
 84   52 5.69330e-02
 84   54 5.97078e-02
 84   56 5.21558e-02
 84   58 5.26274e-02
 84   60 6.22757e-02
 84   62 6.04902e-02
 84   64 6.29955e-02
 84   66 7.52136e-02
 84   68 7.97926e-02
 84   70 9.28833e-02
 84   72 1.13582e-01
 84   74 1.47301e-01
 84   76 1.64135e-01
 84   78 2.16238e-01
 84   80 4.29211e-01
 84   82 1.13341e+00
 84   84 1.58056e+01
 84   86 1.10655e+00
 84   88 4.50576e-01
 84   90 2.32524e-01
 85    1 2.20631e-03
 85    3 1.04363e-02
 85    5 1.97499e-02
 85    7 3.30228e-02
 85    9 4.44719e-02
 85   11 4.54386e-02
 85   13 4.56025e-02
 85   15 4.48889e-02
 85   17 4.05253e-02
 85   19 4.70391e-02
 85   21 5.09455e-02
 85   23 5.81999e-02
 85   25 5.95980e-02
 85   27 5.69858e-02
 85   29 6.32155e-02
 85   31 6.10511e-02
 85   33 5.56713e-02
 85   35 5.57320e-02
 85   37 4.76401e-02
 85   39 5.24180e-02
 85   41 6.27256e-02
 85   43 4.90232e-02
 85   45 4.57966e-02
 85   47 5.87707e-02
 85   49 5.73279e-02
 85   51 5.43641e-02
 85   53 5.13269e-02
 85   55 5.81941e-02
 85   57 5.00438e-02
 85   59 5.13055e-02
 85   61 6.63199e-02
 85   63 5.62897e-02
 85   65 5.90034e-02
 85   67 7.48437e-02
 85   69 8.40229e-02
 85   71 9.37255e-02
 85   73 1.10161e-01
 85   75 1.40527e-01
 85   77 1.54540e-01
 85   79 2.19457e-01
 85   81 4.20064e-01
 85   83 1.10507e+00
 85   85 1.56349e+01
 85   87 1.08109e+00
 85   89 4.41579e-01
 85   91 2.28657e-01
 86    2 1.12000e-02
 86    4 2.86881e-02
 86    6 4.29809e-02
 86    8 6.02712e-02
 86   10 6.82619e-02
 86   12 4.86051e-02
 86   14 5.19664e-02
 86   16 4.89565e-02
 86   18 4.99218e-02
 86   20 5.08145e-02
 86   22 4.80025e-02
 86   24 5.11550e-02
 86   26 5.45819e-02
 86   28 4.81754e-02
 86   30 5.68955e-02
 86   32 5.13455e-02
 86   34 4.69442e-02
 86   36 5.24774e-02
 86   38 5.26519e-02
 86   40 4.29982e-02
 86   42 5.45576e-02
 86   44 5.78553e-02
 86   46 4.70878e-02
 86   48 5.90202e-02
 86   50 6.45024e-02
 86   52 4.82153e-02
 86   54 5.18113e-02
 86   56 5.59439e-02
 86   58 6.01449e-02
 86   60 5.66635e-02
 86   62 5.81104e-02
 86   64 6.78635e-02
 86   66 6.45232e-02
 86   68 7.37773e-02
 86   70 8.98992e-02
 86   72 9.69268e-02
 86   74 1.14381e-01
 86   76 1.43209e-01
 86   78 1.54398e-01
 86   80 2.14394e-01
 86   82 4.25824e-01
 86   84 1.08801e+00
 86   86 1.54837e+01
 86   88 1.11762e+00
 86   90 4.34337e-01
 87    1 3.65795e-03
 87    3 1.93131e-02
 87    5 3.45770e-02
 87    7 4.79877e-02
 87    9 6.61578e-02
 87   11 5.98266e-02
 87   13 4.77598e-02
 87   15 4.86481e-02
 87   17 4.92626e-02
 87   19 4.34849e-02
 87   21 4.99734e-02
 87   23 4.74230e-02
 87   25 4.99326e-02
 87   27 4.91603e-02
 87   29 4.61814e-02
 87   31 5.50382e-02
 87   33 5.82017e-02
 87   35 4.65765e-02
 87   37 5.02927e-02
 87   39 4.70839e-02
 87   41 4.01394e-02
 87   43 5.45923e-02
 87   45 6.01141e-02
 87   47 4.78032e-02
 87   49 5.60856e-02
 87   51 6.60701e-02
 87   53 4.94915e-02
 87   55 5.26650e-02
 87   57 5.59556e-02
 87   59 5.50952e-02
 87   61 5.26281e-02
 87   63 5.94293e-02
 87   65 6.31245e-02
 87   67 6.40413e-02
 87   69 7.39111e-02
 87   71 8.32605e-02
 87   73 9.70829e-02
 87   75 1.14819e-01
 87   77 1.38576e-01
 87   79 1.51827e-01
 87   81 2.12974e-01
 87   83 4.17002e-01
 87   85 1.06339e+00
 87   87 1.53378e+01
 87   89 1.10253e+00
 87   91 4.19666e-01
 88    2 5.95392e-03
 88    4 1.52095e-02
 88    6 2.18537e-02
 88    8 3.17762e-02
 88   10 3.93416e-02
 88   12 3.48296e-02
 88   14 3.38439e-02
 88   16 3.66435e-02
 88   18 3.49021e-02
 88   20 3.60049e-02
 88   22 3.71457e-02
 88   24 3.77642e-02
 88   26 4.30463e-02
 88   28 4.21245e-02
 88   30 3.69679e-02
 88   32 4.64592e-02
 88   34 3.90105e-02
 88   36 4.28801e-02
 88   38 4.59380e-02
 88   40 4.14741e-02
 88   42 4.37403e-02
 88   44 4.91847e-02
 88   46 4.95698e-02
 88   48 4.54011e-02
 88   50 5.66268e-02
 88   52 5.68747e-02
 88   54 4.99688e-02
 88   56 5.47641e-02
 88   58 6.07605e-02
 88   60 6.30511e-02
 88   62 6.81612e-02
 88   64 7.00596e-02
 88   66 7.22607e-02
 88   68 8.28551e-02
 88   70 9.15313e-02
 88   72 1.02749e-01
 88   74 1.07218e-01
 88   76 1.23438e-01
 88   78 1.59326e-01
 88   80 1.76554e-01
 88   82 2.42778e-01
 88   84 4.35939e-01
 88   86 1.09973e+00
 88   88 1.52368e+01
 88   90 1.22615e+00
 89    1 2.13091e-03
 89    3 8.72048e-03
 89    5 1.56753e-02
 89    7 2.65259e-02
 89    9 3.33398e-02
 89   11 3.34765e-02
 89   13 3.49448e-02
 89   15 3.08072e-02
 89   17 3.10716e-02
 89   19 3.49070e-02
 89   21 3.27482e-02
 89   23 3.77361e-02
 89   25 4.02435e-02
 89   27 3.66871e-02
 89   29 4.00789e-02
 89   31 3.89854e-02
 89   33 4.23952e-02
 89   35 4.24274e-02
 89   37 4.06267e-02
 89   39 4.81518e-02
 89   41 4.89357e-02
 89   43 4.43758e-02
 89   45 4.84486e-02
 89   47 4.57255e-02
 89   49 5.08855e-02
 89   51 5.76497e-02
 89   53 6.04284e-02
 89   55 4.63634e-02
 89   57 5.30516e-02
 89   59 6.85021e-02
 89   61 6.54544e-02
 89   63 6.48312e-02
 89   65 6.93301e-02
 89   67 7.29788e-02
 89   69 7.81899e-02
 89   71 8.56340e-02
 89   73 9.54466e-02
 89   75 1.02698e-01
 89   77 1.24857e-01
 89   79 1.48135e-01
 89   81 1.73351e-01
 89   83 2.36689e-01
 89   85 4.27555e-01
 89   87 1.08528e+00
 89   89 1.50976e+01
 89   91 1.18828e+00
 90    2 1.18825e-02
 90    4 2.43195e-02
 90    6 3.83697e-02
 90    8 5.05199e-02
 90   10 5.57634e-02
 90   12 5.10826e-02
 90   14 5.03509e-02
 90   16 4.67614e-02
 90   18 4.84383e-02
 90   20 4.45113e-02
 90   22 4.29627e-02
 90   24 4.44657e-02
 90   26 4.96443e-02
 90   28 5.23912e-02
 90   30 5.31585e-02
 90   32 4.36118e-02
 90   34 5.19276e-02
 90   36 4.97707e-02
 90   38 4.74009e-02
 90   40 5.77675e-02
 90   42 5.00692e-02
 90   44 4.19149e-02
 90   46 5.39896e-02
 90   48 6.82262e-02
 90   50 5.25759e-02
 90   52 5.57469e-02
 90   54 4.88231e-02
 90   56 4.90396e-02
 90   58 6.61356e-02
 90   60 6.22995e-02
 90   62 6.15631e-02
 90   64 5.49972e-02
 90   66 6.11251e-02
 90   68 6.65497e-02
 90   70 7.62273e-02
 90   72 7.79293e-02
 90   74 7.67343e-02
 90   76 9.13350e-02
 90   78 9.95120e-02
 90   80 1.28615e-01
 90   82 1.61913e-01
 90   84 2.21533e-01
 90   86 4.20855e-01
 90   88 1.20741e+00
 90   90 1.60707e+01
 91    1 3.75419e-03
 91    3 2.01583e-02
 91    5 3.40599e-02
 91    7 4.66382e-02
 91    9 5.97864e-02
 91   11 4.99455e-02
 91   13 4.64017e-02
 91   15 4.70778e-02
 91   17 4.98508e-02
 91   19 4.49793e-02
 91   21 4.46151e-02
 91   23 4.38855e-02
 91   25 4.73167e-02
 91   27 4.50376e-02
 91   29 5.09383e-02
 91   31 4.80340e-02
 91   33 4.87062e-02
 91   35 4.90214e-02
 91   37 4.54002e-02
 91   39 4.19634e-02
 91   41 5.50440e-02
 91   43 4.86080e-02
 91   45 4.23545e-02
 91   47 5.43719e-02
 91   49 5.15798e-02
 91   51 5.84438e-02
 91   53 4.68827e-02
 91   55 5.16465e-02
 91   57 5.14844e-02
 91   59 4.96507e-02
 91   61 6.33683e-02
 91   63 6.74442e-02
 91   65 5.27762e-02
 91   67 5.76548e-02
 91   69 6.15639e-02
 91   71 7.67805e-02
 91   73 8.17371e-02
 91   75 7.64448e-02
 91   77 8.42742e-02
 91   79 1.03644e-01
 91   81 1.26365e-01
 91   83 1.62271e-01
 91   85 2.18090e-01
 91   87 4.06936e-01
 91   89 1.17054e+00
