# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=17240.000000 (1/cm) = 2.1374875630599206 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.30232e-02
 71   23 7.54386e-02
 71   25 7.66013e-02
 71   27 7.18615e-02
 71   29 7.66272e-02
 71   31 7.43057e-02
 71   33 7.55253e-02
 71   35 8.12022e-02
 71   37 7.09342e-02
 71   39 6.46853e-02
 71   41 6.76406e-02
 71   43 7.02806e-02
 71   45 7.05711e-02
 71   47 7.47281e-02
 71   49 7.63142e-02
 71   51 8.45765e-02
 71   53 9.08020e-02
 71   55 1.08447e-01
 71   57 1.08027e-01
 71   59 1.16499e-01
 71   61 1.68904e-01
 71   63 1.72333e-01
 71   65 1.94509e-01
 71   67 5.04862e-01
 71   69 1.48002e+00
 71   71 2.05274e+01
 71   73 1.45107e+00
 71   75 4.98944e-01
 71   77 2.05480e-01
 71   79 1.59490e-01
 71   81 1.54731e-01
 71   83 1.23031e-01
 71   85 9.75437e-02
 71   87 9.51604e-02
 71   89 1.04956e-01
 71   91 8.30695e-02
 72    2 8.50570e-03
 72    4 2.11596e-02
 72    6 3.58986e-02
 72    8 6.25913e-02
 72   10 8.29564e-02
 72   12 8.85947e-02
 72   14 8.25859e-02
 72   16 7.72374e-02
 72   18 6.89532e-02
 72   20 6.54309e-02
 72   22 6.20691e-02
 72   24 6.12310e-02
 72   26 6.54833e-02
 72   28 6.03478e-02
 72   30 6.84919e-02
 72   32 6.72909e-02
 72   34 6.77510e-02
 72   36 6.82817e-02
 72   38 6.88457e-02
 72   40 6.56808e-02
 72   42 6.24534e-02
 72   44 6.69998e-02
 72   46 7.39955e-02
 72   48 7.86118e-02
 72   50 8.16657e-02
 72   52 7.91425e-02
 72   54 9.09692e-02
 72   56 1.08392e-01
 72   58 1.14205e-01
 72   60 1.23788e-01
 72   62 1.72685e-01
 72   64 1.70246e-01
 72   66 2.00294e-01
 72   68 5.03772e-01
 72   70 1.45888e+00
 72   72 2.02611e+01
 72   74 1.41465e+00
 72   76 4.91511e-01
 72   78 2.01961e-01
 72   80 1.44345e-01
 72   82 1.53317e-01
 72   84 1.30085e-01
 72   86 1.08785e-01
 72   88 1.16923e-01
 72   90 8.96295e-02
 73    1 2.67581e-03
 73    3 1.50726e-02
 73    5 2.83521e-02
 73    7 4.74457e-02
 73    9 7.00899e-02
 73   11 8.13805e-02
 73   13 8.52289e-02
 73   15 7.92740e-02
 73   17 7.85992e-02
 73   19 6.50897e-02
 73   21 5.94897e-02
 73   23 5.78804e-02
 73   25 6.26332e-02
 73   27 6.15267e-02
 73   29 6.34946e-02
 73   31 6.12895e-02
 73   33 6.59629e-02
 73   35 6.79506e-02
 73   37 6.65189e-02
 73   39 6.51898e-02
 73   41 6.59826e-02
 73   43 6.28144e-02
 73   45 6.68097e-02
 73   47 6.99269e-02
 73   49 7.87433e-02
 73   51 7.38266e-02
 73   53 7.75402e-02
 73   55 9.02748e-02
 73   57 1.09988e-01
 73   59 1.03918e-01
 73   61 1.20692e-01
 73   63 1.70752e-01
 73   65 1.70221e-01
 73   67 1.95073e-01
 73   69 4.91971e-01
 73   71 1.42141e+00
 73   73 2.00230e+01
 73   75 1.38277e+00
 73   77 4.80784e-01
 73   79 2.01105e-01
 73   81 1.41863e-01
 73   83 1.50902e-01
 73   85 1.22430e-01
 73   87 1.07826e-01
 73   89 1.12317e-01
 73   91 8.57579e-02
 74    2 1.51552e-02
 74    4 3.30785e-02
 74    6 5.01730e-02
 74    8 6.39164e-02
 74   10 7.06605e-02
 74   12 6.11198e-02
 74   14 6.80978e-02
 74   16 7.05854e-02
 74   18 6.52319e-02
 74   20 6.48548e-02
 74   22 6.70347e-02
 74   24 7.52777e-02
 74   26 7.94874e-02
 74   28 7.18854e-02
 74   30 7.05187e-02
 74   32 6.68819e-02
 74   34 6.99800e-02
 74   36 7.25553e-02
 74   38 6.38075e-02
 74   40 6.45449e-02
 74   42 5.96741e-02
 74   44 6.06671e-02
 74   46 6.50616e-02
 74   48 6.76663e-02
 74   50 7.08023e-02
 74   52 6.99367e-02
 74   54 7.58687e-02
 74   56 8.75754e-02
 74   58 1.06101e-01
 74   60 1.09454e-01
 74   62 1.22023e-01
 74   64 1.68970e-01
 74   66 1.60599e-01
 74   68 1.94579e-01
 74   70 4.87185e-01
 74   72 1.38644e+00
 74   74 1.97760e+01
 74   76 1.35096e+00
 74   78 4.63265e-01
 74   80 1.94237e-01
 74   82 1.48061e-01
 74   84 1.56931e-01
 74   86 1.31594e-01
 74   88 1.26458e-01
 74   90 8.86144e-02
 75    1 4.57319e-03
 75    3 2.23471e-02
 75    5 4.11842e-02
 75    7 5.65713e-02
 75    9 6.71550e-02
 75   11 5.99274e-02
 75   13 5.58187e-02
 75   15 6.48663e-02
 75   17 7.05396e-02
 75   19 6.91813e-02
 75   21 6.27701e-02
 75   23 6.41414e-02
 75   25 6.95541e-02
 75   27 7.37410e-02
 75   29 7.73594e-02
 75   31 6.88284e-02
 75   33 6.28710e-02
 75   35 6.00285e-02
 75   37 6.85117e-02
 75   39 7.05437e-02
 75   41 6.11289e-02
 75   43 5.59590e-02
 75   45 5.61482e-02
 75   47 6.37685e-02
 75   49 7.15947e-02
 75   51 6.79502e-02
 75   53 7.07060e-02
 75   55 7.06409e-02
 75   57 8.79178e-02
 75   59 1.03554e-01
 75   61 1.05282e-01
 75   63 1.25810e-01
 75   65 1.63811e-01
 75   67 1.58480e-01
 75   69 1.95166e-01
 75   71 4.79244e-01
 75   73 1.35589e+00
 75   75 1.95462e+01
 75   77 1.31932e+00
 75   79 4.52564e-01
 75   81 1.94356e-01
 75   83 1.46669e-01
 75   85 1.49979e-01
 75   87 1.27458e-01
 75   89 1.24039e-01
 75   91 8.98326e-02
 76    2 9.32828e-03
 76    4 2.25444e-02
 76    6 3.50134e-02
 76    8 5.15114e-02
 76   10 6.34742e-02
 76   12 6.87979e-02
 76   14 7.12208e-02
 76   16 7.76994e-02
 76   18 7.34728e-02
 76   20 7.39941e-02
 76   22 6.06384e-02
 76   24 6.48033e-02
 76   26 6.38638e-02
 76   28 6.41083e-02
 76   30 5.95837e-02
 76   32 5.66222e-02
 76   34 5.40179e-02
 76   36 5.98594e-02
 76   38 5.99214e-02
 76   40 5.57057e-02
 76   42 5.83836e-02
 76   44 5.35658e-02
 76   46 6.27838e-02
 76   48 6.88862e-02
 76   50 6.21080e-02
 76   52 6.86548e-02
 76   54 7.86656e-02
 76   56 8.99237e-02
 76   58 9.27986e-02
 76   60 1.06271e-01
 76   62 1.20652e-01
 76   64 1.30545e-01
 76   66 1.73007e-01
 76   68 1.59214e-01
 76   70 1.96760e-01
 76   72 4.72583e-01
 76   74 1.32536e+00
 76   76 1.92931e+01
 76   78 1.28167e+00
 76   80 4.49958e-01
 76   82 2.11038e-01
 76   84 1.70982e-01
 76   86 1.57111e-01
 76   88 1.39168e-01
 76   90 9.39806e-02
 77    1 3.24464e-03
 77    3 1.47091e-02
 77    5 2.74743e-02
 77    7 4.30223e-02
 77    9 5.89863e-02
 77   11 6.18504e-02
 77   13 6.37651e-02
 77   15 7.11980e-02
 77   17 7.38554e-02
 77   19 7.47788e-02
 77   21 6.66385e-02
 77   23 6.16424e-02
 77   25 6.11369e-02
 77   27 6.53788e-02
 77   29 5.79283e-02
 77   31 5.88691e-02
 77   33 5.73961e-02
 77   35 5.79189e-02
 77   37 5.16868e-02
 77   39 5.39478e-02
 77   41 6.17416e-02
 77   43 5.68493e-02
 77   45 5.98686e-02
 77   47 5.89297e-02
 77   49 6.06483e-02
 77   51 6.80287e-02
 77   53 6.96728e-02
 77   55 7.33568e-02
 77   57 7.43771e-02
 77   59 9.32356e-02
 77   61 1.06269e-01
 77   63 1.01243e-01
 77   65 1.27676e-01
 77   67 1.72150e-01
 77   69 1.58463e-01
 77   71 1.93721e-01
 77   73 4.62730e-01
 77   75 1.29495e+00
 77   77 1.90980e+01
 77   79 1.25360e+00
 77   81 4.41339e-01
 77   83 2.10293e-01
 77   85 1.66584e-01
 77   87 1.53534e-01
 77   89 1.36646e-01
 77   91 9.07191e-02
 78    2 1.53358e-02
 78    4 3.23013e-02
 78    6 4.68444e-02
 78    8 6.18019e-02
 78   10 6.97484e-02
 78   12 6.66880e-02
 78   14 6.69013e-02
 78   16 6.91916e-02
 78   18 6.12586e-02
 78   20 5.87966e-02
 78   22 6.26404e-02
 78   24 6.00801e-02
 78   26 5.34023e-02
 78   28 5.67324e-02
 78   30 6.41738e-02
 78   32 6.35886e-02
 78   34 5.70879e-02
 78   36 5.00022e-02
 78   38 5.51897e-02
 78   40 6.15973e-02
 78   42 5.77110e-02
 78   44 5.97386e-02
 78   46 5.69379e-02
 78   48 6.43302e-02
 78   50 6.35568e-02
 78   52 6.64498e-02
 78   54 7.04480e-02
 78   56 7.24732e-02
 78   58 7.60532e-02
 78   60 8.57323e-02
 78   62 1.02107e-01
 78   64 1.06422e-01
 78   66 1.25736e-01
 78   68 1.58160e-01
 78   70 1.52204e-01
 78   72 1.90689e-01
 78   74 4.46306e-01
 78   76 1.25860e+00
 78   78 1.88710e+01
 78   80 1.22435e+00
 78   82 4.64255e-01
 78   84 2.37492e-01
 78   86 1.73174e-01
 78   88 1.70813e-01
 78   90 1.11193e-01
 79    1 5.28096e-03
 79    3 2.43370e-02
 79    5 3.79315e-02
 79    7 5.33325e-02
 79    9 6.47081e-02
 79   11 6.31903e-02
 79   13 6.11133e-02
 79   15 6.74291e-02
 79   17 6.43801e-02
 79   19 5.33808e-02
 79   21 5.60038e-02
 79   23 6.52980e-02
 79   25 5.58251e-02
 79   27 5.64568e-02
 79   29 5.44380e-02
 79   31 5.99328e-02
 79   33 6.49846e-02
 79   35 5.59022e-02
 79   37 5.11431e-02
 79   39 5.57299e-02
 79   41 5.86680e-02
 79   43 5.33554e-02
 79   45 5.83592e-02
 79   47 5.88586e-02
 79   49 6.02723e-02
 79   51 6.15257e-02
 79   53 5.97070e-02
 79   55 7.05616e-02
 79   57 7.84968e-02
 79   59 7.45857e-02
 79   61 8.87185e-02
 79   63 9.64098e-02
 79   65 1.06116e-01
 79   67 1.27459e-01
 79   69 1.54656e-01
 79   71 1.47727e-01
 79   73 1.90160e-01
 79   75 4.36417e-01
 79   77 1.23162e+00
 79   79 1.86387e+01
 79   81 1.19824e+00
 79   83 4.45096e-01
 79   85 2.40819e-01
 79   87 1.71573e-01
 79   89 1.68116e-01
 79   91 1.05860e-01
 80    2 8.53492e-03
 80    4 2.31505e-02
 80    6 3.65863e-02
 80    8 5.07752e-02
 80   10 5.57011e-02
 80   12 4.99334e-02
 80   14 5.64004e-02
 80   16 7.03775e-02
 80   18 7.93649e-02
 80   20 7.65701e-02
 80   22 7.96367e-02
 80   24 7.29588e-02
 80   26 7.86821e-02
 80   28 7.46589e-02
 80   30 6.95109e-02
 80   32 6.41300e-02
 80   34 5.58587e-02
 80   36 5.95881e-02
 80   38 5.68142e-02
 80   40 5.68465e-02
 80   42 5.51668e-02
 80   44 5.88343e-02
 80   46 5.84681e-02
 80   48 5.94753e-02
 80   50 5.90426e-02
 80   52 5.82374e-02
 80   54 5.69774e-02
 80   56 6.67821e-02
 80   58 6.65595e-02
 80   60 6.76253e-02
 80   62 7.90290e-02
 80   64 8.33334e-02
 80   66 9.27035e-02
 80   68 1.12856e-01
 80   70 1.43230e-01
 80   72 1.33962e-01
 80   74 1.83932e-01
 80   76 4.34316e-01
 80   78 1.20345e+00
 80   80 1.84869e+01
 80   82 1.19236e+00
 80   84 4.67512e-01
 80   86 2.46114e-01
 80   88 1.97499e-01
 80   90 1.39739e-01
 81    1 2.64926e-03
 81    3 1.36881e-02
 81    5 2.55578e-02
 81    7 3.82837e-02
 81    9 5.45075e-02
 81   11 5.35538e-02
 81   13 4.94898e-02
 81   15 5.04299e-02
 81   17 6.41147e-02
 81   19 7.71120e-02
 81   21 7.59443e-02
 81   23 7.55751e-02
 81   25 7.30764e-02
 81   27 6.83495e-02
 81   29 7.51536e-02
 81   31 6.97103e-02
 81   33 6.18344e-02
 81   35 5.68698e-02
 81   37 5.45347e-02
 81   39 5.82836e-02
 81   41 5.57859e-02
 81   43 6.07776e-02
 81   45 5.77756e-02
 81   47 5.92110e-02
 81   49 5.75030e-02
 81   51 5.98674e-02
 81   53 6.03453e-02
 81   55 5.97460e-02
 81   57 6.37548e-02
 81   59 6.68860e-02
 81   61 6.86255e-02
 81   63 7.63579e-02
 81   65 8.29265e-02
 81   67 8.78543e-02
 81   69 1.13445e-01
 81   71 1.40937e-01
 81   73 1.31912e-01
 81   75 1.84307e-01
 81   77 4.26395e-01
 81   79 1.17833e+00
 81   81 1.82850e+01
 81   83 1.16607e+00
 81   85 4.57784e-01
 81   87 2.39455e-01
 81   89 1.93031e-01
 81   91 1.37617e-01
 82    2 1.31574e-02
 82    4 2.95890e-02
 82    6 4.83058e-02
 82    8 6.09634e-02
 82   10 7.38003e-02
 82   12 7.06356e-02
 82   14 6.63831e-02
 82   16 5.93226e-02
 82   18 5.64827e-02
 82   20 6.23577e-02
 82   22 5.47940e-02
 82   24 5.47637e-02
 82   26 5.63184e-02
 82   28 5.13567e-02
 82   30 5.29484e-02
 82   32 5.12922e-02
 82   34 5.33091e-02
 82   36 5.12667e-02
 82   38 4.88929e-02
 82   40 4.56173e-02
 82   42 5.09406e-02
 82   44 5.03860e-02
 82   46 5.68350e-02
 82   48 5.37586e-02
 82   50 5.07541e-02
 82   52 5.59952e-02
 82   54 5.45895e-02
 82   56 6.03108e-02
 82   58 5.89552e-02
 82   60 6.31028e-02
 82   62 7.17418e-02
 82   64 7.11979e-02
 82   66 8.04528e-02
 82   68 8.61464e-02
 82   70 1.22783e-01
 82   72 1.39988e-01
 82   74 1.37938e-01
 82   76 2.00407e-01
 82   78 4.48949e-01
 82   80 1.17308e+00
 82   82 1.81023e+01
 82   84 1.17862e+00
 82   86 4.58295e-01
 82   88 2.61470e-01
 82   90 1.71551e-01
 83    1 3.65390e-03
 83    3 2.04389e-02
 83    5 3.99203e-02
 83    7 5.63752e-02
 83    9 7.14496e-02
 83   11 6.77715e-02
 83   13 5.75594e-02
 83   15 6.27163e-02
 83   17 6.10991e-02
 83   19 5.81250e-02
 83   21 4.95527e-02
 83   23 5.10606e-02
 83   25 6.07716e-02
 83   27 5.24711e-02
 83   29 4.97189e-02
 83   31 5.29131e-02
 83   33 4.75474e-02
 83   35 4.97787e-02
 83   37 5.70575e-02
 83   39 4.31345e-02
 83   41 4.98003e-02
 83   43 4.74836e-02
 83   45 5.24703e-02
 83   47 5.67454e-02
 83   49 5.14094e-02
 83   51 5.71744e-02
 83   53 5.08617e-02
 83   55 5.31566e-02
 83   57 6.21450e-02
 83   59 5.66772e-02
 83   61 6.50335e-02
 83   63 6.27287e-02
 83   65 7.85479e-02
 83   67 7.86587e-02
 83   69 9.34410e-02
 83   71 1.10300e-01
 83   73 1.38111e-01
 83   75 1.36898e-01
 83   77 1.99976e-01
 83   79 4.30813e-01
 83   81 1.14773e+00
 83   83 1.79146e+01
 83   85 1.15643e+00
 83   87 4.50982e-01
 83   89 2.56846e-01
 83   91 1.68578e-01
 84    2 8.81305e-03
 84    4 2.18499e-02
 84    6 3.43174e-02
 84    8 4.88066e-02
 84   10 5.46213e-02
 84   12 4.99263e-02
 84   14 5.06263e-02
 84   16 5.51027e-02
 84   18 6.20540e-02
 84   20 6.35881e-02
 84   22 7.09009e-02
 84   24 6.68130e-02
 84   26 6.45978e-02
 84   28 6.44772e-02
 84   30 5.83953e-02
 84   32 5.21438e-02
 84   34 5.13048e-02
 84   36 5.11102e-02
 84   38 4.82416e-02
 84   40 4.42106e-02
 84   42 5.00671e-02
 84   44 5.48717e-02
 84   46 4.65804e-02
 84   48 4.53362e-02
 84   50 5.11085e-02
 84   52 5.03108e-02
 84   54 4.79475e-02
 84   56 5.01971e-02
 84   58 5.31203e-02
 84   60 5.63425e-02
 84   62 5.81330e-02
 84   64 6.64318e-02
 84   66 7.46223e-02
 84   68 8.07471e-02
 84   70 8.55596e-02
 84   72 1.16958e-01
 84   74 1.43965e-01
 84   76 1.59886e-01
 84   78 2.26150e-01
 84   80 4.52915e-01
 84   82 1.16059e+00
 84   84 1.77140e+01
 84   86 1.14050e+00
 84   88 4.50585e-01
 84   90 2.26693e-01
 85    1 2.77784e-03
 85    3 1.45765e-02
 85    5 2.70037e-02
 85    7 3.89406e-02
 85    9 5.45845e-02
 85   11 4.93204e-02
 85   13 4.86359e-02
 85   15 5.06550e-02
 85   17 5.03016e-02
 85   19 5.89747e-02
 85   21 6.90155e-02
 85   23 6.59401e-02
 85   25 6.65402e-02
 85   27 6.35939e-02
 85   29 6.27570e-02
 85   31 5.12811e-02
 85   33 5.37859e-02
 85   35 5.19546e-02
 85   37 4.92875e-02
 85   39 4.62256e-02
 85   41 4.29118e-02
 85   43 5.07951e-02
 85   45 5.33022e-02
 85   47 4.72192e-02
 85   49 4.64676e-02
 85   51 5.30238e-02
 85   53 5.23361e-02
 85   55 4.84549e-02
 85   57 5.04338e-02
 85   59 5.27503e-02
 85   61 5.17063e-02
 85   63 5.30963e-02
 85   65 6.09429e-02
 85   67 6.89904e-02
 85   69 7.24227e-02
 85   71 8.61503e-02
 85   73 1.10386e-01
 85   75 1.37906e-01
 85   77 1.56057e-01
 85   79 2.29626e-01
 85   81 4.43885e-01
 85   83 1.13924e+00
 85   85 1.75373e+01
 85   87 1.11939e+00
 85   89 4.42543e-01
 85   91 2.21248e-01
 86    2 1.20958e-02
 86    4 2.95213e-02
 86    6 4.73894e-02
 86    8 6.43846e-02
 86   10 7.65212e-02
 86   12 6.07522e-02
 86   14 6.19600e-02
 86   16 5.45430e-02
 86   18 5.87073e-02
 86   20 5.22303e-02
 86   22 5.19107e-02
 86   24 5.32685e-02
 86   26 5.80170e-02
 86   28 5.38476e-02
 86   30 4.77815e-02
 86   32 4.48860e-02
 86   34 4.20269e-02
 86   36 4.50844e-02
 86   38 4.23083e-02
 86   40 4.83357e-02
 86   42 4.77404e-02
 86   44 4.70459e-02
 86   46 5.11261e-02
 86   48 5.36949e-02
 86   50 4.83145e-02
 86   52 4.55380e-02
 86   54 5.43243e-02
 86   56 4.75745e-02
 86   58 4.98029e-02
 86   60 5.87958e-02
 86   62 5.76796e-02
 86   64 6.25822e-02
 86   66 6.46318e-02
 86   68 7.50668e-02
 86   70 8.84557e-02
 86   72 9.63955e-02
 86   74 1.18979e-01
 86   76 1.44793e-01
 86   78 1.62522e-01
 86   80 2.34987e-01
 86   82 4.44769e-01
 86   84 1.12403e+00
 86   86 1.73217e+01
 86   88 1.13573e+00
 86   90 4.19427e-01
 87    1 4.20166e-03
 87    3 2.09516e-02
 87    5 3.78258e-02
 87    7 5.53669e-02
 87    9 7.28821e-02
 87   11 6.99194e-02
 87   13 5.88478e-02
 87   15 5.84243e-02
 87   17 5.13494e-02
 87   19 5.24252e-02
 87   21 5.15390e-02
 87   23 5.34280e-02
 87   25 5.78826e-02
 87   27 5.04767e-02
 87   29 4.58258e-02
 87   31 4.73402e-02
 87   33 4.61440e-02
 87   35 4.58646e-02
 87   37 3.97282e-02
 87   39 3.91724e-02
 87   41 4.49689e-02
 87   43 4.79065e-02
 87   45 4.41837e-02
 87   47 4.64752e-02
 87   49 5.27414e-02
 87   51 4.59914e-02
 87   53 4.73156e-02
 87   55 4.82515e-02
 87   57 4.63813e-02
 87   59 4.92325e-02
 87   61 5.31432e-02
 87   63 5.68955e-02
 87   65 6.24170e-02
 87   67 6.43247e-02
 87   69 7.30199e-02
 87   71 8.28672e-02
 87   73 9.58558e-02
 87   75 1.15555e-01
 87   77 1.41816e-01
 87   79 1.61305e-01
 87   81 2.28930e-01
 87   83 4.38050e-01
 87   85 1.10370e+00
 87   87 1.71702e+01
 87   89 1.11375e+00
 87   91 4.07890e-01
 88    2 6.74560e-03
 88    4 1.53426e-02
 88    6 2.21203e-02
 88    8 3.01939e-02
 88   10 3.45504e-02
 88   12 3.13796e-02
 88   14 3.09308e-02
 88   16 3.08498e-02
 88   18 3.48020e-02
 88   20 3.94142e-02
 88   22 3.75110e-02
 88   24 3.57530e-02
 88   26 3.75685e-02
 88   28 3.73704e-02
 88   30 4.35965e-02
 88   32 3.90150e-02
 88   34 3.90178e-02
 88   36 4.08947e-02
 88   38 3.91652e-02
 88   40 4.43155e-02
 88   42 4.58720e-02
 88   44 4.54505e-02
 88   46 4.71126e-02
 88   48 4.94304e-02
 88   50 5.06373e-02
 88   52 5.46798e-02
 88   54 5.64140e-02
 88   56 6.04394e-02
 88   58 6.23695e-02
 88   60 6.20475e-02
 88   62 6.91258e-02
 88   64 7.39079e-02
 88   66 7.73057e-02
 88   68 8.70469e-02
 88   70 9.00196e-02
 88   72 1.02198e-01
 88   74 1.12780e-01
 88   76 1.26513e-01
 88   78 1.58126e-01
 88   80 1.86006e-01
 88   82 2.50302e-01
 88   84 4.38039e-01
 88   86 1.12028e+00
 88   88 1.66428e+01
 88   90 1.22925e+00
 89    1 1.90501e-03
 89    3 1.01027e-02
 89    5 1.89661e-02
 89    7 2.62386e-02
 89    9 3.28087e-02
 89   11 2.87553e-02
 89   13 2.79583e-02
 89   15 3.19263e-02
 89   17 3.28771e-02
 89   19 3.35492e-02
 89   21 3.52433e-02
 89   23 3.36680e-02
 89   25 3.38403e-02
 89   27 3.92475e-02
 89   29 3.93879e-02
 89   31 3.76737e-02
 89   33 3.88693e-02
 89   35 3.96630e-02
 89   37 3.86039e-02
 89   39 4.10844e-02
 89   41 4.02520e-02
 89   43 5.02448e-02
 89   45 4.60354e-02
 89   47 4.43243e-02
 89   49 4.90610e-02
 89   51 4.82596e-02
 89   53 5.26379e-02
 89   55 5.94043e-02
 89   57 5.63581e-02
 89   59 6.11369e-02
 89   61 6.25914e-02
 89   63 6.54359e-02
 89   65 7.19282e-02
 89   67 7.71077e-02
 89   69 8.05322e-02
 89   71 9.01920e-02
 89   73 9.85321e-02
 89   75 1.10973e-01
 89   77 1.24552e-01
 89   79 1.55970e-01
 89   81 1.82112e-01
 89   83 2.46192e-01
 89   85 4.30585e-01
 89   87 1.09906e+00
 89   89 1.65047e+01
 89   91 1.19630e+00
 90    2 9.03989e-03
 90    4 2.27204e-02
 90    6 3.95560e-02
 90    8 5.58463e-02
 90   10 6.39724e-02
 90   12 4.95861e-02
 90   14 4.63092e-02
 90   16 4.64932e-02
 90   18 5.12029e-02
 90   20 5.14629e-02
 90   22 5.43412e-02
 90   24 5.07900e-02
 90   26 4.37235e-02
 90   28 4.94174e-02
 90   30 4.79695e-02
 90   32 4.99609e-02
 90   34 5.03743e-02
 90   36 4.08409e-02
 90   38 4.58112e-02
 90   40 4.75045e-02
 90   42 4.67682e-02
 90   44 5.32113e-02
 90   46 5.15565e-02
 90   48 4.45740e-02
 90   50 5.06859e-02
 90   52 5.14887e-02
 90   54 5.74973e-02
 90   56 5.39826e-02
 90   58 5.35977e-02
 90   60 5.57439e-02
 90   62 5.84175e-02
 90   64 5.93925e-02
 90   66 6.20955e-02
 90   68 6.46753e-02
 90   70 7.06649e-02
 90   72 7.73402e-02
 90   74 7.80197e-02
 90   76 8.43427e-02
 90   78 1.01619e-01
 90   80 1.29925e-01
 90   82 1.62125e-01
 90   84 2.17565e-01
 90   86 4.08436e-01
 90   88 1.21354e+00
 90   90 1.67716e+01
 91    1 3.85568e-03
 91    3 1.71926e-02
 91    5 2.85817e-02
 91    7 4.28318e-02
 91    9 5.68768e-02
 91   11 5.47027e-02
 91   13 4.92422e-02
 91   15 4.64462e-02
 91   17 4.54942e-02
 91   19 4.33083e-02
 91   21 5.11834e-02
 91   23 5.52501e-02
 91   25 4.83265e-02
 91   27 4.24974e-02
 91   29 4.39125e-02
 91   31 4.80572e-02
 91   33 5.49580e-02
 91   35 4.45618e-02
 91   37 4.41034e-02
 91   39 4.01783e-02
 91   41 4.65853e-02
 91   43 5.17460e-02
 91   45 5.01977e-02
 91   47 5.23261e-02
 91   49 4.30235e-02
 91   51 4.62833e-02
 91   53 5.66370e-02
 91   55 5.04340e-02
 91   57 5.31443e-02
 91   59 5.12374e-02
 91   61 5.10010e-02
 91   63 5.96068e-02
 91   65 5.67044e-02
 91   67 6.33931e-02
 91   69 6.18763e-02
 91   71 7.05010e-02
 91   73 7.43016e-02
 91   75 7.93749e-02
 91   77 8.16667e-02
 91   79 9.69971e-02
 91   81 1.28227e-01
 91   83 1.59586e-01
 91   85 2.12607e-01
 91   87 3.97531e-01
 91   89 1.18150e+00
