# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=26240.000000 (1/cm) = 3.253345339599322 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 6.27682e-02
 71   23 6.03474e-02
 71   25 6.91266e-02
 71   27 7.63312e-02
 71   29 6.25764e-02
 71   31 6.71546e-02
 71   33 6.94806e-02
 71   35 6.33252e-02
 71   37 6.97040e-02
 71   39 6.97320e-02
 71   41 6.61341e-02
 71   43 6.00483e-02
 71   45 6.75203e-02
 71   47 6.58966e-02
 71   49 6.89450e-02
 71   51 7.22105e-02
 71   53 9.08441e-02
 71   55 1.05697e-01
 71   57 9.62462e-02
 71   59 1.15101e-01
 71   61 1.70568e-01
 71   63 1.56232e-01
 71   65 1.86824e-01
 71   67 4.63735e-01
 71   69 1.37197e+00
 71   71 1.75674e+01
 71   73 1.35665e+00
 71   75 4.63016e-01
 71   77 1.95388e-01
 71   79 1.48564e-01
 71   81 1.49878e-01
 71   83 1.32436e-01
 71   85 1.01700e-01
 71   87 9.63855e-02
 71   89 9.67012e-02
 71   91 9.29335e-02
 72    2 1.16355e-02
 72    4 2.37403e-02
 72    6 3.68846e-02
 72    8 5.04069e-02
 72   10 5.78771e-02
 72   12 5.85363e-02
 72   14 5.86688e-02
 72   16 5.55311e-02
 72   18 6.16329e-02
 72   20 7.11087e-02
 72   22 7.01376e-02
 72   24 6.12197e-02
 72   26 5.51135e-02
 72   28 5.34965e-02
 72   30 5.99285e-02
 72   32 5.33679e-02
 72   34 5.77800e-02
 72   36 6.32855e-02
 72   38 6.99457e-02
 72   40 6.68565e-02
 72   42 6.80592e-02
 72   44 7.62754e-02
 72   46 6.68193e-02
 72   48 7.30327e-02
 72   50 7.61759e-02
 72   52 9.14994e-02
 72   54 9.62095e-02
 72   56 1.00932e-01
 72   58 1.06241e-01
 72   60 1.24151e-01
 72   62 1.75923e-01
 72   64 1.76822e-01
 72   66 1.87812e-01
 72   68 4.59109e-01
 72   70 1.35190e+00
 72   72 1.73772e+01
 72   74 1.33103e+00
 72   76 4.60282e-01
 72   78 1.85130e-01
 72   80 1.29849e-01
 72   82 1.57389e-01
 72   84 1.29387e-01
 72   86 1.12977e-01
 72   88 1.09890e-01
 72   90 9.21181e-02
 73    1 4.61742e-03
 73    3 1.90196e-02
 73    5 3.00870e-02
 73    7 4.16251e-02
 73    9 5.19973e-02
 73   11 5.28044e-02
 73   13 5.83255e-02
 73   15 6.10941e-02
 73   17 5.34461e-02
 73   19 5.80760e-02
 73   21 6.56282e-02
 73   23 6.92038e-02
 73   25 5.81080e-02
 73   27 5.15011e-02
 73   29 6.03942e-02
 73   31 5.30403e-02
 73   33 5.03524e-02
 73   35 5.67061e-02
 73   37 6.13336e-02
 73   39 6.76058e-02
 73   41 6.51537e-02
 73   43 6.86625e-02
 73   45 7.27738e-02
 73   47 6.86699e-02
 73   49 6.81993e-02
 73   51 7.90541e-02
 73   53 9.03258e-02
 73   55 1.03141e-01
 73   57 9.78633e-02
 73   59 9.83001e-02
 73   61 1.24906e-01
 73   63 1.80794e-01
 73   65 1.69264e-01
 73   67 1.87789e-01
 73   69 4.51307e-01
 73   71 1.32532e+00
 73   73 1.71719e+01
 73   75 1.30195e+00
 73   77 4.49711e-01
 73   79 1.76688e-01
 73   81 1.28666e-01
 73   83 1.51431e-01
 73   85 1.25790e-01
 73   87 1.05816e-01
 73   89 1.07206e-01
 73   91 8.53168e-02
 74    2 1.02835e-02
 74    4 2.32034e-02
 74    6 3.71996e-02
 74    8 5.17527e-02
 74   10 6.38629e-02
 74   12 7.16100e-02
 74   14 8.17812e-02
 74   16 8.61180e-02
 74   18 6.68377e-02
 74   20 6.01133e-02
 74   22 7.24665e-02
 74   24 6.54584e-02
 74   26 6.44667e-02
 74   28 5.94715e-02
 74   30 5.97804e-02
 74   32 6.08725e-02
 74   34 5.78515e-02
 74   36 5.98635e-02
 74   38 6.03775e-02
 74   40 6.04793e-02
 74   42 5.34808e-02
 74   44 5.93766e-02
 74   46 5.53861e-02
 74   48 5.97599e-02
 74   50 6.83920e-02
 74   52 7.55790e-02
 74   54 7.47068e-02
 74   56 8.33224e-02
 74   58 9.72268e-02
 74   60 9.99667e-02
 74   62 1.33551e-01
 74   64 1.72826e-01
 74   66 1.52185e-01
 74   68 1.79821e-01
 74   70 4.49803e-01
 74   72 1.30089e+00
 74   74 1.69352e+01
 74   76 1.27700e+00
 74   78 4.30772e-01
 74   80 1.75369e-01
 74   82 1.43241e-01
 74   84 1.65656e-01
 74   86 1.26924e-01
 74   88 1.17974e-01
 74   90 9.70918e-02
 75    1 2.88365e-03
 75    3 1.68296e-02
 75    5 3.15361e-02
 75    7 4.37343e-02
 75    9 5.85763e-02
 75   11 5.83781e-02
 75   13 6.15236e-02
 75   15 7.72226e-02
 75   17 8.60832e-02
 75   19 7.14291e-02
 75   21 6.14174e-02
 75   23 6.35010e-02
 75   25 6.02013e-02
 75   27 6.02273e-02
 75   29 6.52113e-02
 75   31 5.78429e-02
 75   33 5.81362e-02
 75   35 5.93277e-02
 75   37 5.74022e-02
 75   39 6.47768e-02
 75   41 5.23193e-02
 75   43 5.81030e-02
 75   45 5.49900e-02
 75   47 5.33389e-02
 75   49 5.93120e-02
 75   51 6.96031e-02
 75   53 7.18171e-02
 75   55 7.60404e-02
 75   57 8.07380e-02
 75   59 9.09283e-02
 75   61 1.07337e-01
 75   63 1.20441e-01
 75   65 1.71557e-01
 75   67 1.50401e-01
 75   69 1.76310e-01
 75   71 4.42275e-01
 75   73 1.27304e+00
 75   75 1.67442e+01
 75   77 1.24764e+00
 75   79 4.29452e-01
 75   81 1.70683e-01
 75   83 1.39508e-01
 75   85 1.55029e-01
 75   87 1.29928e-01
 75   89 1.23453e-01
 75   91 8.90831e-02
 76    2 1.05684e-02
 76    4 2.47618e-02
 76    6 3.84254e-02
 76    8 5.03875e-02
 76   10 5.76536e-02
 76   12 4.70054e-02
 76   14 4.32410e-02
 76   16 5.33226e-02
 76   18 6.36523e-02
 76   20 6.34856e-02
 76   22 6.20004e-02
 76   24 5.22031e-02
 76   26 5.64607e-02
 76   28 6.44501e-02
 76   30 5.67209e-02
 76   32 5.88267e-02
 76   34 5.61958e-02
 76   36 5.63542e-02
 76   38 5.74016e-02
 76   40 5.76352e-02
 76   42 5.95125e-02
 76   44 5.95566e-02
 76   46 6.39625e-02
 76   48 6.69338e-02
 76   50 6.63211e-02
 76   52 6.19553e-02
 76   54 7.73597e-02
 76   56 7.76975e-02
 76   58 8.58443e-02
 76   60 9.71020e-02
 76   62 1.00296e-01
 76   64 1.21192e-01
 76   66 1.69508e-01
 76   68 1.49070e-01
 76   70 1.75532e-01
 76   72 4.40060e-01
 76   74 1.24919e+00
 76   76 1.65520e+01
 76   78 1.21960e+00
 76   80 4.24345e-01
 76   82 2.04954e-01
 76   84 1.63584e-01
 76   86 1.62498e-01
 76   88 1.51234e-01
 76   90 1.03199e-01
 77    1 2.99711e-03
 77    3 1.64734e-02
 77    5 3.00922e-02
 77    7 3.95839e-02
 77    9 5.39954e-02
 77   11 5.21062e-02
 77   13 4.51655e-02
 77   15 4.55658e-02
 77   17 4.93070e-02
 77   19 5.45641e-02
 77   21 6.83289e-02
 77   23 5.61457e-02
 77   25 5.65445e-02
 77   27 5.41233e-02
 77   29 4.99418e-02
 77   31 5.98703e-02
 77   33 5.73632e-02
 77   35 5.98103e-02
 77   37 5.37917e-02
 77   39 5.18612e-02
 77   41 5.77456e-02
 77   43 6.58919e-02
 77   45 5.84541e-02
 77   47 6.07956e-02
 77   49 6.91010e-02
 77   51 6.38735e-02
 77   53 7.30403e-02
 77   55 7.04255e-02
 77   57 7.27286e-02
 77   59 8.31878e-02
 77   61 1.01883e-01
 77   63 9.89031e-02
 77   65 1.18283e-01
 77   67 1.64301e-01
 77   69 1.46147e-01
 77   71 1.82650e-01
 77   73 4.30334e-01
 77   75 1.22100e+00
 77   77 1.63668e+01
 77   79 1.19846e+00
 77   81 4.16167e-01
 77   83 2.02506e-01
 77   85 1.65399e-01
 77   87 1.50983e-01
 77   89 1.34220e-01
 77   91 1.12601e-01
 78    2 1.04367e-02
 78    4 2.28674e-02
 78    6 3.67383e-02
 78    8 5.41953e-02
 78   10 6.21349e-02
 78   12 6.80084e-02
 78   14 7.48921e-02
 78   16 6.54362e-02
 78   18 6.47429e-02
 78   20 7.07139e-02
 78   22 5.88743e-02
 78   24 6.07064e-02
 78   26 6.00689e-02
 78   28 4.85682e-02
 78   30 5.47712e-02
 78   32 5.88082e-02
 78   34 5.83254e-02
 78   36 5.79485e-02
 78   38 4.56274e-02
 78   40 5.64989e-02
 78   42 7.13223e-02
 78   44 5.51344e-02
 78   46 5.88049e-02
 78   48 5.39140e-02
 78   50 6.60325e-02
 78   52 6.90747e-02
 78   54 6.91199e-02
 78   56 6.72039e-02
 78   58 7.03417e-02
 78   60 8.27668e-02
 78   62 9.57553e-02
 78   64 9.74418e-02
 78   66 1.14204e-01
 78   68 1.56703e-01
 78   70 1.34223e-01
 78   72 1.73291e-01
 78   74 4.12568e-01
 78   76 1.19406e+00
 78   78 1.61448e+01
 78   80 1.16257e+00
 78   82 4.38352e-01
 78   84 2.21052e-01
 78   86 1.54670e-01
 78   88 1.66159e-01
 78   90 1.16640e-01
 79    1 3.11283e-03
 79    3 1.34964e-02
 79    5 2.79077e-02
 79    7 4.68222e-02
 79    9 6.18259e-02
 79   11 6.00878e-02
 79   13 6.71211e-02
 79   15 6.54994e-02
 79   17 5.91307e-02
 79   19 6.64095e-02
 79   21 6.03051e-02
 79   23 5.95384e-02
 79   25 6.32577e-02
 79   27 5.17833e-02
 79   29 4.94553e-02
 79   31 4.12989e-02
 79   33 5.29064e-02
 79   35 7.31456e-02
 79   37 5.37890e-02
 79   39 4.44755e-02
 79   41 5.30168e-02
 79   43 5.22210e-02
 79   45 7.69387e-02
 79   47 5.77084e-02
 79   49 5.50927e-02
 79   51 5.91213e-02
 79   53 6.57641e-02
 79   55 7.39457e-02
 79   57 7.33689e-02
 79   59 7.16293e-02
 79   61 7.70648e-02
 79   63 9.28152e-02
 79   65 9.80804e-02
 79   67 1.16685e-01
 79   69 1.52329e-01
 79   71 1.36027e-01
 79   73 1.65604e-01
 79   75 4.11653e-01
 79   77 1.17385e+00
 79   79 1.59653e+01
 79   81 1.13926e+00
 79   83 4.27240e-01
 79   85 2.16377e-01
 79   87 1.51732e-01
 79   89 1.62299e-01
 79   91 1.13455e-01
 80    2 7.69718e-03
 80    4 1.98316e-02
 80    6 3.47306e-02
 80    8 4.89004e-02
 80   10 5.30164e-02
 80   12 4.25130e-02
 80   14 4.04264e-02
 80   16 5.10003e-02
 80   18 5.41647e-02
 80   20 5.74284e-02
 80   22 6.22354e-02
 80   24 5.76213e-02
 80   26 5.65758e-02
 80   28 7.72645e-02
 80   30 8.01542e-02
 80   32 6.67309e-02
 80   34 7.28820e-02
 80   36 6.39327e-02
 80   38 7.39851e-02
 80   40 6.27120e-02
 80   42 6.14710e-02
 80   44 8.17698e-02
 80   46 6.72611e-02
 80   48 5.79066e-02
 80   50 7.13526e-02
 80   52 7.31598e-02
 80   54 6.61244e-02
 80   56 7.03632e-02
 80   58 6.52656e-02
 80   60 6.29374e-02
 80   62 7.82101e-02
 80   64 9.19913e-02
 80   66 8.58781e-02
 80   68 1.02038e-01
 80   70 1.40064e-01
 80   72 1.19098e-01
 80   74 1.64577e-01
 80   76 4.07095e-01
 80   78 1.13916e+00
 80   80 1.58320e+01
 80   82 1.13295e+00
 80   84 4.27273e-01
 80   86 2.16214e-01
 80   88 1.84326e-01
 80   90 1.43379e-01
 81    1 2.80911e-03
 81    3 1.68972e-02
 81    5 3.03404e-02
 81    7 4.08439e-02
 81    9 5.42699e-02
 81   11 4.88190e-02
 81   13 4.03127e-02
 81   15 4.32088e-02
 81   17 5.00357e-02
 81   19 5.37658e-02
 81   21 5.73540e-02
 81   23 5.95288e-02
 81   25 5.68353e-02
 81   27 6.65500e-02
 81   29 6.92032e-02
 81   31 7.83321e-02
 81   33 7.13320e-02
 81   35 5.92080e-02
 81   37 6.73110e-02
 81   39 6.63315e-02
 81   41 5.97934e-02
 81   43 6.75487e-02
 81   45 6.84084e-02
 81   47 6.13278e-02
 81   49 6.43691e-02
 81   51 6.79367e-02
 81   53 7.06806e-02
 81   55 6.53890e-02
 81   57 6.27788e-02
 81   59 6.92634e-02
 81   61 6.43479e-02
 81   63 7.16649e-02
 81   65 8.42904e-02
 81   67 9.16293e-02
 81   69 9.87096e-02
 81   71 1.34522e-01
 81   73 1.18214e-01
 81   75 1.60379e-01
 81   77 3.99575e-01
 81   79 1.11677e+00
 81   81 1.56597e+01
 81   83 1.11194e+00
 81   85 4.21315e-01
 81   87 2.13564e-01
 81   89 1.81740e-01
 81   91 1.39179e-01
 82    2 8.41126e-03
 82    4 2.05920e-02
 82    6 3.27593e-02
 82    8 4.87368e-02
 82   10 5.98638e-02
 82   12 5.61979e-02
 82   14 5.66465e-02
 82   16 5.75537e-02
 82   18 5.99337e-02
 82   20 5.72727e-02
 82   22 5.85374e-02
 82   24 5.92447e-02
 82   26 4.88908e-02
 82   28 5.02837e-02
 82   30 5.18521e-02
 82   32 5.13626e-02
 82   34 5.21416e-02
 82   36 4.74368e-02
 82   38 5.53087e-02
 82   40 5.27911e-02
 82   42 5.21605e-02
 82   44 4.96064e-02
 82   46 5.35775e-02
 82   48 6.32876e-02
 82   50 5.26915e-02
 82   52 5.90233e-02
 82   54 5.74437e-02
 82   56 4.90881e-02
 82   58 6.22711e-02
 82   60 7.17369e-02
 82   62 6.21372e-02
 82   64 7.49177e-02
 82   66 8.27224e-02
 82   68 9.58311e-02
 82   70 1.15569e-01
 82   72 1.41564e-01
 82   74 1.31824e-01
 82   76 1.92817e-01
 82   78 4.21212e-01
 82   80 1.11102e+00
 82   82 1.54636e+01
 82   84 1.11700e+00
 82   86 4.27886e-01
 82   88 2.57156e-01
 82   90 1.73232e-01
 83    1 3.11351e-03
 83    3 1.25161e-02
 83    5 2.34091e-02
 83    7 3.85546e-02
 83    9 5.14841e-02
 83   11 5.98699e-02
 83   13 5.52008e-02
 83   15 5.43688e-02
 83   17 5.56470e-02
 83   19 5.73048e-02
 83   21 5.29290e-02
 83   23 5.92629e-02
 83   25 5.48932e-02
 83   27 4.30906e-02
 83   29 5.56067e-02
 83   31 4.97927e-02
 83   33 5.42785e-02
 83   35 4.87850e-02
 83   37 4.90045e-02
 83   39 5.34102e-02
 83   41 5.66381e-02
 83   43 5.21447e-02
 83   45 4.44281e-02
 83   47 5.59502e-02
 83   49 5.96446e-02
 83   51 5.73174e-02
 83   53 6.29009e-02
 83   55 5.50079e-02
 83   57 5.42895e-02
 83   59 5.38293e-02
 83   61 6.47070e-02
 83   63 7.19935e-02
 83   65 6.66979e-02
 83   67 7.99313e-02
 83   69 8.80554e-02
 83   71 1.16610e-01
 83   73 1.36489e-01
 83   75 1.28598e-01
 83   77 1.90742e-01
 83   79 4.10857e-01
 83   81 1.09083e+00
 83   83 1.53163e+01
 83   85 1.09061e+00
 83   87 4.19833e-01
 83   89 2.48062e-01
 83   91 1.75210e-01
 84    2 8.98980e-03
 84    4 1.78712e-02
 84    6 2.72014e-02
 84    8 3.73983e-02
 84   10 3.90293e-02
 84   12 4.29604e-02
 84   14 4.46493e-02
 84   16 4.49021e-02
 84   18 4.20623e-02
 84   20 4.36171e-02
 84   22 4.44928e-02
 84   24 5.13873e-02
 84   26 6.06731e-02
 84   28 6.41680e-02
 84   30 5.89408e-02
 84   32 6.11489e-02
 84   34 6.47176e-02
 84   36 6.13604e-02
 84   38 5.19981e-02
 84   40 6.10173e-02
 84   42 5.77994e-02
 84   44 4.99899e-02
 84   46 6.02283e-02
 84   48 6.59677e-02
 84   50 5.04815e-02
 84   52 5.94916e-02
 84   54 6.50322e-02
 84   56 6.04394e-02
 84   58 5.11419e-02
 84   60 6.17209e-02
 84   62 6.17562e-02
 84   64 6.23075e-02
 84   66 7.61238e-02
 84   68 8.41952e-02
 84   70 8.81212e-02
 84   72 1.14212e-01
 84   74 1.49615e-01
 84   76 1.51033e-01
 84   78 2.08456e-01
 84   80 4.11206e-01
 84   82 1.09622e+00
 84   84 1.50109e+01
 84   86 1.07250e+00
 84   88 4.51559e-01
 84   90 2.25985e-01
 85    1 2.62737e-03
 85    3 1.36003e-02
 85    5 2.19895e-02
 85    7 3.02307e-02
 85    9 3.97131e-02
 85   11 3.76317e-02
 85   13 3.78499e-02
 85   15 4.44930e-02
 85   17 4.23577e-02
 85   19 3.81126e-02
 85   21 4.16520e-02
 85   23 4.48473e-02
 85   25 4.99113e-02
 85   27 6.30016e-02
 85   29 6.45566e-02
 85   31 5.89510e-02
 85   33 5.81924e-02
 85   35 6.35217e-02
 85   37 5.71289e-02
 85   39 5.53629e-02
 85   41 6.36477e-02
 85   43 5.69577e-02
 85   45 4.25955e-02
 85   47 5.73633e-02
 85   49 6.97247e-02
 85   51 6.05177e-02
 85   53 5.40059e-02
 85   55 5.86069e-02
 85   57 5.30553e-02
 85   59 5.62310e-02
 85   61 6.03585e-02
 85   63 5.91283e-02
 85   65 6.21863e-02
 85   67 7.16531e-02
 85   69 8.91313e-02
 85   71 8.79139e-02
 85   73 1.11309e-01
 85   75 1.40298e-01
 85   77 1.52948e-01
 85   79 2.04284e-01
 85   81 4.05778e-01
 85   83 1.07071e+00
 85   85 1.48770e+01
 85   87 1.04784e+00
 85   89 4.35692e-01
 85   91 2.30591e-01
 86    2 1.23074e-02
 86    4 2.82886e-02
 86    6 4.01634e-02
 86    8 5.41490e-02
 86   10 6.12732e-02
 86   12 5.14870e-02
 86   14 5.52472e-02
 86   16 5.46540e-02
 86   18 5.13438e-02
 86   20 4.83159e-02
 86   22 4.46425e-02
 86   24 4.76410e-02
 86   26 5.64133e-02
 86   28 5.83421e-02
 86   30 5.42095e-02
 86   32 5.77238e-02
 86   34 4.75687e-02
 86   36 5.48936e-02
 86   38 5.78150e-02
 86   40 4.37847e-02
 86   42 4.92541e-02
 86   44 6.12193e-02
 86   46 4.83748e-02
 86   48 5.28872e-02
 86   50 6.23665e-02
 86   52 5.84793e-02
 86   54 5.10304e-02
 86   56 5.98345e-02
 86   58 5.99781e-02
 86   60 5.37862e-02
 86   62 5.95823e-02
 86   64 6.44984e-02
 86   66 6.41555e-02
 86   68 7.38387e-02
 86   70 8.36593e-02
 86   72 9.79425e-02
 86   74 1.12584e-01
 86   76 1.47347e-01
 86   78 1.43248e-01
 86   80 2.04362e-01
 86   82 4.12413e-01
 86   84 1.05332e+00
 86   86 1.47904e+01
 86   88 1.08988e+00
 86   90 4.26238e-01
 87    1 3.48447e-03
 87    3 1.69868e-02
 87    5 3.08543e-02
 87    7 4.35968e-02
 87    9 5.74251e-02
 87   11 5.30468e-02
 87   13 4.72678e-02
 87   15 4.81070e-02
 87   17 5.16939e-02
 87   19 4.51109e-02
 87   21 4.64883e-02
 87   23 4.67843e-02
 87   25 4.75641e-02
 87   27 5.37975e-02
 87   29 5.33338e-02
 87   31 5.45805e-02
 87   33 5.68834e-02
 87   35 5.14458e-02
 87   37 5.44725e-02
 87   39 5.95779e-02
 87   41 4.77168e-02
 87   43 5.02600e-02
 87   45 6.16133e-02
 87   47 5.13682e-02
 87   49 5.14919e-02
 87   51 6.51377e-02
 87   53 5.98512e-02
 87   55 5.11832e-02
 87   57 5.89953e-02
 87   59 5.75606e-02
 87   61 5.33795e-02
 87   63 5.71428e-02
 87   65 6.19630e-02
 87   67 6.45988e-02
 87   69 7.17746e-02
 87   71 8.18589e-02
 87   73 9.19934e-02
 87   75 1.15521e-01
 87   77 1.37170e-01
 87   79 1.40740e-01
 87   81 2.02082e-01
 87   83 4.04948e-01
 87   85 1.02947e+00
 87   87 1.46602e+01
 87   89 1.07499e+00
 87   91 4.13763e-01
 88    2 6.72440e-03
 88    4 1.57304e-02
 88    6 2.65202e-02
 88    8 3.50061e-02
 88   10 3.60392e-02
 88   12 3.39644e-02
 88   14 3.44702e-02
 88   16 3.41561e-02
 88   18 3.89093e-02
 88   20 3.47278e-02
 88   22 3.85805e-02
 88   24 3.88767e-02
 88   26 3.85038e-02
 88   28 4.37762e-02
 88   30 4.72712e-02
 88   32 4.22073e-02
 88   34 4.34981e-02
 88   36 4.21990e-02
 88   38 4.62289e-02
 88   40 4.77790e-02
 88   42 3.80329e-02
 88   44 4.42082e-02
 88   46 5.96548e-02
 88   48 4.52102e-02
 88   50 5.47962e-02
 88   52 5.67062e-02
 88   54 4.83170e-02
 88   56 5.10234e-02
 88   58 6.64790e-02
 88   60 6.44879e-02
 88   62 6.12764e-02
 88   64 6.49560e-02
 88   66 7.00736e-02
 88   68 8.09998e-02
 88   70 9.27275e-02
 88   72 9.36290e-02
 88   74 1.02847e-01
 88   76 1.34777e-01
 88   78 1.51245e-01
 88   80 1.71228e-01
 88   82 2.43598e-01
 88   84 4.35863e-01
 88   86 1.07115e+00
 88   88 1.48975e+01
 88   90 1.19085e+00
 89    1 2.55881e-03
 89    3 1.09385e-02
 89    5 1.92724e-02
 89    7 2.77671e-02
 89    9 3.58346e-02
 89   11 3.04797e-02
 89   13 2.89259e-02
 89   15 3.29455e-02
 89   17 3.34099e-02
 89   19 3.64750e-02
 89   21 3.48313e-02
 89   23 3.57988e-02
 89   25 4.01248e-02
 89   27 4.22768e-02
 89   29 3.94930e-02
 89   31 4.41609e-02
 89   33 4.48992e-02
 89   35 3.85932e-02
 89   37 4.58221e-02
 89   39 5.15411e-02
 89   41 4.41358e-02
 89   43 4.28910e-02
 89   45 4.53688e-02
 89   47 5.15353e-02
 89   49 5.52571e-02
 89   51 5.19981e-02
 89   53 5.31890e-02
 89   55 4.84162e-02
 89   57 5.66208e-02
 89   59 6.31088e-02
 89   61 6.57112e-02
 89   63 6.01010e-02
 89   65 6.11855e-02
 89   67 7.31416e-02
 89   69 8.07799e-02
 89   71 8.07439e-02
 89   73 9.16319e-02
 89   75 1.07915e-01
 89   77 1.19888e-01
 89   79 1.48007e-01
 89   81 1.69074e-01
 89   83 2.35237e-01
 89   85 4.20845e-01
 89   87 1.05688e+00
 89   89 1.47631e+01
 89   91 1.16431e+00
 90    2 1.04805e-02
 90    4 2.53845e-02
 90    6 3.83327e-02
 90    8 5.15051e-02
 90   10 5.70453e-02
 90   12 4.46758e-02
 90   14 4.26910e-02
 90   16 4.49506e-02
 90   18 4.11818e-02
 90   20 4.63168e-02
 90   22 4.48734e-02
 90   24 5.28200e-02
 90   26 5.09689e-02
 90   28 4.95633e-02
 90   30 4.94706e-02
 90   32 5.06809e-02
 90   34 5.51738e-02
 90   36 5.67236e-02
 90   38 5.51395e-02
 90   40 4.83524e-02
 90   42 5.09371e-02
 90   44 4.77818e-02
 90   46 5.45213e-02
 90   48 7.13616e-02
 90   50 5.27567e-02
 90   52 4.91589e-02
 90   54 5.11450e-02
 90   56 5.76361e-02
 90   58 5.95719e-02
 90   60 6.40503e-02
 90   62 5.70090e-02
 90   64 5.08884e-02
 90   66 6.43350e-02
 90   68 6.97112e-02
 90   70 7.13594e-02
 90   72 7.71919e-02
 90   74 8.32451e-02
 90   76 9.04507e-02
 90   78 1.04418e-01
 90   80 1.30993e-01
 90   82 1.61391e-01
 90   84 2.14530e-01
 90   86 4.12000e-01
 90   88 1.17120e+00
 90   90 1.60240e+01
 91    1 3.07661e-03
 91    3 1.89378e-02
 91    5 3.33996e-02
 91    7 4.75295e-02
 91    9 5.83021e-02
 91   11 4.81793e-02
 91   13 4.74496e-02
 91   15 4.26294e-02
 91   17 4.21121e-02
 91   19 4.43788e-02
 91   21 4.39039e-02
 91   23 4.81263e-02
 91   25 5.02284e-02
 91   27 4.50045e-02
 91   29 4.73941e-02
 91   31 5.06218e-02
 91   33 4.76916e-02
 91   35 5.32563e-02
 91   37 5.15481e-02
 91   39 4.44067e-02
 91   41 5.49667e-02
 91   43 4.63734e-02
 91   45 4.18815e-02
 91   47 5.35857e-02
 91   49 6.04997e-02
 91   51 5.66757e-02
 91   53 4.76382e-02
 91   55 5.06643e-02
 91   57 5.12301e-02
 91   59 6.51987e-02
 91   61 5.54691e-02
 91   63 6.37416e-02
 91   65 5.40161e-02
 91   67 5.41100e-02
 91   69 7.02458e-02
 91   71 7.63430e-02
 91   73 7.17434e-02
 91   75 7.66119e-02
 91   77 9.89506e-02
 91   79 1.01791e-01
 91   81 1.27384e-01
 91   83 1.63465e-01
 91   85 2.19131e-01
 91   87 4.00216e-01
 91   89 1.14548e+00
