# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=6240.000000 (1/cm) = 0.7736613917339851 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.85685e-02
 71   23 7.69092e-02
 71   25 7.77766e-02
 71   27 7.60723e-02
 71   29 7.19387e-02
 71   31 7.17449e-02
 71   33 7.44754e-02
 71   35 7.65864e-02
 71   37 7.85074e-02
 71   39 7.78173e-02
 71   41 7.60469e-02
 71   43 7.62455e-02
 71   45 7.96406e-02
 71   47 8.18439e-02
 71   49 8.37034e-02
 71   51 9.25562e-02
 71   53 9.71503e-02
 71   55 1.02136e-01
 71   57 1.20804e-01
 71   59 1.48242e-01
 71   61 1.55067e-01
 71   63 1.81644e-01
 71   65 2.93774e-01
 71   67 5.13844e-01
 71   69 1.29042e+00
 71   71 2.84608e+01
 71   73 1.20520e+00
 71   75 4.11561e-01
 71   77 2.45798e-01
 71   79 1.66295e-01
 71   81 1.20580e-01
 71   83 9.45075e-02
 71   85 7.65347e-02
 71   87 6.85606e-02
 71   89 1.04397e-01
 71   91 9.45311e-02
 72    2 1.56109e-02
 72    4 3.55187e-02
 72    6 5.45606e-02
 72    8 7.40645e-02
 72   10 8.95845e-02
 72   12 7.97251e-02
 72   14 7.09941e-02
 72   16 7.06174e-02
 72   18 7.12802e-02
 72   20 7.57984e-02
 72   22 8.14173e-02
 72   24 7.90688e-02
 72   26 8.06465e-02
 72   28 7.74584e-02
 72   30 7.60987e-02
 72   32 7.82071e-02
 72   34 8.17628e-02
 72   36 8.01357e-02
 72   38 7.71574e-02
 72   40 7.52739e-02
 72   42 7.40689e-02
 72   44 7.86498e-02
 72   46 8.05891e-02
 72   48 8.25027e-02
 72   50 8.58880e-02
 72   52 9.23727e-02
 72   54 1.00061e-01
 72   56 1.01513e-01
 72   58 1.19407e-01
 72   60 1.40833e-01
 72   62 1.43670e-01
 72   64 1.73061e-01
 72   66 2.83191e-01
 72   68 4.86032e-01
 72   70 1.24778e+00
 72   72 2.83900e+01
 72   74 1.17270e+00
 72   76 3.93571e-01
 72   78 2.37711e-01
 72   80 1.61137e-01
 72   82 1.09708e-01
 72   84 8.28457e-02
 72   86 7.63018e-02
 72   88 1.14612e-01
 72   90 9.59477e-02
 73    1 4.92874e-03
 73    3 2.46052e-02
 73    5 4.39265e-02
 73    7 6.21861e-02
 73    9 8.03879e-02
 73   11 8.18774e-02
 73   13 7.13304e-02
 73   15 6.94957e-02
 73   17 6.98803e-02
 73   19 6.82539e-02
 73   21 7.47856e-02
 73   23 7.92928e-02
 73   25 8.00277e-02
 73   27 7.73304e-02
 73   29 7.73442e-02
 73   31 7.73073e-02
 73   33 7.81239e-02
 73   35 7.95177e-02
 73   37 7.67225e-02
 73   39 7.39140e-02
 73   41 7.00216e-02
 73   43 7.04868e-02
 73   45 7.30344e-02
 73   47 7.63186e-02
 73   49 7.95255e-02
 73   51 8.08185e-02
 73   53 8.86147e-02
 73   55 9.28592e-02
 73   57 9.74235e-02
 73   59 1.16218e-01
 73   61 1.34409e-01
 73   63 1.36480e-01
 73   65 1.70646e-01
 73   67 2.76275e-01
 73   69 4.58318e-01
 73   71 1.20317e+00
 73   73 2.83264e+01
 73   75 1.12856e+00
 73   77 3.65493e-01
 73   79 2.23386e-01
 73   81 1.56268e-01
 73   83 1.09880e-01
 73   85 8.29593e-02
 73   87 7.52606e-02
 73   89 1.12424e-01
 73   91 9.51993e-02
 74    2 1.31265e-02
 74    4 3.09549e-02
 74    6 4.85536e-02
 74    8 6.68243e-02
 74   10 8.22244e-02
 74   12 7.70350e-02
 74   14 7.44181e-02
 74   16 7.63789e-02
 74   18 7.81162e-02
 74   20 7.75915e-02
 74   22 7.92669e-02
 74   24 7.69345e-02
 74   26 7.20573e-02
 74   28 6.89123e-02
 74   30 7.18557e-02
 74   32 7.35570e-02
 74   34 7.21071e-02
 74   36 7.11363e-02
 74   38 7.14792e-02
 74   40 6.95657e-02
 74   42 7.38374e-02
 74   44 7.45149e-02
 74   46 7.78000e-02
 74   48 8.15182e-02
 74   50 8.13546e-02
 74   52 8.42994e-02
 74   54 8.79029e-02
 74   56 8.95768e-02
 74   58 9.30684e-02
 74   60 1.08314e-01
 74   62 1.22368e-01
 74   64 1.26207e-01
 74   66 1.68547e-01
 74   68 2.71107e-01
 74   70 4.37656e-01
 74   72 1.17203e+00
 74   74 2.82968e+01
 74   76 1.09262e+00
 74   78 3.42407e-01
 74   80 2.03366e-01
 74   82 1.36580e-01
 74   84 9.76683e-02
 74   86 8.82772e-02
 74   88 1.23604e-01
 74   90 9.61541e-02
 75    1 4.06435e-03
 75    3 2.08821e-02
 75    5 3.83828e-02
 75    7 5.57912e-02
 75    9 7.41341e-02
 75   11 7.71184e-02
 75   13 7.39643e-02
 75   15 7.24052e-02
 75   17 7.54003e-02
 75   19 7.31616e-02
 75   21 7.74217e-02
 75   23 7.59133e-02
 75   25 7.44718e-02
 75   27 7.08595e-02
 75   29 6.94237e-02
 75   31 6.90903e-02
 75   33 7.08353e-02
 75   35 6.90886e-02
 75   37 7.10219e-02
 75   39 6.79069e-02
 75   41 6.88422e-02
 75   43 7.02262e-02
 75   45 7.27291e-02
 75   47 7.62350e-02
 75   49 7.73091e-02
 75   51 7.88451e-02
 75   53 8.18086e-02
 75   55 8.50503e-02
 75   57 8.59754e-02
 75   59 9.00372e-02
 75   61 1.05871e-01
 75   63 1.16563e-01
 75   65 1.20740e-01
 75   67 1.65177e-01
 75   69 2.60844e-01
 75   71 4.11098e-01
 75   73 1.12919e+00
 75   75 2.82706e+01
 75   77 1.04620e+00
 75   79 3.16421e-01
 75   81 1.91725e-01
 75   83 1.31962e-01
 75   85 9.47374e-02
 75   87 8.56009e-02
 75   89 1.20425e-01
 75   91 9.42633e-02
 76    2 1.58524e-02
 76    4 3.71404e-02
 76    6 5.75892e-02
 76    8 7.70772e-02
 76   10 9.24422e-02
 76   12 8.18537e-02
 76   14 7.11764e-02
 76   16 7.33390e-02
 76   18 6.84171e-02
 76   20 6.86672e-02
 76   22 6.47126e-02
 76   24 6.24931e-02
 76   26 6.36521e-02
 76   28 6.82490e-02
 76   30 7.11181e-02
 76   32 7.28936e-02
 76   34 7.24582e-02
 76   36 7.34498e-02
 76   38 7.13491e-02
 76   40 7.44795e-02
 76   42 7.50858e-02
 76   44 7.37217e-02
 76   46 7.24364e-02
 76   48 7.03423e-02
 76   50 7.18726e-02
 76   52 7.31325e-02
 76   54 7.34337e-02
 76   56 7.58109e-02
 76   58 7.60772e-02
 76   60 8.31290e-02
 76   62 9.99811e-02
 76   64 1.12602e-01
 76   66 1.25184e-01
 76   68 1.73503e-01
 76   70 2.59105e-01
 76   72 3.94015e-01
 76   74 1.09448e+00
 76   76 2.82378e+01
 76   78 9.93529e-01
 76   80 2.82086e-01
 76   82 1.60106e-01
 76   84 1.15654e-01
 76   86 1.06754e-01
 76   88 1.38732e-01
 76   90 1.00140e-01
 77    1 5.24677e-03
 77    3 2.62771e-02
 77    5 4.68508e-02
 77    7 6.67676e-02
 77    9 8.58159e-02
 77   11 8.65148e-02
 77   13 7.02833e-02
 77   15 6.80113e-02
 77   17 6.92552e-02
 77   19 6.77033e-02
 77   21 6.50112e-02
 77   23 6.22014e-02
 77   25 6.34289e-02
 77   27 6.45497e-02
 77   29 6.74541e-02
 77   31 7.08542e-02
 77   33 6.99283e-02
 77   35 7.09600e-02
 77   37 6.95894e-02
 77   39 7.15520e-02
 77   41 7.44146e-02
 77   43 7.29048e-02
 77   45 7.06500e-02
 77   47 6.78889e-02
 77   49 6.84567e-02
 77   51 7.14150e-02
 77   53 7.14357e-02
 77   55 7.20193e-02
 77   57 7.39090e-02
 77   59 7.51887e-02
 77   61 8.33216e-02
 77   63 9.79965e-02
 77   65 1.07531e-01
 77   67 1.20727e-01
 77   69 1.69218e-01
 77   71 2.46224e-01
 77   73 3.66743e-01
 77   75 1.04919e+00
 77   77 2.81969e+01
 77   79 9.48006e-01
 77   81 2.61577e-01
 77   83 1.48571e-01
 77   85 1.08987e-01
 77   87 1.01782e-01
 77   89 1.35479e-01
 77   91 9.80670e-02
 78    2 1.17115e-02
 78    4 2.59886e-02
 78    6 4.05625e-02
 78    8 5.75032e-02
 78   10 7.22084e-02
 78   12 6.67044e-02
 78   14 6.27888e-02
 78   16 6.87629e-02
 78   18 7.68782e-02
 78   20 8.33025e-02
 78   22 7.94302e-02
 78   24 7.68543e-02
 78   26 7.74589e-02
 78   28 7.97732e-02
 78   30 8.15925e-02
 78   32 7.63172e-02
 78   34 7.33216e-02
 78   36 6.86988e-02
 78   38 6.85374e-02
 78   40 6.83846e-02
 78   42 6.34778e-02
 78   44 6.19486e-02
 78   46 5.87152e-02
 78   48 5.82868e-02
 78   50 6.14632e-02
 78   52 6.33944e-02
 78   54 6.67694e-02
 78   56 6.97857e-02
 78   58 7.36316e-02
 78   60 7.83318e-02
 78   62 8.87983e-02
 78   64 1.06097e-01
 78   66 1.16357e-01
 78   68 1.30196e-01
 78   70 1.73447e-01
 78   72 2.38943e-01
 78   74 3.44377e-01
 78   76 9.97550e-01
 78   78 2.81399e+01
 78   80 8.91097e-01
 78   82 2.31383e-01
 78   84 1.42918e-01
 78   86 1.34913e-01
 78   88 1.61160e-01
 78   90 1.08246e-01
 79    1 3.77551e-03
 79    3 1.82185e-02
 79    5 3.22868e-02
 79    7 4.67898e-02
 79    9 6.42110e-02
 79   11 6.86130e-02
 79   13 6.34194e-02
 79   15 6.35203e-02
 79   17 6.98253e-02
 79   19 7.54885e-02
 79   21 8.17147e-02
 79   23 7.87013e-02
 79   25 7.65745e-02
 79   27 7.59492e-02
 79   29 8.12344e-02
 79   31 7.75545e-02
 79   33 7.32427e-02
 79   35 6.86938e-02
 79   37 6.66265e-02
 79   39 6.77490e-02
 79   41 6.38918e-02
 79   43 6.15566e-02
 79   45 5.87582e-02
 79   47 5.55655e-02
 79   49 5.67972e-02
 79   51 5.96802e-02
 79   53 6.29313e-02
 79   55 6.60817e-02
 79   57 6.80525e-02
 79   59 7.27753e-02
 79   61 7.77719e-02
 79   63 8.86343e-02
 79   65 1.02692e-01
 79   67 1.10997e-01
 79   69 1.24770e-01
 79   71 1.67459e-01
 79   73 2.25329e-01
 79   75 3.18995e-01
 79   77 9.52989e-01
 79   79 2.80517e+01
 79   81 8.46156e-01
 79   83 2.15462e-01
 79   85 1.34206e-01
 79   87 1.30050e-01
 79   89 1.58215e-01
 79   91 1.07997e-01
 80    2 1.77185e-02
 80    4 3.97020e-02
 80    6 6.04400e-02
 80    8 8.02300e-02
 80   10 9.32398e-02
 80   12 7.81994e-02
 80   14 6.41668e-02
 80   16 6.86745e-02
 80   18 6.46412e-02
 80   20 6.50340e-02
 80   22 6.41350e-02
 80   24 6.37160e-02
 80   26 6.06488e-02
 80   28 6.22069e-02
 80   30 5.95700e-02
 80   32 5.87402e-02
 80   34 5.66264e-02
 80   36 5.62495e-02
 80   38 5.78247e-02
 80   40 5.42463e-02
 80   42 5.52861e-02
 80   44 5.57901e-02
 80   46 5.64538e-02
 80   48 6.02326e-02
 80   50 6.21988e-02
 80   52 6.63397e-02
 80   54 7.00994e-02
 80   56 7.45294e-02
 80   58 7.94177e-02
 80   60 8.35603e-02
 80   62 8.90066e-02
 80   64 9.61787e-02
 80   66 1.06219e-01
 80   68 1.11713e-01
 80   70 1.24831e-01
 80   72 1.63023e-01
 80   74 2.05864e-01
 80   76 2.85067e-01
 80   78 8.96883e-01
 80   80 2.79530e+01
 80   82 7.98124e-01
 80   84 2.22347e-01
 80   86 1.72701e-01
 80   88 1.88187e-01
 80   90 1.16456e-01
 81    1 5.94093e-03
 81    3 2.87482e-02
 81    5 4.92499e-02
 81    7 6.90199e-02
 81    9 8.55630e-02
 81   11 8.37435e-02
 81   13 6.59793e-02
 81   15 6.44306e-02
 81   17 6.29443e-02
 81   19 6.54771e-02
 81   21 6.37888e-02
 81   23 6.35370e-02
 81   25 6.15013e-02
 81   27 6.11611e-02
 81   29 5.98166e-02
 81   31 5.80990e-02
 81   33 5.71301e-02
 81   35 5.50754e-02
 81   37 5.51903e-02
 81   39 5.32989e-02
 81   41 5.31715e-02
 81   43 5.50729e-02
 81   45 5.34773e-02
 81   47 5.55478e-02
 81   49 5.72669e-02
 81   51 6.03026e-02
 81   53 6.46887e-02
 81   55 6.80725e-02
 81   57 7.25524e-02
 81   59 7.70861e-02
 81   61 8.17300e-02
 81   63 8.66974e-02
 81   65 9.44948e-02
 81   67 1.02568e-01
 81   69 1.07056e-01
 81   71 1.22366e-01
 81   73 1.58850e-01
 81   75 1.94784e-01
 81   77 2.64992e-01
 81   79 8.52721e-01
 81   81 2.77778e+01
 81   83 7.55101e-01
 81   85 2.10095e-01
 81   87 1.66387e-01
 81   89 1.85887e-01
 81   91 1.18520e-01
 82    2 1.25407e-02
 82    4 2.89792e-02
 82    6 4.55962e-02
 82    8 6.10440e-02
 82   10 7.40058e-02
 82   12 6.48180e-02
 82   14 6.23461e-02
 82   16 6.33224e-02
 82   18 6.14020e-02
 82   20 6.52680e-02
 82   22 6.45345e-02
 82   24 6.29284e-02
 82   26 6.17577e-02
 82   28 5.98003e-02
 82   30 5.78755e-02
 82   32 5.72523e-02
 82   34 5.86795e-02
 82   36 6.22581e-02
 82   38 5.91518e-02
 82   40 6.04141e-02
 82   42 6.14619e-02
 82   44 6.20433e-02
 82   46 6.60804e-02
 82   48 6.65186e-02
 82   50 6.79724e-02
 82   52 6.88306e-02
 82   54 7.14440e-02
 82   56 7.52099e-02
 82   58 7.83456e-02
 82   60 8.15432e-02
 82   62 8.21369e-02
 82   64 8.37329e-02
 82   66 8.87484e-02
 82   68 9.33929e-02
 82   70 9.73790e-02
 82   72 1.11997e-01
 82   74 1.39510e-01
 82   76 1.63263e-01
 82   78 2.34995e-01
 82   80 8.05352e-01
 82   82 2.75283e+01
 82   84 7.39641e-01
 82   86 2.69153e-01
 82   88 2.35857e-01
 82   90 1.38681e-01
 83    1 4.14428e-03
 83    3 2.05624e-02
 83    5 3.70756e-02
 83    7 5.29694e-02
 83    9 6.78120e-02
 83   11 6.99381e-02
 83   13 6.03846e-02
 83   15 6.08802e-02
 83   17 6.17929e-02
 83   19 6.11926e-02
 83   21 6.26865e-02
 83   23 6.17358e-02
 83   25 6.07091e-02
 83   27 5.95375e-02
 83   29 5.51668e-02
 83   31 5.53311e-02
 83   33 5.54079e-02
 83   35 5.80400e-02
 83   37 5.79280e-02
 83   39 5.71521e-02
 83   41 5.93088e-02
 83   43 5.89655e-02
 83   45 6.34461e-02
 83   47 6.38217e-02
 83   49 6.35251e-02
 83   51 6.49912e-02
 83   53 6.76675e-02
 83   55 7.07191e-02
 83   57 7.35561e-02
 83   59 7.65699e-02
 83   61 7.95484e-02
 83   63 8.08682e-02
 83   65 8.33807e-02
 83   67 8.78067e-02
 83   69 9.22034e-02
 83   71 9.69036e-02
 83   73 1.12856e-01
 83   75 1.35461e-01
 83   77 1.52074e-01
 83   79 2.19389e-01
 83   81 7.62946e-01
 83   83 2.72912e+01
 83   85 6.93766e-01
 83   87 2.57871e-01
 83   89 2.34352e-01
 83   91 1.41153e-01
 84    2 1.22255e-02
 84    4 2.89150e-02
 84    6 4.35730e-02
 84    8 5.78024e-02
 84   10 6.78927e-02
 84   12 5.55460e-02
 84   14 5.26914e-02
 84   16 5.61347e-02
 84   18 5.85209e-02
 84   20 6.12517e-02
 84   22 5.92160e-02
 84   24 5.97410e-02
 84   26 5.98086e-02
 84   28 5.92586e-02
 84   30 5.63679e-02
 84   32 5.68306e-02
 84   34 5.84680e-02
 84   36 5.80391e-02
 84   38 5.79710e-02
 84   40 5.75014e-02
 84   42 5.73144e-02
 84   44 5.96838e-02
 84   46 5.87464e-02
 84   48 5.81223e-02
 84   50 5.82155e-02
 84   52 5.87922e-02
 84   54 5.97547e-02
 84   56 6.10538e-02
 84   58 6.31066e-02
 84   60 6.51333e-02
 84   62 6.67976e-02
 84   64 6.78983e-02
 84   66 7.20326e-02
 84   68 7.68695e-02
 84   70 7.91589e-02
 84   72 8.55691e-02
 84   74 1.00936e-01
 84   76 1.19322e-01
 84   78 1.46855e-01
 84   80 2.26999e-01
 84   82 7.48339e-01
 84   84 2.72586e+01
 84   86 7.70944e-01
 84   88 3.39537e-01
 84   90 1.80848e-01
 85    1 3.71348e-03
 85    3 1.91081e-02
 85    5 3.40898e-02
 85    7 4.81553e-02
 85    9 6.27910e-02
 85   11 6.12746e-02
 85   13 5.01819e-02
 85   15 5.25357e-02
 85   17 5.13271e-02
 85   19 5.81693e-02
 85   21 5.93391e-02
 85   23 5.90920e-02
 85   25 5.77763e-02
 85   27 5.72353e-02
 85   29 5.60594e-02
 85   31 5.59218e-02
 85   33 5.59516e-02
 85   35 5.63400e-02
 85   37 5.58665e-02
 85   39 5.65550e-02
 85   41 5.63639e-02
 85   43 5.80365e-02
 85   45 5.86398e-02
 85   47 5.73504e-02
 85   49 5.73477e-02
 85   51 5.80902e-02
 85   53 5.98485e-02
 85   55 6.08065e-02
 85   57 6.19687e-02
 85   59 6.31450e-02
 85   61 6.51220e-02
 85   63 6.73858e-02
 85   65 6.90363e-02
 85   67 7.26334e-02
 85   69 7.66472e-02
 85   71 7.95089e-02
 85   73 8.63282e-02
 85   75 9.85298e-02
 85   77 1.13027e-01
 85   79 1.38452e-01
 85   81 2.15073e-01
 85   83 7.02904e-01
 85   85 2.69888e+01
 85   87 7.28608e-01
 85   89 3.34977e-01
 85   91 1.81504e-01
 86    2 1.41904e-02
 86    4 3.39959e-02
 86    6 5.47652e-02
 86    8 7.52405e-02
 86   10 9.09552e-02
 86   12 7.41651e-02
 86   14 7.08814e-02
 86   16 6.67038e-02
 86   18 6.33309e-02
 86   20 6.03241e-02
 86   22 5.96839e-02
 86   24 5.82667e-02
 86   26 5.40129e-02
 86   28 4.90518e-02
 86   30 4.87828e-02
 86   32 4.62420e-02
 86   34 4.41307e-02
 86   36 4.32346e-02
 86   38 4.19580e-02
 86   40 4.20078e-02
 86   42 4.21839e-02
 86   44 4.17143e-02
 86   46 4.12235e-02
 86   48 4.18521e-02
 86   50 4.30554e-02
 86   52 4.33808e-02
 86   54 4.42601e-02
 86   56 4.53103e-02
 86   58 4.68987e-02
 86   60 4.98658e-02
 86   62 5.30424e-02
 86   64 5.67192e-02
 86   66 6.20139e-02
 86   68 6.83581e-02
 86   70 7.29564e-02
 86   72 7.99632e-02
 86   74 9.25660e-02
 86   76 1.11751e-01
 86   78 1.40658e-01
 86   80 1.78894e-01
 86   82 2.76302e-01
 86   84 7.82224e-01
 86   86 2.67416e+01
 86   88 6.85272e-01
 86   90 1.94000e-01
 87    1 4.64788e-03
 87    3 2.35159e-02
 87    5 4.34122e-02
 87    7 6.38992e-02
 87    9 8.47193e-02
 87   11 8.24993e-02
 87   13 6.96484e-02
 87   15 6.60306e-02
 87   17 6.17027e-02
 87   19 5.86863e-02
 87   21 5.57160e-02
 87   23 5.74489e-02
 87   25 5.27898e-02
 87   27 4.96791e-02
 87   29 4.79025e-02
 87   31 4.65251e-02
 87   33 4.36235e-02
 87   35 4.26994e-02
 87   37 4.16773e-02
 87   39 4.19330e-02
 87   41 4.22184e-02
 87   43 4.18439e-02
 87   45 4.10392e-02
 87   47 4.16103e-02
 87   49 4.25140e-02
 87   51 4.40348e-02
 87   53 4.48563e-02
 87   55 4.56547e-02
 87   57 4.56082e-02
 87   59 4.70224e-02
 87   61 5.00297e-02
 87   63 5.30629e-02
 87   65 5.66539e-02
 87   67 6.18449e-02
 87   69 6.74690e-02
 87   71 7.23745e-02
 87   73 7.95809e-02
 87   75 9.04646e-02
 87   77 1.07258e-01
 87   79 1.36331e-01
 87   81 1.73079e-01
 87   83 2.65485e-01
 87   85 7.40368e-01
 87   87 2.64824e+01
 87   89 6.52542e-01
 87   91 1.94355e-01
 88    2 5.38719e-03
 88    4 1.29894e-02
 88    6 2.15294e-02
 88    8 3.05152e-02
 88   10 3.69561e-02
 88   12 3.20037e-02
 88   14 3.15304e-02
 88   16 3.23223e-02
 88   18 3.10372e-02
 88   20 3.12961e-02
 88   22 3.39700e-02
 88   24 3.63505e-02
 88   26 3.72335e-02
 88   28 3.87931e-02
 88   30 3.89430e-02
 88   32 3.90470e-02
 88   34 4.19489e-02
 88   36 4.22823e-02
 88   38 4.46607e-02
 88   40 4.72003e-02
 88   42 4.92511e-02
 88   44 5.26869e-02
 88   46 5.59589e-02
 88   48 6.14579e-02
 88   50 6.37210e-02
 88   52 6.67438e-02
 88   54 6.92778e-02
 88   56 7.18571e-02
 88   58 7.59511e-02
 88   60 8.02169e-02
 88   62 8.45747e-02
 88   64 8.98944e-02
 88   66 9.75481e-02
 88   68 1.05599e-01
 88   70 1.13597e-01
 88   72 1.22238e-01
 88   74 1.31904e-01
 88   76 1.47796e-01
 88   78 1.70998e-01
 88   80 1.98386e-01
 88   82 2.46409e-01
 88   84 3.50604e-01
 88   86 6.97404e-01
 88   88 2.65057e+01
 88   90 3.40592e-01
 89    1 1.67919e-03
 89    3 8.79888e-03
 89    5 1.62492e-02
 89    7 2.47147e-02
 89    9 3.36578e-02
 89   11 3.30692e-02
 89   13 3.05266e-02
 89   15 3.11937e-02
 89   17 2.93326e-02
 89   19 2.97709e-02
 89   21 3.03635e-02
 89   23 3.26923e-02
 89   25 3.46360e-02
 89   27 3.63960e-02
 89   29 3.75495e-02
 89   31 3.66265e-02
 89   33 3.93629e-02
 89   35 4.10109e-02
 89   37 4.28075e-02
 89   39 4.56625e-02
 89   41 4.69809e-02
 89   43 4.90856e-02
 89   45 5.22715e-02
 89   47 5.61523e-02
 89   49 6.01759e-02
 89   51 6.30847e-02
 89   53 6.63222e-02
 89   55 6.82217e-02
 89   57 7.05810e-02
 89   59 7.40176e-02
 89   61 7.77882e-02
 89   63 8.23582e-02
 89   65 8.78957e-02
 89   67 9.53061e-02
 89   69 1.03566e-01
 89   71 1.12334e-01
 89   73 1.21176e-01
 89   75 1.29727e-01
 89   77 1.45527e-01
 89   79 1.69061e-01
 89   81 1.97101e-01
 89   83 2.45935e-01
 89   85 3.46963e-01
 89   87 6.65153e-01
 89   89 2.63745e+01
 89   91 3.29353e-01
 90    2 8.41137e-03
 90    4 1.95577e-02
 90    6 3.12030e-02
 90    8 4.34768e-02
 90   10 5.18078e-02
 90   12 4.04934e-02
 90   14 4.36860e-02
 90   16 4.39678e-02
 90   18 4.45542e-02
 90   20 4.25510e-02
 90   22 4.34968e-02
 90   24 4.51494e-02
 90   26 5.20531e-02
 90   28 5.35557e-02
 90   30 5.27100e-02
 90   32 5.40951e-02
 90   34 5.41317e-02
 90   36 5.69236e-02
 90   38 5.98855e-02
 90   40 6.00286e-02
 90   42 6.31730e-02
 90   44 6.68125e-02
 90   46 7.32753e-02
 90   48 7.69590e-02
 90   50 7.95631e-02
 90   52 7.99131e-02
 90   54 8.06725e-02
 90   56 8.29722e-02
 90   58 8.42441e-02
 90   60 8.55222e-02
 90   62 8.68382e-02
 90   64 8.93885e-02
 90   66 9.46615e-02
 90   68 1.00851e-01
 90   70 1.04183e-01
 90   72 1.04483e-01
 90   74 1.04767e-01
 90   76 1.08925e-01
 90   78 1.17267e-01
 90   80 1.25348e-01
 90   82 1.47930e-01
 90   84 1.90667e-01
 90   86 2.01583e-01
 90   88 3.47750e-01
 90   90 2.73523e+01
 91    1 2.78927e-03
 91    3 1.35159e-02
 91    5 2.48744e-02
 91    7 3.62261e-02
 91    9 4.76300e-02
 91   11 4.37342e-02
 91   13 4.03377e-02
 91   15 4.01502e-02
 91   17 4.14668e-02
 91   19 4.34809e-02
 91   21 4.18699e-02
 91   23 4.19064e-02
 91   25 4.59783e-02
 91   27 5.11647e-02
 91   29 5.16678e-02
 91   31 5.29860e-02
 91   33 5.38644e-02
 91   35 5.59539e-02
 91   37 6.06769e-02
 91   39 6.06126e-02
 91   41 6.10292e-02
 91   43 6.40723e-02
 91   45 6.79536e-02
 91   47 7.26139e-02
 91   49 7.54238e-02
 91   51 7.83322e-02
 91   53 8.01081e-02
 91   55 8.17820e-02
 91   57 8.23596e-02
 91   59 8.24484e-02
 91   61 8.35092e-02
 91   63 8.53829e-02
 91   65 8.85417e-02
 91   67 9.30095e-02
 91   69 9.85721e-02
 91   71 1.04035e-01
 91   73 1.04947e-01
 91   75 1.03857e-01
 91   77 1.07740e-01
 91   79 1.18029e-01
 91   81 1.28532e-01
 91   83 1.51504e-01
 91   85 1.92280e-01
 91   87 2.02623e-01
 91   89 3.36854e-01
