# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=21240.000000 (1/cm) = 2.633424352632988 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 6.23948e-02
 71   23 6.30213e-02
 71   25 8.00411e-02
 71   27 7.17368e-02
 71   29 7.26358e-02
 71   31 8.48063e-02
 71   33 7.36587e-02
 71   35 6.76799e-02
 71   37 7.49904e-02
 71   39 6.84461e-02
 71   41 6.93339e-02
 71   43 6.50461e-02
 71   45 6.55247e-02
 71   47 7.64180e-02
 71   49 7.30064e-02
 71   51 7.62797e-02
 71   53 8.37834e-02
 71   55 1.04396e-01
 71   57 9.83693e-02
 71   59 1.13360e-01
 71   61 1.67670e-01
 71   63 1.58840e-01
 71   65 1.79792e-01
 71   67 4.89705e-01
 71   69 1.44632e+00
 71   71 1.88607e+01
 71   73 1.41728e+00
 71   75 4.80906e-01
 71   77 2.04682e-01
 71   79 1.51859e-01
 71   81 1.52798e-01
 71   83 1.23486e-01
 71   85 1.08571e-01
 71   87 9.91915e-02
 71   89 1.03690e-01
 71   91 8.97129e-02
 72    2 1.01154e-02
 72    4 2.37647e-02
 72    6 3.79087e-02
 72    8 5.22067e-02
 72   10 6.19803e-02
 72   12 6.21314e-02
 72   14 7.08469e-02
 72   16 7.95303e-02
 72   18 7.27950e-02
 72   20 6.28443e-02
 72   22 5.94577e-02
 72   24 6.04594e-02
 72   26 5.56615e-02
 72   28 5.74373e-02
 72   30 6.66125e-02
 72   32 6.71707e-02
 72   34 6.56911e-02
 72   36 5.82770e-02
 72   38 7.02421e-02
 72   40 7.20263e-02
 72   42 7.14845e-02
 72   44 7.19650e-02
 72   46 6.71969e-02
 72   48 7.21624e-02
 72   50 8.37182e-02
 72   52 8.06442e-02
 72   54 9.51344e-02
 72   56 1.09984e-01
 72   58 1.11117e-01
 72   60 1.20794e-01
 72   62 1.76040e-01
 72   64 1.68964e-01
 72   66 1.96853e-01
 72   68 4.81232e-01
 72   70 1.41349e+00
 72   72 1.86334e+01
 72   74 1.39083e+00
 72   76 4.77690e-01
 72   78 1.88124e-01
 72   80 1.36644e-01
 72   82 1.53888e-01
 72   84 1.29410e-01
 72   86 1.11246e-01
 72   88 1.21005e-01
 72   90 9.02506e-02
 73    1 3.18154e-03
 73    3 1.68785e-02
 73    5 3.05906e-02
 73    7 4.52066e-02
 73    9 5.92487e-02
 73   11 5.99747e-02
 73   13 6.00143e-02
 73   15 7.04833e-02
 73   17 7.78111e-02
 73   19 6.74919e-02
 73   21 6.41798e-02
 73   23 6.03812e-02
 73   25 5.74596e-02
 73   27 5.86568e-02
 73   29 5.51121e-02
 73   31 6.08272e-02
 73   33 6.75706e-02
 73   35 6.53366e-02
 73   37 6.72032e-02
 73   39 6.25071e-02
 73   41 6.26186e-02
 73   43 7.11584e-02
 73   45 6.93103e-02
 73   47 7.17906e-02
 73   49 7.30743e-02
 73   51 6.85246e-02
 73   53 8.80443e-02
 73   55 8.82906e-02
 73   57 1.06231e-01
 73   59 1.10890e-01
 73   61 1.19211e-01
 73   63 1.67090e-01
 73   65 1.71797e-01
 73   67 1.85278e-01
 73   69 4.72431e-01
 73   71 1.38620e+00
 73   73 1.84020e+01
 73   75 1.34954e+00
 73   77 4.64171e-01
 73   79 1.95897e-01
 73   81 1.34584e-01
 73   83 1.54344e-01
 73   85 1.22628e-01
 73   87 1.12524e-01
 73   89 1.10713e-01
 73   91 9.61173e-02
 74    2 9.78550e-03
 74    4 2.27452e-02
 74    6 4.16488e-02
 74    8 6.32333e-02
 74   10 7.76796e-02
 74   12 7.02967e-02
 74   14 6.26712e-02
 74   16 6.24904e-02
 74   18 6.57843e-02
 74   20 7.23896e-02
 74   22 6.96669e-02
 74   24 6.04351e-02
 74   26 6.61218e-02
 74   28 6.61436e-02
 74   30 6.94052e-02
 74   32 7.28536e-02
 74   34 6.55878e-02
 74   36 6.32350e-02
 74   38 5.84568e-02
 74   40 5.89397e-02
 74   42 5.83610e-02
 74   44 6.48771e-02
 74   46 6.13536e-02
 74   48 6.62443e-02
 74   50 6.65433e-02
 74   52 6.93177e-02
 74   54 8.71568e-02
 74   56 8.95236e-02
 74   58 1.07621e-01
 74   60 1.03332e-01
 74   62 1.24992e-01
 74   64 1.78774e-01
 74   66 1.59960e-01
 74   68 1.83894e-01
 74   70 4.66374e-01
 74   72 1.36099e+00
 74   74 1.81734e+01
 74   76 1.32188e+00
 74   78 4.46305e-01
 74   80 1.82133e-01
 74   82 1.47658e-01
 74   84 1.60349e-01
 74   86 1.28178e-01
 74   88 1.22428e-01
 74   90 8.80277e-02
 75    1 3.14593e-03
 75    3 1.58918e-02
 75    5 2.92015e-02
 75    7 4.43104e-02
 75    9 6.50672e-02
 75   11 7.03437e-02
 75   13 6.31639e-02
 75   15 6.36672e-02
 75   17 6.10946e-02
 75   19 6.17093e-02
 75   21 7.08020e-02
 75   23 6.09155e-02
 75   25 6.41342e-02
 75   27 7.17315e-02
 75   29 6.31477e-02
 75   31 6.53487e-02
 75   33 7.08532e-02
 75   35 7.32967e-02
 75   37 6.64950e-02
 75   39 5.89058e-02
 75   41 5.43832e-02
 75   43 5.85149e-02
 75   45 6.31745e-02
 75   47 7.00057e-02
 75   49 6.43333e-02
 75   51 6.19557e-02
 75   53 7.10984e-02
 75   55 7.77569e-02
 75   57 9.09927e-02
 75   59 1.01060e-01
 75   61 1.01762e-01
 75   63 1.22688e-01
 75   65 1.73073e-01
 75   67 1.58488e-01
 75   69 1.85066e-01
 75   71 4.60485e-01
 75   73 1.32121e+00
 75   75 1.79669e+01
 75   77 1.29794e+00
 75   79 4.37549e-01
 75   81 1.77448e-01
 75   83 1.44178e-01
 75   85 1.52119e-01
 75   87 1.25382e-01
 75   89 1.17142e-01
 75   91 8.80513e-02
 76    2 1.07093e-02
 76    4 2.50408e-02
 76    6 3.52998e-02
 76    8 4.88840e-02
 76   10 5.92448e-02
 76   12 6.15549e-02
 76   14 6.02967e-02
 76   16 6.38406e-02
 76   18 6.64100e-02
 76   20 6.76957e-02
 76   22 6.65524e-02
 76   24 5.98748e-02
 76   26 5.79133e-02
 76   28 6.37101e-02
 76   30 6.04454e-02
 76   32 5.91037e-02
 76   34 5.39317e-02
 76   36 5.48462e-02
 76   38 5.81996e-02
 76   40 5.79044e-02
 76   42 5.34163e-02
 76   44 5.60717e-02
 76   46 6.88253e-02
 76   48 6.63901e-02
 76   50 6.09415e-02
 76   52 6.29734e-02
 76   54 7.87189e-02
 76   56 8.00022e-02
 76   58 8.92238e-02
 76   60 1.09764e-01
 76   62 1.08010e-01
 76   64 1.28054e-01
 76   66 1.76687e-01
 76   68 1.56610e-01
 76   70 1.83810e-01
 76   72 4.57841e-01
 76   74 1.29473e+00
 76   76 1.77442e+01
 76   78 1.25695e+00
 76   80 4.35820e-01
 76   82 2.04172e-01
 76   84 1.77398e-01
 76   86 1.56666e-01
 76   88 1.33747e-01
 76   90 1.02909e-01
 77    1 3.60713e-03
 77    3 1.85936e-02
 77    5 3.01020e-02
 77    7 4.21638e-02
 77    9 5.24190e-02
 77   11 5.48342e-02
 77   13 5.98626e-02
 77   15 6.08930e-02
 77   17 6.24743e-02
 77   19 6.28603e-02
 77   21 6.09020e-02
 77   23 6.78179e-02
 77   25 5.68756e-02
 77   27 5.63182e-02
 77   29 5.87281e-02
 77   31 6.16001e-02
 77   33 5.39526e-02
 77   35 5.51811e-02
 77   37 5.57552e-02
 77   39 5.63721e-02
 77   41 5.35911e-02
 77   43 5.53678e-02
 77   45 6.21225e-02
 77   47 5.74401e-02
 77   49 7.14353e-02
 77   51 6.17567e-02
 77   53 6.78602e-02
 77   55 8.10112e-02
 77   57 7.72076e-02
 77   59 8.54544e-02
 77   61 1.07370e-01
 77   63 1.06148e-01
 77   65 1.23542e-01
 77   67 1.66522e-01
 77   69 1.53284e-01
 77   71 1.92053e-01
 77   73 4.45298e-01
 77   75 1.27186e+00
 77   77 1.75250e+01
 77   79 1.24130e+00
 77   81 4.30471e-01
 77   83 2.04752e-01
 77   85 1.66617e-01
 77   87 1.50388e-01
 77   89 1.39758e-01
 77   91 9.11793e-02
 78    2 1.37035e-02
 78    4 3.23020e-02
 78    6 4.97935e-02
 78    8 6.11814e-02
 78   10 6.53904e-02
 78   12 6.26745e-02
 78   14 6.55843e-02
 78   16 7.37815e-02
 78   18 6.57400e-02
 78   20 5.46329e-02
 78   22 5.94003e-02
 78   24 5.88761e-02
 78   26 5.52654e-02
 78   28 6.89615e-02
 78   30 5.57446e-02
 78   32 5.35375e-02
 78   34 5.80379e-02
 78   36 5.84022e-02
 78   38 6.17345e-02
 78   40 4.90574e-02
 78   42 5.08640e-02
 78   44 6.17046e-02
 78   46 5.81749e-02
 78   48 6.14797e-02
 78   50 6.09762e-02
 78   52 6.28971e-02
 78   54 6.49603e-02
 78   56 7.23044e-02
 78   58 7.42689e-02
 78   60 8.79451e-02
 78   62 9.97002e-02
 78   64 1.00029e-01
 78   66 1.15031e-01
 78   68 1.54714e-01
 78   70 1.55065e-01
 78   72 1.76763e-01
 78   74 4.28550e-01
 78   76 1.23225e+00
 78   78 1.73262e+01
 78   80 1.20458e+00
 78   82 4.49294e-01
 78   84 2.30097e-01
 78   86 1.67897e-01
 78   88 1.71526e-01
 78   90 1.10397e-01
 79    1 4.25811e-03
 79    3 2.10384e-02
 79    5 3.90038e-02
 79    7 5.51956e-02
 79    9 6.88443e-02
 79   11 6.35171e-02
 79   13 5.73104e-02
 79   15 6.30639e-02
 79   17 6.59254e-02
 79   19 6.58519e-02
 79   21 5.59043e-02
 79   23 5.73953e-02
 79   25 5.36102e-02
 79   27 5.43184e-02
 79   29 5.98913e-02
 79   31 5.95744e-02
 79   33 4.78944e-02
 79   35 5.12370e-02
 79   37 6.09882e-02
 79   39 4.96653e-02
 79   41 5.03122e-02
 79   43 4.87004e-02
 79   45 6.00113e-02
 79   47 6.01202e-02
 79   49 5.71189e-02
 79   51 6.11288e-02
 79   53 6.24309e-02
 79   55 7.00927e-02
 79   57 6.82739e-02
 79   59 7.70587e-02
 79   61 8.60238e-02
 79   63 1.00194e-01
 79   65 1.00815e-01
 79   67 1.17006e-01
 79   69 1.56565e-01
 79   71 1.39751e-01
 79   73 1.84320e-01
 79   75 4.20519e-01
 79   77 1.21744e+00
 79   79 1.71092e+01
 79   81 1.18009e+00
 79   83 4.35630e-01
 79   85 2.33998e-01
 79   87 1.63522e-01
 79   89 1.60452e-01
 79   91 1.13437e-01
 80    2 1.11793e-02
 80    4 2.09045e-02
 80    6 3.43517e-02
 80    8 4.84861e-02
 80   10 5.64633e-02
 80   12 6.06934e-02
 80   14 6.12862e-02
 80   16 6.09602e-02
 80   18 5.60730e-02
 80   20 6.28224e-02
 80   22 7.05629e-02
 80   24 8.01260e-02
 80   26 8.63041e-02
 80   28 6.58095e-02
 80   30 7.02206e-02
 80   32 6.59543e-02
 80   34 6.58269e-02
 80   36 6.44319e-02
 80   38 5.78653e-02
 80   40 5.68263e-02
 80   42 5.97335e-02
 80   44 6.52813e-02
 80   46 6.21062e-02
 80   48 6.26515e-02
 80   50 6.51798e-02
 80   52 6.05931e-02
 80   54 6.21940e-02
 80   56 6.68776e-02
 80   58 6.65519e-02
 80   60 6.45966e-02
 80   62 7.52693e-02
 80   64 8.56271e-02
 80   66 8.76369e-02
 80   68 1.05044e-01
 80   70 1.42407e-01
 80   72 1.25979e-01
 80   74 1.71599e-01
 80   76 4.19226e-01
 80   78 1.18194e+00
 80   80 1.69662e+01
 80   82 1.17648e+00
 80   84 4.49447e-01
 80   86 2.27886e-01
 80   88 1.90395e-01
 80   90 1.39388e-01
 81    1 3.17122e-03
 81    3 1.66182e-02
 81    5 2.84144e-02
 81    7 4.28560e-02
 81    9 5.16918e-02
 81   11 4.83606e-02
 81   13 5.64030e-02
 81   15 5.83063e-02
 81   17 6.20343e-02
 81   19 5.91629e-02
 81   21 5.42500e-02
 81   23 7.24851e-02
 81   25 8.24421e-02
 81   27 8.12214e-02
 81   29 7.37292e-02
 81   31 5.65265e-02
 81   33 6.54272e-02
 81   35 6.75832e-02
 81   37 6.12082e-02
 81   39 5.56271e-02
 81   41 5.43826e-02
 81   43 6.14305e-02
 81   45 6.38118e-02
 81   47 6.03345e-02
 81   49 6.20815e-02
 81   51 6.73944e-02
 81   53 6.85972e-02
 81   55 5.74616e-02
 81   57 6.14368e-02
 81   59 6.94155e-02
 81   61 6.11112e-02
 81   63 7.43789e-02
 81   65 7.98974e-02
 81   67 8.41443e-02
 81   69 1.06036e-01
 81   71 1.38030e-01
 81   73 1.24303e-01
 81   75 1.67407e-01
 81   77 4.14438e-01
 81   79 1.15840e+00
 81   81 1.67708e+01
 81   83 1.15022e+00
 81   85 4.39666e-01
 81   87 2.25887e-01
 81   89 1.85146e-01
 81   91 1.36433e-01
 82    2 1.27571e-02
 82    4 3.16102e-02
 82    6 4.70364e-02
 82    8 6.05626e-02
 82   10 6.46964e-02
 82   12 5.19237e-02
 82   14 5.50252e-02
 82   16 6.10652e-02
 82   18 6.50726e-02
 82   20 6.04939e-02
 82   22 5.64583e-02
 82   24 5.38465e-02
 82   26 5.19687e-02
 82   28 5.28979e-02
 82   30 4.74161e-02
 82   32 4.98772e-02
 82   34 5.80847e-02
 82   36 4.91798e-02
 82   38 4.49809e-02
 82   40 4.95916e-02
 82   42 4.91134e-02
 82   44 5.58584e-02
 82   46 5.82378e-02
 82   48 5.12403e-02
 82   50 5.42622e-02
 82   52 5.79956e-02
 82   54 5.66267e-02
 82   56 5.83134e-02
 82   58 5.86381e-02
 82   60 7.05111e-02
 82   62 6.55032e-02
 82   64 7.50517e-02
 82   66 8.15668e-02
 82   68 9.07793e-02
 82   70 1.23221e-01
 82   72 1.39328e-01
 82   74 1.36619e-01
 82   76 1.92869e-01
 82   78 4.32929e-01
 82   80 1.15535e+00
 82   82 1.65615e+01
 82   84 1.16184e+00
 82   86 4.44374e-01
 82   88 2.56216e-01
 82   90 1.73726e-01
 83    1 4.09441e-03
 83    3 2.22440e-02
 83    5 3.96490e-02
 83    7 5.24091e-02
 83    9 6.83087e-02
 83   11 6.02668e-02
 83   13 4.77812e-02
 83   15 5.54142e-02
 83   17 5.65826e-02
 83   19 5.94581e-02
 83   21 6.53618e-02
 83   23 5.22765e-02
 83   25 5.39874e-02
 83   27 5.43479e-02
 83   29 4.87297e-02
 83   31 4.84042e-02
 83   33 5.36379e-02
 83   35 5.30052e-02
 83   37 4.76400e-02
 83   39 5.08440e-02
 83   41 4.46946e-02
 83   43 5.04280e-02
 83   45 5.39305e-02
 83   47 5.61473e-02
 83   49 5.84452e-02
 83   51 5.07406e-02
 83   53 5.36525e-02
 83   55 5.77108e-02
 83   57 5.30002e-02
 83   59 6.33076e-02
 83   61 5.84076e-02
 83   63 6.05682e-02
 83   65 7.81878e-02
 83   67 8.34293e-02
 83   69 8.84159e-02
 83   71 1.09592e-01
 83   73 1.40050e-01
 83   75 1.33630e-01
 83   77 1.93664e-01
 83   79 4.20113e-01
 83   81 1.13002e+00
 83   83 1.63869e+01
 83   85 1.13346e+00
 83   87 4.35296e-01
 83   89 2.49478e-01
 83   91 1.73374e-01
 84    2 6.05265e-03
 84    4 1.62789e-02
 84    6 2.86993e-02
 84    8 4.46556e-02
 84   10 5.07685e-02
 84   12 4.55835e-02
 84   14 4.45547e-02
 84   16 4.72547e-02
 84   18 5.11827e-02
 84   20 5.73610e-02
 84   22 6.15924e-02
 84   24 6.22409e-02
 84   26 6.23046e-02
 84   28 5.91463e-02
 84   30 5.92818e-02
 84   32 5.99329e-02
 84   34 5.28967e-02
 84   36 4.94728e-02
 84   38 5.10574e-02
 84   40 5.50575e-02
 84   42 4.81260e-02
 84   44 4.84133e-02
 84   46 6.20564e-02
 84   48 5.50920e-02
 84   50 4.39670e-02
 84   52 5.68595e-02
 84   54 5.70867e-02
 84   56 5.06917e-02
 84   58 5.34463e-02
 84   60 6.11460e-02
 84   62 5.98058e-02
 84   64 6.44268e-02
 84   66 7.60169e-02
 84   68 7.97582e-02
 84   70 9.15036e-02
 84   72 1.15155e-01
 84   74 1.45815e-01
 84   76 1.64701e-01
 84   78 2.17910e-01
 84   80 4.33795e-01
 84   82 1.14190e+00
 84   84 1.60887e+01
 84   86 1.11409e+00
 84   88 4.50861e-01
 84   90 2.34897e-01
 85    1 2.18013e-03
 85    3 1.07612e-02
 85    5 2.03553e-02
 85    7 3.43122e-02
 85    9 4.71408e-02
 85   11 4.61994e-02
 85   13 4.61463e-02
 85   15 4.42970e-02
 85   17 4.27167e-02
 85   19 4.92869e-02
 85   21 5.40099e-02
 85   23 6.25042e-02
 85   25 6.06382e-02
 85   27 5.56125e-02
 85   29 6.44429e-02
 85   31 6.01829e-02
 85   33 5.59185e-02
 85   35 5.41974e-02
 85   37 4.54372e-02
 85   39 5.18052e-02
 85   41 5.97260e-02
 85   43 4.85575e-02
 85   45 4.75807e-02
 85   47 5.90566e-02
 85   49 5.35407e-02
 85   51 5.19599e-02
 85   53 5.31715e-02
 85   55 5.76383e-02
 85   57 4.83632e-02
 85   59 5.11488e-02
 85   61 6.49969e-02
 85   63 5.73384e-02
 85   65 5.68501e-02
 85   67 7.36465e-02
 85   69 8.20054e-02
 85   71 9.47390e-02
 85   73 1.09405e-01
 85   75 1.38626e-01
 85   77 1.54951e-01
 85   79 2.21879e-01
 85   81 4.24699e-01
 85   83 1.11445e+00
 85   85 1.59240e+01
 85   87 1.09005e+00
 85   89 4.42601e-01
 85   91 2.27921e-01
 86    2 1.13950e-02
 86    4 2.85214e-02
 86    6 4.32749e-02
 86    8 6.00036e-02
 86   10 6.91951e-02
 86   12 4.99566e-02
 86   14 5.21887e-02
 86   16 5.01149e-02
 86   18 5.12665e-02
 86   20 5.18132e-02
 86   22 5.00482e-02
 86   24 4.95718e-02
 86   26 5.34342e-02
 86   28 4.86958e-02
 86   30 5.76431e-02
 86   32 4.98253e-02
 86   34 4.62481e-02
 86   36 5.26040e-02
 86   38 4.86172e-02
 86   40 4.39217e-02
 86   42 5.40285e-02
 86   44 5.36675e-02
 86   46 4.95145e-02
 86   48 6.14792e-02
 86   50 6.18481e-02
 86   52 4.76205e-02
 86   54 5.08356e-02
 86   56 5.58040e-02
 86   58 5.85682e-02
 86   60 5.48637e-02
 86   62 6.23945e-02
 86   64 6.63978e-02
 86   66 6.31831e-02
 86   68 7.55438e-02
 86   70 9.04681e-02
 86   72 9.73696e-02
 86   74 1.14650e-01
 86   76 1.43069e-01
 86   78 1.56398e-01
 86   80 2.16346e-01
 86   82 4.29589e-01
 86   84 1.09583e+00
 86   86 1.57429e+01
 86   88 1.12799e+00
 86   90 4.34241e-01
 87    1 3.72035e-03
 87    3 2.03248e-02
 87    5 3.55479e-02
 87    7 4.92092e-02
 87    9 6.70077e-02
 87   11 6.09219e-02
 87   13 4.98149e-02
 87   15 5.13928e-02
 87   17 4.94129e-02
 87   19 4.46399e-02
 87   21 4.81758e-02
 87   23 4.74735e-02
 87   25 5.01183e-02
 87   27 4.95763e-02
 87   29 4.73414e-02
 87   31 5.45421e-02
 87   33 5.48774e-02
 87   35 4.51295e-02
 87   37 5.02858e-02
 87   39 4.44661e-02
 87   41 4.06170e-02
 87   43 5.60453e-02
 87   45 5.63027e-02
 87   47 4.62741e-02
 87   49 5.81988e-02
 87   51 6.31011e-02
 87   53 4.74580e-02
 87   55 5.27678e-02
 87   57 5.38875e-02
 87   59 5.28017e-02
 87   61 5.30803e-02
 87   63 6.04040e-02
 87   65 6.28598e-02
 87   67 6.52232e-02
 87   69 7.43360e-02
 87   71 8.51694e-02
 87   73 9.87833e-02
 87   75 1.12431e-01
 87   77 1.37619e-01
 87   79 1.52571e-01
 87   81 2.14705e-01
 87   83 4.21144e-01
 87   85 1.07261e+00
 87   87 1.55948e+01
 87   89 1.10682e+00
 87   91 4.22261e-01
 88    2 5.78857e-03
 88    4 1.46585e-02
 88    6 2.19929e-02
 88    8 3.26846e-02
 88   10 3.89781e-02
 88   12 3.29327e-02
 88   14 3.19608e-02
 88   16 3.48151e-02
 88   18 3.59963e-02
 88   20 3.78973e-02
 88   22 3.83953e-02
 88   24 3.72123e-02
 88   26 4.05601e-02
 88   28 4.10716e-02
 88   30 4.06107e-02
 88   32 4.43809e-02
 88   34 3.80977e-02
 88   36 4.29120e-02
 88   38 4.42551e-02
 88   40 4.31543e-02
 88   42 4.37440e-02
 88   44 5.02795e-02
 88   46 4.75072e-02
 88   48 4.58211e-02
 88   50 5.65978e-02
 88   52 5.67764e-02
 88   54 5.09916e-02
 88   56 5.76046e-02
 88   58 6.01296e-02
 88   60 6.30077e-02
 88   62 6.67456e-02
 88   64 7.15576e-02
 88   66 7.57502e-02
 88   68 8.39248e-02
 88   70 9.13128e-02
 88   72 1.04256e-01
 88   74 1.07795e-01
 88   76 1.20231e-01
 88   78 1.57282e-01
 88   80 1.77928e-01
 88   82 2.43820e-01
 88   84 4.36542e-01
 88   86 1.11036e+00
 88   88 1.53951e+01
 88   90 1.22832e+00
 89    1 2.29114e-03
 89    3 8.62112e-03
 89    5 1.55265e-02
 89    7 2.58402e-02
 89    9 3.36827e-02
 89   11 3.37954e-02
 89   13 3.39777e-02
 89   15 2.98728e-02
 89   17 3.02914e-02
 89   19 3.31717e-02
 89   21 3.50869e-02
 89   23 3.95353e-02
 89   25 3.90207e-02
 89   27 3.33072e-02
 89   29 3.76116e-02
 89   31 4.06661e-02
 89   33 4.31974e-02
 89   35 4.25853e-02
 89   37 4.07834e-02
 89   39 4.56144e-02
 89   41 4.72953e-02
 89   43 4.64856e-02
 89   45 4.96311e-02
 89   47 4.45005e-02
 89   49 4.87135e-02
 89   51 5.90189e-02
 89   53 6.07308e-02
 89   55 4.85749e-02
 89   57 5.45122e-02
 89   59 6.66438e-02
 89   61 6.33527e-02
 89   63 6.78365e-02
 89   65 6.96451e-02
 89   67 7.19378e-02
 89   69 7.81988e-02
 89   71 8.76734e-02
 89   73 9.57108e-02
 89   75 1.03440e-01
 89   77 1.25941e-01
 89   79 1.47422e-01
 89   81 1.73295e-01
 89   83 2.37685e-01
 89   85 4.28872e-01
 89   87 1.08993e+00
 89   89 1.52599e+01
 89   91 1.19655e+00
 90    2 1.14899e-02
 90    4 2.37814e-02
 90    6 3.78586e-02
 90    8 5.02428e-02
 90   10 5.73623e-02
 90   12 5.40158e-02
 90   14 5.25315e-02
 90   16 4.62374e-02
 90   18 4.85352e-02
 90   20 4.40583e-02
 90   22 4.24376e-02
 90   24 4.66150e-02
 90   26 4.97697e-02
 90   28 5.36386e-02
 90   30 5.13238e-02
 90   32 4.21752e-02
 90   34 5.16518e-02
 90   36 4.74895e-02
 90   38 4.80645e-02
 90   40 5.56101e-02
 90   42 5.13890e-02
 90   44 4.33183e-02
 90   46 5.28650e-02
 90   48 6.17415e-02
 90   50 5.38196e-02
 90   52 5.63634e-02
 90   54 5.17208e-02
 90   56 4.72992e-02
 90   58 6.52083e-02
 90   60 6.02357e-02
 90   62 6.07213e-02
 90   64 5.68200e-02
 90   66 6.04606e-02
 90   68 6.60273e-02
 90   70 7.75890e-02
 90   72 7.66006e-02
 90   74 7.63522e-02
 90   76 9.11310e-02
 90   78 9.97222e-02
 90   80 1.28322e-01
 90   82 1.62859e-01
 90   84 2.24050e-01
 90   86 4.21089e-01
 90   88 1.21003e+00
 90   90 1.61173e+01
 91    1 3.60043e-03
 91    3 1.91743e-02
 91    5 3.32124e-02
 91    7 4.60779e-02
 91    9 5.93661e-02
 91   11 5.18698e-02
 91   13 4.77860e-02
 91   15 4.63932e-02
 91   17 4.98580e-02
 91   19 4.48629e-02
 91   21 4.56152e-02
 91   23 4.39177e-02
 91   25 4.53509e-02
 91   27 4.73673e-02
 91   29 5.23659e-02
 91   31 4.47763e-02
 91   33 5.09452e-02
 91   35 4.75988e-02
 91   37 4.35522e-02
 91   39 4.24640e-02
 91   41 5.53013e-02
 91   43 4.90909e-02
 91   45 4.32370e-02
 91   47 5.20999e-02
 91   49 4.99321e-02
 91   51 5.75244e-02
 91   53 4.89001e-02
 91   55 5.27692e-02
 91   57 5.05683e-02
 91   59 4.91290e-02
 91   61 6.42535e-02
 91   63 6.28532e-02
 91   65 5.66980e-02
 91   67 6.09758e-02
 91   69 5.92243e-02
 91   71 7.47533e-02
 91   73 8.18856e-02
 91   75 7.66224e-02
 91   77 8.09711e-02
 91   79 1.02711e-01
 91   81 1.25845e-01
 91   83 1.62778e-01
 91   85 2.17642e-01
 91   87 4.09776e-01
 91   89 1.17917e+00
