# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=18240.000000 (1/cm) = 2.2614717604531873 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.28156e-02
 71   23 7.17210e-02
 71   25 7.36780e-02
 71   27 7.48879e-02
 71   29 8.01457e-02
 71   31 8.24692e-02
 71   33 7.17242e-02
 71   35 7.48954e-02
 71   37 7.31765e-02
 71   39 6.56140e-02
 71   41 7.31890e-02
 71   43 6.87145e-02
 71   45 6.79803e-02
 71   47 7.44931e-02
 71   49 7.42893e-02
 71   51 8.13103e-02
 71   53 9.09431e-02
 71   55 1.05545e-01
 71   57 1.02136e-01
 71   59 1.17603e-01
 71   61 1.67327e-01
 71   63 1.69891e-01
 71   65 1.89575e-01
 71   67 4.99842e-01
 71   69 1.47376e+00
 71   71 2.00590e+01
 71   73 1.44474e+00
 71   75 4.93225e-01
 71   77 2.04867e-01
 71   79 1.56582e-01
 71   81 1.54721e-01
 71   83 1.24702e-01
 71   85 1.02189e-01
 71   87 9.76568e-02
 71   89 1.04819e-01
 71   91 8.60620e-02
 72    2 8.54609e-03
 72    4 2.18932e-02
 72    6 3.53871e-02
 72    8 5.67341e-02
 72   10 7.50496e-02
 72   12 8.55591e-02
 72   14 8.37611e-02
 72   16 7.64330e-02
 72   18 6.58501e-02
 72   20 6.42397e-02
 72   22 6.14848e-02
 72   24 6.18925e-02
 72   26 6.31645e-02
 72   28 5.94655e-02
 72   30 6.66525e-02
 72   32 6.77577e-02
 72   34 6.75507e-02
 72   36 6.86490e-02
 72   38 6.58130e-02
 72   40 7.08611e-02
 72   42 6.38897e-02
 72   44 6.87665e-02
 72   46 7.21270e-02
 72   48 7.87176e-02
 72   50 8.13950e-02
 72   52 7.81666e-02
 72   54 9.33198e-02
 72   56 1.09604e-01
 72   58 1.15143e-01
 72   60 1.25241e-01
 72   62 1.68453e-01
 72   64 1.69468e-01
 72   66 2.02192e-01
 72   68 4.98383e-01
 72   70 1.44927e+00
 72   72 1.98116e+01
 72   74 1.40674e+00
 72   76 4.91284e-01
 72   78 1.94701e-01
 72   80 1.41970e-01
 72   82 1.51832e-01
 72   84 1.31943e-01
 72   86 1.13750e-01
 72   88 1.15911e-01
 72   90 8.94975e-02
 73    1 2.67578e-03
 73    3 1.48506e-02
 73    5 2.96043e-02
 73    7 4.61585e-02
 73    9 6.24438e-02
 73   11 7.44811e-02
 73   13 8.25750e-02
 73   15 8.13012e-02
 73   17 7.64478e-02
 73   19 6.38613e-02
 73   21 5.91978e-02
 73   23 5.80251e-02
 73   25 6.31543e-02
 73   27 6.03281e-02
 73   29 6.15319e-02
 73   31 5.95805e-02
 73   33 6.76044e-02
 73   35 7.01395e-02
 73   37 6.44361e-02
 73   39 6.65950e-02
 73   41 6.20848e-02
 73   43 6.44584e-02
 73   45 7.07873e-02
 73   47 6.86288e-02
 73   49 7.98983e-02
 73   51 7.29036e-02
 73   53 7.79087e-02
 73   55 9.11626e-02
 73   57 1.08983e-01
 73   59 1.07001e-01
 73   61 1.19901e-01
 73   63 1.67602e-01
 73   65 1.71372e-01
 73   67 1.88759e-01
 73   69 4.88311e-01
 73   71 1.41457e+00
 73   73 1.95670e+01
 73   75 1.37937e+00
 73   77 4.73105e-01
 73   79 2.01560e-01
 73   81 1.37811e-01
 73   83 1.53400e-01
 73   85 1.19786e-01
 73   87 1.10795e-01
 73   89 1.15322e-01
 73   91 8.90438e-02
 74    2 1.41844e-02
 74    4 3.22557e-02
 74    6 4.84002e-02
 74    8 6.33403e-02
 74   10 7.07205e-02
 74   12 5.95338e-02
 74   14 6.57644e-02
 74   16 6.80886e-02
 74   18 6.26520e-02
 74   20 6.49821e-02
 74   22 6.85150e-02
 74   24 7.37057e-02
 74   26 7.89833e-02
 74   28 7.27454e-02
 74   30 6.71351e-02
 74   32 7.19007e-02
 74   34 7.01825e-02
 74   36 7.04440e-02
 74   38 6.77508e-02
 74   40 5.81264e-02
 74   42 5.92398e-02
 74   44 6.21830e-02
 74   46 6.68916e-02
 74   48 6.99742e-02
 74   50 6.84901e-02
 74   52 6.83703e-02
 74   54 7.82633e-02
 74   56 8.74622e-02
 74   58 1.09721e-01
 74   60 1.08635e-01
 74   62 1.20686e-01
 74   64 1.70145e-01
 74   66 1.59996e-01
 74   68 1.93771e-01
 74   70 4.80988e-01
 74   72 1.37806e+00
 74   74 1.93307e+01
 74   76 1.34337e+00
 74   78 4.60637e-01
 74   80 1.89582e-01
 74   82 1.48533e-01
 74   84 1.56704e-01
 74   86 1.31591e-01
 74   88 1.25364e-01
 74   90 8.87128e-02
 75    1 4.21789e-03
 75    3 2.19082e-02
 75    5 3.93254e-02
 75    7 5.49092e-02
 75    9 6.62672e-02
 75   11 5.91596e-02
 75   13 5.35119e-02
 75   15 6.32503e-02
 75   17 6.96861e-02
 75   19 6.98348e-02
 75   21 6.15212e-02
 75   23 5.98903e-02
 75   25 7.24607e-02
 75   27 7.87345e-02
 75   29 7.53621e-02
 75   31 6.77867e-02
 75   33 6.16964e-02
 75   35 6.23141e-02
 75   37 7.63817e-02
 75   39 6.78935e-02
 75   41 5.85910e-02
 75   43 5.45830e-02
 75   45 5.71776e-02
 75   47 7.05458e-02
 75   49 7.03251e-02
 75   51 6.53712e-02
 75   53 6.81516e-02
 75   55 6.95358e-02
 75   57 9.11921e-02
 75   59 1.05987e-01
 75   61 1.03921e-01
 75   63 1.23459e-01
 75   65 1.61667e-01
 75   67 1.59162e-01
 75   69 1.94159e-01
 75   71 4.73315e-01
 75   73 1.35192e+00
 75   75 1.90938e+01
 75   77 1.31302e+00
 75   79 4.46273e-01
 75   81 1.90859e-01
 75   83 1.43012e-01
 75   85 1.53176e-01
 75   87 1.29662e-01
 75   89 1.22395e-01
 75   91 8.80242e-02
 76    2 9.43450e-03
 76    4 2.11409e-02
 76    6 3.43919e-02
 76    8 4.98535e-02
 76   10 6.14844e-02
 76   12 6.90585e-02
 76   14 6.99027e-02
 76   16 7.49945e-02
 76   18 7.24888e-02
 76   20 7.19063e-02
 76   22 6.17295e-02
 76   24 6.34124e-02
 76   26 6.45242e-02
 76   28 6.18512e-02
 76   30 5.55769e-02
 76   32 5.55474e-02
 76   34 5.42517e-02
 76   36 6.07750e-02
 76   38 6.01453e-02
 76   40 5.26203e-02
 76   42 5.93993e-02
 76   44 5.62949e-02
 76   46 6.28224e-02
 76   48 6.79754e-02
 76   50 6.15334e-02
 76   52 6.77136e-02
 76   54 8.02001e-02
 76   56 8.66004e-02
 76   58 9.19794e-02
 76   60 1.08213e-01
 76   62 1.20216e-01
 76   64 1.32939e-01
 76   66 1.70519e-01
 76   68 1.55423e-01
 76   70 1.94283e-01
 76   72 4.71921e-01
 76   74 1.31728e+00
 76   76 1.88543e+01
 76   78 1.27695e+00
 76   80 4.46210e-01
 76   82 2.09135e-01
 76   84 1.74023e-01
 76   86 1.56331e-01
 76   88 1.41223e-01
 76   90 9.48710e-02
 77    1 3.18867e-03
 77    3 1.48890e-02
 77    5 2.77902e-02
 77    7 4.10766e-02
 77    9 5.66555e-02
 77   11 6.15230e-02
 77   13 6.41734e-02
 77   15 7.06299e-02
 77   17 7.14247e-02
 77   19 6.73779e-02
 77   21 6.68338e-02
 77   23 6.62502e-02
 77   25 5.86837e-02
 77   27 6.33640e-02
 77   29 5.94469e-02
 77   31 5.89643e-02
 77   33 5.50412e-02
 77   35 6.03638e-02
 77   37 5.24323e-02
 77   39 5.12493e-02
 77   41 6.45510e-02
 77   43 5.42392e-02
 77   45 5.76793e-02
 77   47 5.81951e-02
 77   49 6.54433e-02
 77   51 6.72261e-02
 77   53 7.00397e-02
 77   55 7.34475e-02
 77   57 7.50099e-02
 77   59 9.14677e-02
 77   61 1.05914e-01
 77   63 1.05673e-01
 77   65 1.24371e-01
 77   67 1.72118e-01
 77   69 1.57441e-01
 77   71 1.92872e-01
 77   73 4.54902e-01
 77   75 1.28813e+00
 77   77 1.86484e+01
 77   79 1.25189e+00
 77   81 4.37845e-01
 77   83 2.09237e-01
 77   85 1.67132e-01
 77   87 1.50781e-01
 77   89 1.38261e-01
 77   91 9.36056e-02
 78    2 1.57273e-02
 78    4 3.32182e-02
 78    6 4.86425e-02
 78    8 6.30172e-02
 78   10 6.92906e-02
 78   12 6.20596e-02
 78   14 6.29431e-02
 78   16 7.37112e-02
 78   18 6.52430e-02
 78   20 5.52243e-02
 78   22 6.08400e-02
 78   24 5.89645e-02
 78   26 5.75426e-02
 78   28 5.91756e-02
 78   30 6.26033e-02
 78   32 6.14680e-02
 78   34 5.92444e-02
 78   36 5.03863e-02
 78   38 5.40137e-02
 78   40 6.30723e-02
 78   42 5.52634e-02
 78   44 5.78659e-02
 78   46 5.71403e-02
 78   48 6.42980e-02
 78   50 6.42319e-02
 78   52 6.52789e-02
 78   54 6.74654e-02
 78   56 7.44548e-02
 78   58 7.33187e-02
 78   60 8.43760e-02
 78   62 1.05093e-01
 78   64 1.02609e-01
 78   66 1.25147e-01
 78   68 1.56721e-01
 78   70 1.54112e-01
 78   72 1.83569e-01
 78   74 4.43339e-01
 78   76 1.25334e+00
 78   78 1.84236e+01
 78   80 1.22286e+00
 78   82 4.61359e-01
 78   84 2.35179e-01
 78   86 1.72376e-01
 78   88 1.71655e-01
 78   90 1.09439e-01
 79    1 5.41320e-03
 79    3 2.48192e-02
 79    5 3.84929e-02
 79    7 5.59149e-02
 79    9 6.62580e-02
 79   11 6.33176e-02
 79   13 5.71129e-02
 79   15 6.34494e-02
 79   17 6.76977e-02
 79   19 5.99866e-02
 79   21 5.06898e-02
 79   23 6.41152e-02
 79   25 5.51115e-02
 79   27 5.78019e-02
 79   29 5.60551e-02
 79   31 5.70422e-02
 79   33 6.18753e-02
 79   35 5.80216e-02
 79   37 5.11982e-02
 79   39 5.73698e-02
 79   41 5.38876e-02
 79   43 5.36703e-02
 79   45 5.96892e-02
 79   47 5.80001e-02
 79   49 5.87552e-02
 79   51 5.95014e-02
 79   53 6.01455e-02
 79   55 7.07743e-02
 79   57 7.53025e-02
 79   59 7.33762e-02
 79   61 8.77240e-02
 79   63 9.71334e-02
 79   65 1.09844e-01
 79   67 1.22353e-01
 79   69 1.55693e-01
 79   71 1.44755e-01
 79   73 1.90310e-01
 79   75 4.29920e-01
 79   77 1.22932e+00
 79   79 1.82060e+01
 79   81 1.19477e+00
 79   83 4.42522e-01
 79   85 2.39383e-01
 79   87 1.69563e-01
 79   89 1.66573e-01
 79   91 1.09163e-01
 80    2 9.42899e-03
 80    4 2.29392e-02
 80    6 3.47511e-02
 80    8 5.13079e-02
 80   10 5.82838e-02
 80   12 5.49024e-02
 80   14 5.92027e-02
 80   16 6.31036e-02
 80   18 7.31195e-02
 80   20 7.73568e-02
 80   22 8.00247e-02
 80   24 7.98043e-02
 80   26 7.41496e-02
 80   28 7.17255e-02
 80   30 7.04036e-02
 80   32 6.61701e-02
 80   34 5.70017e-02
 80   36 5.83342e-02
 80   38 5.61084e-02
 80   40 5.68859e-02
 80   42 5.80946e-02
 80   44 5.81385e-02
 80   46 6.04264e-02
 80   48 6.15429e-02
 80   50 6.00324e-02
 80   52 5.88668e-02
 80   54 5.52918e-02
 80   56 6.60187e-02
 80   58 6.66120e-02
 80   60 6.56748e-02
 80   62 7.79099e-02
 80   64 8.42078e-02
 80   66 9.26235e-02
 80   68 1.11275e-01
 80   70 1.42001e-01
 80   72 1.31499e-01
 80   74 1.79255e-01
 80   76 4.30259e-01
 80   78 1.20135e+00
 80   80 1.80537e+01
 80   82 1.19109e+00
 80   84 4.63095e-01
 80   86 2.39596e-01
 80   88 1.94403e-01
 80   90 1.41846e-01
 81    1 2.87733e-03
 81    3 1.32990e-02
 81    5 2.55406e-02
 81    7 4.02492e-02
 81    9 5.42760e-02
 81   11 5.53278e-02
 81   13 5.40905e-02
 81   15 5.20627e-02
 81   17 5.79459e-02
 81   19 7.25996e-02
 81   21 7.54148e-02
 81   23 7.86494e-02
 81   25 7.67201e-02
 81   27 6.72859e-02
 81   29 7.22154e-02
 81   31 7.03507e-02
 81   33 6.45217e-02
 81   35 5.86894e-02
 81   37 5.39549e-02
 81   39 5.64878e-02
 81   41 5.81334e-02
 81   43 5.65134e-02
 81   45 5.88975e-02
 81   47 6.17690e-02
 81   49 5.86056e-02
 81   51 6.23822e-02
 81   53 5.79338e-02
 81   55 6.03120e-02
 81   57 6.31462e-02
 81   59 6.49978e-02
 81   61 6.81430e-02
 81   63 7.51671e-02
 81   65 8.29363e-02
 81   67 8.70254e-02
 81   69 1.10814e-01
 81   71 1.40582e-01
 81   73 1.27888e-01
 81   75 1.80714e-01
 81   77 4.22578e-01
 81   79 1.17429e+00
 81   81 1.78476e+01
 81   83 1.16328e+00
 81   85 4.54787e-01
 81   87 2.37472e-01
 81   89 1.90837e-01
 81   91 1.38059e-01
 82    2 1.28473e-02
 82    4 3.10922e-02
 82    6 4.92404e-02
 82    8 6.19706e-02
 82   10 6.93621e-02
 82   12 6.52217e-02
 82   14 6.65046e-02
 82   16 6.51295e-02
 82   18 5.59750e-02
 82   20 5.93960e-02
 82   22 5.51405e-02
 82   24 5.10211e-02
 82   26 6.12780e-02
 82   28 4.87886e-02
 82   30 5.09237e-02
 82   32 4.89648e-02
 82   34 5.26181e-02
 82   36 5.44419e-02
 82   38 4.97727e-02
 82   40 4.30994e-02
 82   42 4.79374e-02
 82   44 5.09337e-02
 82   46 5.78928e-02
 82   48 5.33710e-02
 82   50 5.26949e-02
 82   52 5.68161e-02
 82   54 5.15855e-02
 82   56 6.23757e-02
 82   58 5.90374e-02
 82   60 6.04297e-02
 82   62 7.19327e-02
 82   64 7.12611e-02
 82   66 7.96255e-02
 82   68 8.93837e-02
 82   70 1.25582e-01
 82   72 1.38285e-01
 82   74 1.38095e-01
 82   76 1.98289e-01
 82   78 4.45673e-01
 82   80 1.17119e+00
 82   82 1.76564e+01
 82   84 1.17549e+00
 82   86 4.54335e-01
 82   88 2.59461e-01
 82   90 1.73505e-01
 83    1 3.81303e-03
 83    3 2.22718e-02
 83    5 4.02038e-02
 83    7 5.55422e-02
 83    9 7.33820e-02
 83   11 6.05443e-02
 83   13 5.42154e-02
 83   15 6.32744e-02
 83   17 6.40275e-02
 83   19 5.96555e-02
 83   21 4.84056e-02
 83   23 4.83399e-02
 83   25 6.12160e-02
 83   27 5.23135e-02
 83   29 5.23425e-02
 83   31 5.00477e-02
 83   33 5.10306e-02
 83   35 5.05564e-02
 83   37 5.29257e-02
 83   39 4.65827e-02
 83   41 4.62509e-02
 83   43 4.95575e-02
 83   45 5.32883e-02
 83   47 5.36058e-02
 83   49 5.26260e-02
 83   51 5.70550e-02
 83   53 5.31253e-02
 83   55 5.20990e-02
 83   57 5.78369e-02
 83   59 6.04294e-02
 83   61 6.44203e-02
 83   63 5.94860e-02
 83   65 7.73710e-02
 83   67 8.17090e-02
 83   69 9.19996e-02
 83   71 1.11463e-01
 83   73 1.40038e-01
 83   75 1.33206e-01
 83   77 1.98654e-01
 83   79 4.27856e-01
 83   81 1.14435e+00
 83   83 1.74680e+01
 83   85 1.15095e+00
 83   87 4.45830e-01
 83   89 2.55333e-01
 83   91 1.71163e-01
 84    2 7.88794e-03
 84    4 2.10731e-02
 84    6 3.28322e-02
 84    8 4.69636e-02
 84   10 5.55015e-02
 84   12 4.92650e-02
 84   14 4.80185e-02
 84   16 5.15129e-02
 84   18 5.86168e-02
 84   20 6.51751e-02
 84   22 7.04639e-02
 84   24 6.49516e-02
 84   26 6.14210e-02
 84   28 6.51925e-02
 84   30 5.82192e-02
 84   32 5.46569e-02
 84   34 5.22241e-02
 84   36 4.79720e-02
 84   38 5.03560e-02
 84   40 4.58261e-02
 84   42 4.80871e-02
 84   44 5.74003e-02
 84   46 5.15575e-02
 84   48 4.53941e-02
 84   50 4.90646e-02
 84   52 5.29743e-02
 84   54 4.99164e-02
 84   56 4.82750e-02
 84   58 5.25764e-02
 84   60 5.84127e-02
 84   62 5.60166e-02
 84   64 6.59864e-02
 84   66 7.61593e-02
 84   68 8.04171e-02
 84   70 8.77446e-02
 84   72 1.18265e-01
 84   74 1.43382e-01
 84   76 1.62383e-01
 84   78 2.23581e-01
 84   80 4.48138e-01
 84   82 1.15686e+00
 84   84 1.72103e+01
 84   86 1.13509e+00
 84   88 4.49765e-01
 84   90 2.31743e-01
 85    1 2.54031e-03
 85    3 1.32031e-02
 85    5 2.61515e-02
 85    7 3.77615e-02
 85    9 5.27868e-02
 85   11 5.00529e-02
 85   13 4.80568e-02
 85   15 4.82065e-02
 85   17 4.85009e-02
 85   19 5.57812e-02
 85   21 6.76645e-02
 85   23 6.48533e-02
 85   25 6.49440e-02
 85   27 6.37055e-02
 85   29 6.08712e-02
 85   31 5.53953e-02
 85   33 5.36948e-02
 85   35 5.17985e-02
 85   37 4.99798e-02
 85   39 4.62257e-02
 85   41 4.54071e-02
 85   43 4.99277e-02
 85   45 5.20831e-02
 85   47 5.37584e-02
 85   49 4.60169e-02
 85   51 5.07578e-02
 85   53 5.41168e-02
 85   55 4.99317e-02
 85   57 5.20840e-02
 85   59 5.11483e-02
 85   61 5.29832e-02
 85   63 5.50616e-02
 85   65 6.09938e-02
 85   67 6.73958e-02
 85   69 7.44203e-02
 85   71 8.99299e-02
 85   73 1.07664e-01
 85   75 1.40471e-01
 85   77 1.56230e-01
 85   79 2.27877e-01
 85   81 4.40479e-01
 85   83 1.13319e+00
 85   85 1.70480e+01
 85   87 1.11229e+00
 85   89 4.40596e-01
 85   91 2.25003e-01
 86    2 1.24901e-02
 86    4 2.92456e-02
 86    6 4.59929e-02
 86    8 6.27818e-02
 86   10 7.36207e-02
 86   12 5.95025e-02
 86   14 6.17141e-02
 86   16 5.30864e-02
 86   18 5.70241e-02
 86   20 5.22947e-02
 86   22 4.87889e-02
 86   24 5.22012e-02
 86   26 5.67274e-02
 86   28 5.15284e-02
 86   30 5.25609e-02
 86   32 4.29679e-02
 86   34 4.50084e-02
 86   36 4.80697e-02
 86   38 4.08364e-02
 86   40 4.72330e-02
 86   42 4.91662e-02
 86   44 4.82578e-02
 86   46 5.16732e-02
 86   48 5.77722e-02
 86   50 5.06577e-02
 86   52 4.60679e-02
 86   54 5.58219e-02
 86   56 5.15615e-02
 86   58 4.91465e-02
 86   60 5.76065e-02
 86   62 6.18337e-02
 86   64 6.02917e-02
 86   66 6.47638e-02
 86   68 7.53283e-02
 86   70 8.84494e-02
 86   72 1.00426e-01
 86   74 1.18595e-01
 86   76 1.43683e-01
 86   78 1.61414e-01
 86   80 2.28376e-01
 86   82 4.40416e-01
 86   84 1.11804e+00
 86   86 1.68288e+01
 86   88 1.13329e+00
 86   90 4.25218e-01
 87    1 4.39375e-03
 87    3 2.11175e-02
 87    5 3.74691e-02
 87    7 5.29870e-02
 87    9 6.95746e-02
 87   11 6.79285e-02
 87   13 5.85279e-02
 87   15 5.80411e-02
 87   17 5.06114e-02
 87   19 4.81467e-02
 87   21 5.07072e-02
 87   23 5.08399e-02
 87   25 5.68512e-02
 87   27 4.96454e-02
 87   29 4.81630e-02
 87   31 4.84407e-02
 87   33 4.62628e-02
 87   35 4.67424e-02
 87   37 4.39375e-02
 87   39 3.90995e-02
 87   41 4.59805e-02
 87   43 5.00770e-02
 87   45 4.29592e-02
 87   47 4.78245e-02
 87   49 5.54338e-02
 87   51 5.16302e-02
 87   53 4.61885e-02
 87   55 4.92918e-02
 87   57 4.89750e-02
 87   59 5.13311e-02
 87   61 5.42464e-02
 87   63 5.68299e-02
 87   65 6.16362e-02
 87   67 6.38268e-02
 87   69 7.22550e-02
 87   71 8.46855e-02
 87   73 9.81275e-02
 87   75 1.17170e-01
 87   77 1.38885e-01
 87   79 1.59054e-01
 87   81 2.26640e-01
 87   83 4.32534e-01
 87   85 1.09603e+00
 87   87 1.66715e+01
 87   89 1.11518e+00
 87   91 4.12118e-01
 88    2 6.33403e-03
 88    4 1.44063e-02
 88    6 2.30091e-02
 88    8 3.09553e-02
 88   10 3.39312e-02
 88   12 3.02435e-02
 88   14 2.97610e-02
 88   16 3.13496e-02
 88   18 3.67937e-02
 88   20 4.11119e-02
 88   22 3.65688e-02
 88   24 3.51056e-02
 88   26 3.75307e-02
 88   28 3.88892e-02
 88   30 4.65197e-02
 88   32 3.80833e-02
 88   34 3.96092e-02
 88   36 3.91873e-02
 88   38 4.35117e-02
 88   40 4.36542e-02
 88   42 4.95756e-02
 88   44 4.30254e-02
 88   46 4.54056e-02
 88   48 4.91767e-02
 88   50 5.27187e-02
 88   52 5.57944e-02
 88   54 5.63925e-02
 88   56 5.59854e-02
 88   58 6.54531e-02
 88   60 6.28856e-02
 88   62 6.52427e-02
 88   64 7.54494e-02
 88   66 7.69316e-02
 88   68 8.61685e-02
 88   70 9.13841e-02
 88   72 1.00880e-01
 88   74 1.11378e-01
 88   76 1.27953e-01
 88   78 1.58456e-01
 88   80 1.82666e-01
 88   82 2.47939e-01
 88   84 4.36715e-01
 88   86 1.11718e+00
 88   88 1.62066e+01
 88   90 1.23151e+00
 89    1 1.62939e-03
 89    3 9.59285e-03
 89    5 1.79140e-02
 89    7 2.56000e-02
 89    9 3.42734e-02
 89   11 2.89973e-02
 89   13 2.81992e-02
 89   15 2.89568e-02
 89   17 3.28290e-02
 89   19 3.41094e-02
 89   21 3.65529e-02
 89   23 3.62405e-02
 89   25 3.26010e-02
 89   27 3.62652e-02
 89   29 4.04062e-02
 89   31 3.84863e-02
 89   33 4.25477e-02
 89   35 3.90175e-02
 89   37 3.86372e-02
 89   39 4.19947e-02
 89   41 4.17923e-02
 89   43 5.03372e-02
 89   45 5.16370e-02
 89   47 4.08015e-02
 89   49 4.66329e-02
 89   51 5.28343e-02
 89   53 5.22654e-02
 89   55 6.15364e-02
 89   57 5.64635e-02
 89   59 5.84031e-02
 89   61 6.45995e-02
 89   63 6.61120e-02
 89   65 7.13210e-02
 89   67 7.62875e-02
 89   69 7.79061e-02
 89   71 8.96410e-02
 89   73 1.00727e-01
 89   75 1.09076e-01
 89   77 1.25595e-01
 89   79 1.54092e-01
 89   81 1.79618e-01
 89   83 2.44298e-01
 89   85 4.28163e-01
 89   87 1.09978e+00
 89   89 1.60560e+01
 89   91 1.20074e+00
 90    2 9.36149e-03
 90    4 2.25046e-02
 90    6 3.85575e-02
 90    8 5.51432e-02
 90   10 6.54054e-02
 90   12 5.13858e-02
 90   14 4.76032e-02
 90   16 4.54722e-02
 90   18 5.16767e-02
 90   20 4.60896e-02
 90   22 5.35957e-02
 90   24 5.02799e-02
 90   26 4.64879e-02
 90   28 4.91602e-02
 90   30 4.68042e-02
 90   32 5.08930e-02
 90   34 4.95713e-02
 90   36 4.38809e-02
 90   38 4.42418e-02
 90   40 5.11443e-02
 90   42 4.60557e-02
 90   44 5.39348e-02
 90   46 5.13172e-02
 90   48 4.48921e-02
 90   50 5.26141e-02
 90   52 5.25618e-02
 90   54 5.72143e-02
 90   56 5.31361e-02
 90   58 5.60729e-02
 90   60 5.69688e-02
 90   62 6.11021e-02
 90   64 5.85408e-02
 90   66 6.08436e-02
 90   68 6.48845e-02
 90   70 7.34000e-02
 90   72 7.68473e-02
 90   74 7.77588e-02
 90   76 8.48037e-02
 90   78 9.96682e-02
 90   80 1.31495e-01
 90   82 1.63576e-01
 90   84 2.22001e-01
 90   86 4.13555e-01
 90   88 1.21499e+00
 90   90 1.64774e+01
 91    1 3.83672e-03
 91    3 1.71430e-02
 91    5 2.94345e-02
 91    7 4.31687e-02
 91    9 5.72223e-02
 91   11 5.64329e-02
 91   13 4.99947e-02
 91   15 4.69402e-02
 91   17 4.45583e-02
 91   19 4.34647e-02
 91   21 5.05491e-02
 91   23 5.23719e-02
 91   25 4.73862e-02
 91   27 4.52773e-02
 91   29 4.43165e-02
 91   31 4.74392e-02
 91   33 5.42272e-02
 91   35 4.50411e-02
 91   37 4.25917e-02
 91   39 4.13146e-02
 91   41 4.76058e-02
 91   43 5.30985e-02
 91   45 4.95939e-02
 91   47 4.96586e-02
 91   49 4.52946e-02
 91   51 4.60384e-02
 91   53 5.88021e-02
 91   55 4.98911e-02
 91   57 5.08678e-02
 91   59 5.38830e-02
 91   61 5.23721e-02
 91   63 5.86951e-02
 91   65 5.97601e-02
 91   67 6.28661e-02
 91   69 6.05981e-02
 91   71 7.26421e-02
 91   73 7.67620e-02
 91   75 7.74238e-02
 91   77 8.39235e-02
 91   79 9.96693e-02
 91   81 1.28251e-01
 91   83 1.61633e-01
 91   85 2.15807e-01
 91   87 4.01136e-01
 91   89 1.18511e+00
