# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=31240.000000 (1/cm) = 3.8732663265656564 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 7.01141e-02
 71   23 6.72938e-02
 71   25 5.77266e-02
 71   27 6.09632e-02
 71   29 5.79036e-02
 71   31 6.62754e-02
 71   33 6.19889e-02
 71   35 5.82087e-02
 71   37 6.20724e-02
 71   39 6.09245e-02
 71   41 6.57610e-02
 71   43 7.23623e-02
 71   45 6.02813e-02
 71   47 6.67500e-02
 71   49 7.10310e-02
 71   51 7.54124e-02
 71   53 9.09424e-02
 71   55 1.08473e-01
 71   57 9.18040e-02
 71   59 1.22813e-01
 71   61 1.72518e-01
 71   63 1.67212e-01
 71   65 1.81822e-01
 71   67 4.50685e-01
 71   69 1.30380e+00
 71   71 1.68807e+01
 71   73 1.29439e+00
 71   75 4.46275e-01
 71   77 1.85133e-01
 71   79 1.41810e-01
 71   81 1.46662e-01
 71   83 1.33339e-01
 71   85 9.62143e-02
 71   87 9.05207e-02
 71   89 9.36792e-02
 71   91 8.14618e-02
 72    2 1.03399e-02
 72    4 2.33258e-02
 72    6 4.09912e-02
 72    8 5.45787e-02
 72   10 5.83267e-02
 72   12 5.87957e-02
 72   14 5.85084e-02
 72   16 6.28532e-02
 72   18 6.19602e-02
 72   20 5.37001e-02
 72   22 4.93398e-02
 72   24 6.12728e-02
 72   26 6.44992e-02
 72   28 6.13561e-02
 72   30 5.72945e-02
 72   32 5.06242e-02
 72   34 5.78553e-02
 72   36 5.29036e-02
 72   38 6.52995e-02
 72   40 6.38606e-02
 72   42 6.59866e-02
 72   44 7.04364e-02
 72   46 7.19269e-02
 72   48 7.48286e-02
 72   50 6.95681e-02
 72   52 9.23876e-02
 72   54 9.23116e-02
 72   56 1.00257e-01
 72   58 9.75921e-02
 72   60 1.27785e-01
 72   62 1.91462e-01
 72   64 1.55786e-01
 72   66 1.79249e-01
 72   68 4.51543e-01
 72   70 1.28549e+00
 72   72 1.67084e+01
 72   74 1.26207e+00
 72   76 4.41208e-01
 72   78 1.80049e-01
 72   80 1.37694e-01
 72   82 1.53133e-01
 72   84 1.25505e-01
 72   86 1.08636e-01
 72   88 1.04819e-01
 72   90 8.65620e-02
 73    1 3.36125e-03
 73    3 1.59784e-02
 73    5 2.90829e-02
 73    7 4.29209e-02
 73    9 5.77774e-02
 73   11 5.89163e-02
 73   13 5.36792e-02
 73   15 5.80092e-02
 73   17 5.71689e-02
 73   19 6.05879e-02
 73   21 4.75648e-02
 73   23 4.78011e-02
 73   25 5.65746e-02
 73   27 6.62132e-02
 73   29 6.34041e-02
 73   31 5.52324e-02
 73   33 5.06136e-02
 73   35 4.97302e-02
 73   37 5.62447e-02
 73   39 6.68317e-02
 73   41 6.99893e-02
 73   43 6.07930e-02
 73   45 6.83735e-02
 73   47 7.00713e-02
 73   49 7.47226e-02
 73   51 7.54071e-02
 73   53 8.89209e-02
 73   55 9.29549e-02
 73   57 9.59189e-02
 73   59 9.63201e-02
 73   61 1.27775e-01
 73   63 1.82986e-01
 73   65 1.49110e-01
 73   67 1.79276e-01
 73   69 4.43380e-01
 73   71 1.26350e+00
 73   73 1.65134e+01
 73   75 1.24078e+00
 73   77 4.37556e-01
 73   79 1.81740e-01
 73   81 1.32046e-01
 73   83 1.47951e-01
 73   85 1.22594e-01
 73   87 1.01026e-01
 73   89 1.00168e-01
 73   91 8.17817e-02
 74    2 8.77519e-03
 74    4 2.30052e-02
 74    6 3.66404e-02
 74    8 5.33750e-02
 74   10 6.76056e-02
 74   12 6.73010e-02
 74   14 6.33785e-02
 74   16 6.33453e-02
 74   18 6.31303e-02
 74   20 7.13294e-02
 74   22 7.94310e-02
 74   24 7.20114e-02
 74   26 7.00663e-02
 74   28 5.50539e-02
 74   30 5.52883e-02
 74   32 5.63003e-02
 74   34 5.83745e-02
 74   36 5.33103e-02
 74   38 6.26745e-02
 74   40 6.07722e-02
 74   42 5.93657e-02
 74   44 6.19130e-02
 74   46 5.62310e-02
 74   48 6.15633e-02
 74   50 6.53899e-02
 74   52 6.73100e-02
 74   54 6.74251e-02
 74   56 8.23726e-02
 74   58 9.45714e-02
 74   60 9.43319e-02
 74   62 1.22899e-01
 74   64 1.64853e-01
 74   66 1.46608e-01
 74   68 1.77536e-01
 74   70 4.34954e-01
 74   72 1.23250e+00
 74   74 1.63115e+01
 74   76 1.22404e+00
 74   78 4.18649e-01
 74   80 1.67378e-01
 74   82 1.49746e-01
 74   84 1.64737e-01
 74   86 1.28829e-01
 74   88 1.19587e-01
 74   90 9.90669e-02
 75    1 3.82683e-03
 75    3 1.85960e-02
 75    5 3.17188e-02
 75    7 4.54485e-02
 75    9 5.86436e-02
 75   11 5.87722e-02
 75   13 6.32911e-02
 75   15 6.95866e-02
 75   17 6.36911e-02
 75   19 6.62340e-02
 75   21 6.88268e-02
 75   23 6.89608e-02
 75   25 7.03273e-02
 75   27 6.23056e-02
 75   29 5.76289e-02
 75   31 5.19499e-02
 75   33 5.63099e-02
 75   35 5.50956e-02
 75   37 5.28712e-02
 75   39 6.04201e-02
 75   41 5.55307e-02
 75   43 5.87081e-02
 75   45 5.58587e-02
 75   47 5.76636e-02
 75   49 5.78454e-02
 75   51 6.63505e-02
 75   53 6.68115e-02
 75   55 6.53883e-02
 75   57 8.14522e-02
 75   59 9.46444e-02
 75   61 9.57251e-02
 75   63 1.21236e-01
 75   65 1.62718e-01
 75   67 1.48052e-01
 75   69 1.74479e-01
 75   71 4.25602e-01
 75   73 1.21223e+00
 75   75 1.61265e+01
 75   77 1.18145e+00
 75   79 4.15105e-01
 75   81 1.70396e-01
 75   83 1.39258e-01
 75   85 1.51843e-01
 75   87 1.31576e-01
 75   89 1.22087e-01
 75   91 9.54045e-02
 76    2 6.65320e-03
 76    4 1.95634e-02
 76    6 3.24811e-02
 76    8 4.65877e-02
 76   10 5.32739e-02
 76   12 4.64623e-02
 76   14 4.87470e-02
 76   16 4.89487e-02
 76   18 5.09307e-02
 76   20 4.77715e-02
 76   22 4.62659e-02
 76   24 5.26434e-02
 76   26 6.28840e-02
 76   28 6.27854e-02
 76   30 5.80575e-02
 76   32 5.53361e-02
 76   34 5.34006e-02
 76   36 6.73836e-02
 76   38 5.80477e-02
 76   40 6.62093e-02
 76   42 6.54468e-02
 76   44 6.37607e-02
 76   46 6.30673e-02
 76   48 7.23280e-02
 76   50 7.16232e-02
 76   52 6.91444e-02
 76   54 7.04719e-02
 76   56 7.77105e-02
 76   58 8.73933e-02
 76   60 9.10805e-02
 76   62 9.44268e-02
 76   64 1.22023e-01
 76   66 1.59124e-01
 76   68 1.40004e-01
 76   70 1.71075e-01
 76   72 4.21137e-01
 76   74 1.19639e+00
 76   76 1.59461e+01
 76   78 1.16358e+00
 76   80 4.12524e-01
 76   82 2.13905e-01
 76   84 1.54134e-01
 76   86 1.58208e-01
 76   88 1.45772e-01
 76   90 1.15961e-01
 77    1 2.03417e-03
 77    3 1.23514e-02
 77    5 2.25447e-02
 77    7 3.75166e-02
 77    9 5.01257e-02
 77   11 5.09453e-02
 77   13 4.16956e-02
 77   15 4.33734e-02
 77   17 4.65273e-02
 77   19 4.77514e-02
 77   21 4.77222e-02
 77   23 4.34441e-02
 77   25 5.00859e-02
 77   27 5.59407e-02
 77   29 6.19280e-02
 77   31 5.30924e-02
 77   33 5.61385e-02
 77   35 6.18189e-02
 77   37 5.69174e-02
 77   39 6.37991e-02
 77   41 6.02742e-02
 77   43 6.48638e-02
 77   45 6.24654e-02
 77   47 5.81663e-02
 77   49 6.80205e-02
 77   51 7.15532e-02
 77   53 6.92683e-02
 77   55 6.48262e-02
 77   57 7.46700e-02
 77   59 8.45289e-02
 77   61 9.67960e-02
 77   63 9.24558e-02
 77   65 1.18693e-01
 77   67 1.55694e-01
 77   69 1.47294e-01
 77   71 1.72640e-01
 77   73 4.18008e-01
 77   75 1.15524e+00
 77   77 1.58046e+01
 77   79 1.13489e+00
 77   81 4.02504e-01
 77   83 2.05044e-01
 77   85 1.63953e-01
 77   87 1.51518e-01
 77   89 1.43145e-01
 77   91 1.15868e-01
 78    2 9.81082e-03
 78    4 2.06870e-02
 78    6 3.47083e-02
 78    8 4.92582e-02
 78   10 5.65317e-02
 78   12 5.86984e-02
 78   14 6.34293e-02
 78   16 5.74564e-02
 78   18 5.77828e-02
 78   20 6.28715e-02
 78   22 6.80881e-02
 78   24 6.46071e-02
 78   26 5.64114e-02
 78   28 6.12997e-02
 78   30 5.70842e-02
 78   32 5.37294e-02
 78   34 4.36078e-02
 78   36 4.51744e-02
 78   38 6.14564e-02
 78   40 7.56525e-02
 78   42 6.22995e-02
 78   44 5.82322e-02
 78   46 5.53308e-02
 78   48 5.62568e-02
 78   50 7.71144e-02
 78   52 6.97740e-02
 78   54 7.30908e-02
 78   56 6.52670e-02
 78   58 7.14202e-02
 78   60 8.86104e-02
 78   62 9.55192e-02
 78   64 8.86978e-02
 78   66 1.13053e-01
 78   68 1.53790e-01
 78   70 1.31012e-01
 78   72 1.68115e-01
 78   74 4.00279e-01
 78   76 1.13823e+00
 78   78 1.55825e+01
 78   80 1.11104e+00
 78   82 4.20350e-01
 78   84 2.16343e-01
 78   86 1.46326e-01
 78   88 1.65835e-01
 78   90 1.15144e-01
 79    1 3.35372e-03
 79    3 1.48561e-02
 79    5 2.75112e-02
 79    7 3.93391e-02
 79    9 5.20990e-02
 79   11 5.17524e-02
 79   13 5.27506e-02
 79   15 5.87589e-02
 79   17 5.57043e-02
 79   19 5.64016e-02
 79   21 6.46123e-02
 79   23 6.63316e-02
 79   25 6.21779e-02
 79   27 5.56355e-02
 79   29 5.01176e-02
 79   31 5.92219e-02
 79   33 5.51622e-02
 79   35 5.46883e-02
 79   37 4.62675e-02
 79   39 5.43758e-02
 79   41 6.14827e-02
 79   43 7.06064e-02
 79   45 5.88536e-02
 79   47 5.99450e-02
 79   49 5.75600e-02
 79   51 6.09766e-02
 79   53 7.88810e-02
 79   55 7.06454e-02
 79   57 6.61403e-02
 79   59 7.01565e-02
 79   61 8.43779e-02
 79   63 9.12691e-02
 79   65 9.41877e-02
 79   67 1.08018e-01
 79   69 1.47394e-01
 79   71 1.29412e-01
 79   73 1.69907e-01
 79   75 3.97216e-01
 79   77 1.11062e+00
 79   79 1.54274e+01
 79   81 1.08696e+00
 79   83 4.20123e-01
 79   85 2.07875e-01
 79   87 1.46188e-01
 79   89 1.62798e-01
 79   91 1.10816e-01
 80    2 8.55205e-03
 80    4 1.85668e-02
 80    6 2.95817e-02
 80    8 3.92284e-02
 80   10 4.48079e-02
 80   12 4.17270e-02
 80   14 4.26260e-02
 80   16 4.08142e-02
 80   18 3.85767e-02
 80   20 4.15625e-02
 80   22 4.72302e-02
 80   24 6.02976e-02
 80   26 6.06748e-02
 80   28 6.20387e-02
 80   30 6.33784e-02
 80   32 6.95570e-02
 80   34 7.90036e-02
 80   36 7.77672e-02
 80   38 7.26036e-02
 80   40 6.79679e-02
 80   42 7.31910e-02
 80   44 7.26442e-02
 80   46 8.05098e-02
 80   48 6.33311e-02
 80   50 6.34692e-02
 80   52 8.39122e-02
 80   54 6.78313e-02
 80   56 6.94032e-02
 80   58 6.66475e-02
 80   60 6.82633e-02
 80   62 8.43043e-02
 80   64 9.10857e-02
 80   66 8.61653e-02
 80   68 1.01529e-01
 80   70 1.42653e-01
 80   72 1.25866e-01
 80   74 1.56672e-01
 80   76 3.95062e-01
 80   78 1.08770e+00
 80   80 1.52585e+01
 80   82 1.08332e+00
 80   84 4.11519e-01
 80   86 2.10760e-01
 80   88 1.79596e-01
 80   90 1.37614e-01
 81    1 3.35624e-03
 81    3 1.50877e-02
 81    5 2.70181e-02
 81    7 3.70280e-02
 81    9 4.64857e-02
 81   11 4.18781e-02
 81   13 4.25016e-02
 81   15 4.09701e-02
 81   17 4.16801e-02
 81   19 3.80563e-02
 81   21 3.82173e-02
 81   23 4.69868e-02
 81   25 5.82142e-02
 81   27 6.69973e-02
 81   29 6.19975e-02
 81   31 6.53736e-02
 81   33 6.98836e-02
 81   35 7.35881e-02
 81   37 7.57402e-02
 81   39 6.98698e-02
 81   41 6.92224e-02
 81   43 6.14184e-02
 81   45 7.81107e-02
 81   47 6.98247e-02
 81   49 6.21174e-02
 81   51 6.59301e-02
 81   53 7.46739e-02
 81   55 7.03583e-02
 81   57 7.24357e-02
 81   59 6.09343e-02
 81   61 6.75900e-02
 81   63 8.39168e-02
 81   65 8.12260e-02
 81   67 9.12207e-02
 81   69 9.93496e-02
 81   71 1.31079e-01
 81   73 1.20901e-01
 81   75 1.59689e-01
 81   77 3.85769e-01
 81   79 1.06453e+00
 81   81 1.51045e+01
 81   83 1.06211e+00
 81   85 4.07416e-01
 81   87 2.08464e-01
 81   89 1.76077e-01
 81   91 1.33600e-01
 82    2 8.44664e-03
 82    4 1.69622e-02
 82    6 2.63154e-02
 82    8 3.30749e-02
 82   10 3.83983e-02
 82   12 4.40626e-02
 82   14 5.17418e-02
 82   16 5.74260e-02
 82   18 5.92902e-02
 82   20 5.58474e-02
 82   22 5.48340e-02
 82   24 5.32335e-02
 82   26 5.40315e-02
 82   28 5.16388e-02
 82   30 5.33903e-02
 82   32 4.95934e-02
 82   34 4.85319e-02
 82   36 5.69657e-02
 82   38 5.65679e-02
 82   40 4.60414e-02
 82   42 5.44533e-02
 82   44 4.66089e-02
 82   46 5.31035e-02
 82   48 6.41591e-02
 82   50 5.46126e-02
 82   52 5.31133e-02
 82   54 5.57036e-02
 82   56 6.57890e-02
 82   58 6.00398e-02
 82   60 6.28448e-02
 82   62 6.39482e-02
 82   64 6.65811e-02
 82   66 8.95451e-02
 82   68 1.00288e-01
 82   70 1.08452e-01
 82   72 1.37144e-01
 82   74 1.37328e-01
 82   76 2.00700e-01
 82   78 4.03182e-01
 82   80 1.06137e+00
 82   82 1.49209e+01
 82   84 1.06771e+00
 82   86 4.17729e-01
 82   88 2.57452e-01
 82   90 1.80872e-01
 83    1 2.19938e-03
 83    3 1.14432e-02
 83    5 2.08545e-02
 83    7 2.94098e-02
 83    9 3.90277e-02
 83   11 4.17089e-02
 83   13 4.09102e-02
 83   15 5.04356e-02
 83   17 5.34285e-02
 83   19 5.61772e-02
 83   21 5.47732e-02
 83   23 5.36465e-02
 83   25 5.15314e-02
 83   27 5.04430e-02
 83   29 5.17952e-02
 83   31 5.45147e-02
 83   33 4.63872e-02
 83   35 4.99415e-02
 83   37 5.46143e-02
 83   39 5.29220e-02
 83   41 5.50112e-02
 83   43 4.88734e-02
 83   45 4.47582e-02
 83   47 5.57413e-02
 83   49 6.07450e-02
 83   51 5.95743e-02
 83   53 5.38508e-02
 83   55 5.89961e-02
 83   57 5.89342e-02
 83   59 6.01887e-02
 83   61 6.35300e-02
 83   63 5.92118e-02
 83   65 7.25182e-02
 83   67 8.42828e-02
 83   69 8.88651e-02
 83   71 1.16800e-01
 83   73 1.32769e-01
 83   75 1.27910e-01
 83   77 1.92608e-01
 83   79 4.03267e-01
 83   81 1.04097e+00
 83   83 1.47826e+01
 83   85 1.04679e+00
 83   87 4.09006e-01
 83   89 2.50452e-01
 83   91 1.77305e-01
 84    2 8.20755e-03
 84    4 2.06736e-02
 84    6 2.99639e-02
 84    8 3.95992e-02
 84   10 4.20658e-02
 84   12 3.36000e-02
 84   14 3.44582e-02
 84   16 4.08194e-02
 84   18 3.95229e-02
 84   20 4.49969e-02
 84   22 4.57332e-02
 84   24 4.23623e-02
 84   26 4.69467e-02
 84   28 5.72843e-02
 84   30 6.15055e-02
 84   32 6.43432e-02
 84   34 7.05631e-02
 84   36 6.84696e-02
 84   38 5.78860e-02
 84   40 5.60096e-02
 84   42 6.51621e-02
 84   44 6.31455e-02
 84   46 5.39424e-02
 84   48 6.57891e-02
 84   50 5.87173e-02
 84   52 5.84345e-02
 84   54 6.33179e-02
 84   56 6.52738e-02
 84   58 5.78589e-02
 84   60 5.62879e-02
 84   62 6.15433e-02
 84   64 6.55682e-02
 84   66 7.41277e-02
 84   68 8.18131e-02
 84   70 8.72056e-02
 84   72 1.10203e-01
 84   74 1.48122e-01
 84   76 1.41792e-01
 84   78 2.03451e-01
 84   80 3.95301e-01
 84   82 1.04684e+00
 84   84 1.45227e+01
 84   86 1.02433e+00
 84   88 4.39774e-01
 84   90 2.21603e-01
 85    1 2.45248e-03
 85    3 1.34850e-02
 85    5 2.49824e-02
 85    7 3.16526e-02
 85    9 4.23343e-02
 85   11 3.53731e-02
 85   13 3.34005e-02
 85   15 3.46113e-02
 85   17 3.91666e-02
 85   19 3.60015e-02
 85   21 4.22453e-02
 85   23 4.22466e-02
 85   25 4.45663e-02
 85   27 4.87490e-02
 85   29 5.72036e-02
 85   31 5.71987e-02
 85   33 6.41651e-02
 85   35 6.46203e-02
 85   37 6.80385e-02
 85   39 5.80023e-02
 85   41 5.79583e-02
 85   43 6.49133e-02
 85   45 5.39030e-02
 85   47 5.11827e-02
 85   49 7.35771e-02
 85   51 6.27462e-02
 85   53 5.68865e-02
 85   55 5.73442e-02
 85   57 6.42907e-02
 85   59 6.08906e-02
 85   61 5.53411e-02
 85   63 5.97801e-02
 85   65 6.26875e-02
 85   67 7.33991e-02
 85   69 8.81339e-02
 85   71 8.26623e-02
 85   73 1.07902e-01
 85   75 1.36792e-01
 85   77 1.51053e-01
 85   79 1.95704e-01
 85   81 3.91643e-01
 85   83 1.02670e+00
 85   85 1.43898e+01
 85   87 1.00409e+00
 85   89 4.26023e-01
 85   91 2.20978e-01
 86    2 9.04277e-03
 86    4 2.24445e-02
 86    6 3.58128e-02
 86    8 4.82139e-02
 86   10 5.52669e-02
 86   12 4.88855e-02
 86   14 4.98456e-02
 86   16 5.31490e-02
 86   18 5.67975e-02
 86   20 5.25186e-02
 86   22 5.63785e-02
 86   24 4.72384e-02
 86   26 4.95245e-02
 86   28 5.46066e-02
 86   30 5.72874e-02
 86   32 6.30230e-02
 86   34 5.82541e-02
 86   36 5.13697e-02
 86   38 5.79059e-02
 86   40 5.50193e-02
 86   42 4.65203e-02
 86   44 5.72411e-02
 86   46 5.64565e-02
 86   48 4.77707e-02
 86   50 6.42213e-02
 86   52 6.58070e-02
 86   54 5.58761e-02
 86   56 5.49244e-02
 86   58 5.87754e-02
 86   60 5.64711e-02
 86   62 5.91661e-02
 86   64 6.22271e-02
 86   66 6.40739e-02
 86   68 7.08045e-02
 86   70 7.75276e-02
 86   72 9.35925e-02
 86   74 1.13653e-01
 86   76 1.42796e-01
 86   78 1.35013e-01
 86   80 1.98637e-01
 86   82 4.01842e-01
 86   84 1.00502e+00
 86   86 1.44446e+01
 86   88 1.05262e+00
 86   90 4.07976e-01
 87    1 2.80257e-03
 87    3 1.47159e-02
 87    5 2.55437e-02
 87    7 3.80024e-02
 87    9 4.66419e-02
 87   11 4.92193e-02
 87   13 4.76556e-02
 87   15 4.57669e-02
 87   17 4.89839e-02
 87   19 5.37986e-02
 87   21 5.12840e-02
 87   23 5.75573e-02
 87   25 4.91328e-02
 87   27 4.69317e-02
 87   29 5.11824e-02
 87   31 5.40281e-02
 87   33 6.10928e-02
 87   35 6.25209e-02
 87   37 4.96110e-02
 87   39 5.87794e-02
 87   41 5.38893e-02
 87   43 5.23144e-02
 87   45 5.51829e-02
 87   47 5.68803e-02
 87   49 4.87437e-02
 87   51 6.09546e-02
 87   53 6.58220e-02
 87   55 5.46492e-02
 87   57 5.16965e-02
 87   59 5.76094e-02
 87   61 5.73428e-02
 87   63 5.45762e-02
 87   65 6.43010e-02
 87   67 6.27254e-02
 87   69 6.77239e-02
 87   71 7.63305e-02
 87   73 8.72722e-02
 87   75 1.16339e-01
 87   77 1.37011e-01
 87   79 1.35081e-01
 87   81 1.96683e-01
 87   83 3.93726e-01
 87   85 9.85497e-01
 87   87 1.42981e+01
 87   89 1.03514e+00
 87   91 4.03097e-01
 88    2 7.21614e-03
 88    4 1.69543e-02
 88    6 2.74856e-02
 88    8 3.73037e-02
 88   10 3.67512e-02
 88   12 3.47099e-02
 88   14 3.33676e-02
 88   16 3.33299e-02
 88   18 3.51315e-02
 88   20 3.67351e-02
 88   22 3.83725e-02
 88   24 4.47424e-02
 88   26 4.24825e-02
 88   28 3.84411e-02
 88   30 4.38531e-02
 88   32 4.71108e-02
 88   34 4.56112e-02
 88   36 4.82842e-02
 88   38 4.17164e-02
 88   40 4.99469e-02
 88   42 4.39986e-02
 88   44 4.69620e-02
 88   46 5.21134e-02
 88   48 5.50232e-02
 88   50 4.40312e-02
 88   52 5.86174e-02
 88   54 5.83355e-02
 88   56 5.06172e-02
 88   58 5.86455e-02
 88   60 6.19402e-02
 88   62 5.37584e-02
 88   64 7.04407e-02
 88   66 7.70101e-02
 88   68 7.57995e-02
 88   70 8.12836e-02
 88   72 8.86613e-02
 88   74 1.03580e-01
 88   76 1.29178e-01
 88   78 1.50229e-01
 88   80 1.66186e-01
 88   82 2.43157e-01
 88   84 4.23634e-01
 88   86 1.03348e+00
 88   88 1.48085e+01
 88   90 1.12180e+00
 89    1 2.58847e-03
 89    3 1.11147e-02
 89    5 2.23276e-02
 89    7 3.26253e-02
 89    9 3.91488e-02
 89   11 3.14211e-02
 89   13 3.24664e-02
 89   15 3.00503e-02
 89   17 3.08926e-02
 89   19 3.82256e-02
 89   21 3.70700e-02
 89   23 4.05657e-02
 89   25 4.32904e-02
 89   27 3.99090e-02
 89   29 4.27271e-02
 89   31 3.68114e-02
 89   33 4.42499e-02
 89   35 4.81904e-02
 89   37 4.41719e-02
 89   39 4.71643e-02
 89   41 4.51056e-02
 89   43 4.53538e-02
 89   45 4.49608e-02
 89   47 5.38625e-02
 89   49 4.72235e-02
 89   51 5.25740e-02
 89   53 5.44188e-02
 89   55 5.20671e-02
 89   57 5.49345e-02
 89   59 5.56396e-02
 89   61 5.61925e-02
 89   63 6.20784e-02
 89   65 6.49095e-02
 89   67 6.89297e-02
 89   69 7.86910e-02
 89   71 7.75829e-02
 89   73 8.49849e-02
 89   75 1.06021e-01
 89   77 1.27127e-01
 89   79 1.47741e-01
 89   81 1.63159e-01
 89   83 2.36789e-01
 89   85 4.10665e-01
 89   87 1.01665e+00
 89   89 1.46488e+01
 89   91 1.11814e+00
 90    2 8.90047e-03
 90    4 1.96636e-02
 90    6 2.96029e-02
 90    8 4.30731e-02
 90   10 5.09418e-02
 90   12 4.52596e-02
 90   14 5.10286e-02
 90   16 5.11780e-02
 90   18 4.71053e-02
 90   20 4.65501e-02
 90   22 4.24848e-02
 90   24 4.73479e-02
 90   26 4.95600e-02
 90   28 5.39367e-02
 90   30 5.83578e-02
 90   32 5.30414e-02
 90   34 5.29594e-02
 90   36 5.51190e-02
 90   38 6.01248e-02
 90   40 4.94384e-02
 90   42 5.26646e-02
 90   44 5.10259e-02
 90   46 5.92361e-02
 90   48 5.79408e-02
 90   50 5.97364e-02
 90   52 5.02428e-02
 90   54 5.75161e-02
 90   56 6.09186e-02
 90   58 6.25891e-02
 90   60 5.06598e-02
 90   62 5.45142e-02
 90   64 6.20600e-02
 90   66 6.34335e-02
 90   68 7.28245e-02
 90   70 6.80456e-02
 90   72 7.19344e-02
 90   74 8.43015e-02
 90   76 1.00958e-01
 90   78 1.02479e-01
 90   80 1.25106e-01
 90   82 1.67832e-01
 90   84 2.09726e-01
 90   86 3.93529e-01
 90   88 1.10212e+00
 90   90 1.59531e+01
 91    1 2.27701e-03
 91    3 1.32731e-02
 91    5 2.26628e-02
 91    7 3.37975e-02
 91    9 5.09179e-02
 91   11 4.66095e-02
 91   13 4.52260e-02
 91   15 4.65155e-02
 91   17 4.97889e-02
 91   19 4.49624e-02
 91   21 4.73543e-02
 91   23 4.55201e-02
 91   25 4.39043e-02
 91   27 4.76582e-02
 91   29 4.71930e-02
 91   31 6.08498e-02
 91   33 5.16195e-02
 91   35 4.78669e-02
 91   37 5.57148e-02
 91   39 5.46135e-02
 91   41 5.16915e-02
 91   43 5.16533e-02
 91   45 5.28713e-02
 91   47 4.99685e-02
 91   49 6.66907e-02
 91   51 5.46948e-02
 91   53 5.49420e-02
 91   55 5.86380e-02
 91   57 5.40970e-02
 91   59 6.00293e-02
 91   61 5.59400e-02
 91   63 5.47193e-02
 91   65 5.83879e-02
 91   67 6.55124e-02
 91   69 7.12368e-02
 91   71 6.63023e-02
 91   73 6.81903e-02
 91   75 8.14224e-02
 91   77 1.01130e-01
 91   79 9.88342e-02
 91   81 1.21665e-01
 91   83 1.64744e-01
 91   85 2.09342e-01
 91   87 3.89076e-01
 91   89 1.09887e+00
