# 13C+CO2(ji) -> 13C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/08/2023); 
# E=35240.000000 (1/cm) = 4.369203116138723 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 71   21 6.35505e-02
 71   23 5.96856e-02
 71   25 6.47610e-02
 71   27 6.31160e-02
 71   29 5.33256e-02
 71   31 5.45830e-02
 71   33 5.99322e-02
 71   35 6.26796e-02
 71   37 6.30203e-02
 71   39 5.62073e-02
 71   41 6.21873e-02
 71   43 6.83414e-02
 71   45 6.53098e-02
 71   47 7.47418e-02
 71   49 7.50471e-02
 71   51 7.38111e-02
 71   53 8.47086e-02
 71   55 1.10903e-01
 71   57 9.51262e-02
 71   59 1.24034e-01
 71   61 1.73666e-01
 71   63 1.62672e-01
 71   65 1.78977e-01
 71   67 4.44477e-01
 71   69 1.25065e+00
 71   71 1.66237e+01
 71   73 1.24166e+00
 71   75 4.34046e-01
 71   77 1.81464e-01
 71   79 1.34582e-01
 71   81 1.53419e-01
 71   83 1.20815e-01
 71   85 9.33182e-02
 71   87 8.73458e-02
 71   89 9.12486e-02
 71   91 8.00013e-02
 72    2 1.04470e-02
 72    4 2.27808e-02
 72    6 4.09519e-02
 72    8 5.52458e-02
 72   10 5.90567e-02
 72   12 5.94351e-02
 72   14 5.66802e-02
 72   16 6.03218e-02
 72   18 5.86066e-02
 72   20 5.68872e-02
 72   22 4.78857e-02
 72   24 5.28035e-02
 72   26 4.75779e-02
 72   28 6.21266e-02
 72   30 6.40267e-02
 72   32 6.11376e-02
 72   34 5.80392e-02
 72   36 5.08959e-02
 72   38 6.34167e-02
 72   40 6.02466e-02
 72   42 6.97408e-02
 72   44 7.16663e-02
 72   46 7.49417e-02
 72   48 7.50113e-02
 72   50 6.66965e-02
 72   52 8.86569e-02
 72   54 8.62911e-02
 72   56 9.90880e-02
 72   58 9.90447e-02
 72   60 1.26310e-01
 72   62 1.86251e-01
 72   64 1.43965e-01
 72   66 1.77028e-01
 72   68 4.48510e-01
 72   70 1.23588e+00
 72   72 1.64071e+01
 72   74 1.20759e+00
 72   76 4.34697e-01
 72   78 1.78861e-01
 72   80 1.36169e-01
 72   82 1.53610e-01
 72   84 1.24191e-01
 72   86 1.00773e-01
 72   88 1.01779e-01
 72   90 9.36394e-02
 73    1 3.10200e-03
 73    3 1.58241e-02
 73    5 3.02599e-02
 73    7 4.39536e-02
 73    9 6.19787e-02
 73   11 5.88272e-02
 73   13 5.06921e-02
 73   15 5.70068e-02
 73   17 5.39122e-02
 73   19 5.77672e-02
 73   21 5.46546e-02
 73   23 4.80117e-02
 73   25 4.18967e-02
 73   27 5.61338e-02
 73   29 5.94876e-02
 73   31 6.63032e-02
 73   33 5.95561e-02
 73   35 5.41888e-02
 73   37 5.14940e-02
 73   39 6.32953e-02
 73   41 6.58186e-02
 73   43 6.46106e-02
 73   45 7.26810e-02
 73   47 7.08555e-02
 73   49 7.71625e-02
 73   51 6.99314e-02
 73   53 8.09611e-02
 73   55 8.51253e-02
 73   57 9.81723e-02
 73   59 9.77940e-02
 73   61 1.25007e-01
 73   63 1.76001e-01
 73   65 1.41720e-01
 73   67 1.74942e-01
 73   69 4.39310e-01
 73   71 1.21147e+00
 73   73 1.62212e+01
 73   75 1.19042e+00
 73   77 4.25500e-01
 73   79 1.80655e-01
 73   81 1.28648e-01
 73   83 1.52239e-01
 73   85 1.20684e-01
 73   87 1.02129e-01
 73   89 9.88239e-02
 73   91 8.08693e-02
 74    2 7.82348e-03
 74    4 2.23682e-02
 74    6 3.78473e-02
 74    8 5.52937e-02
 74   10 6.61816e-02
 74   12 5.88538e-02
 74   14 5.39656e-02
 74   16 5.23686e-02
 74   18 5.21955e-02
 74   20 6.34351e-02
 74   22 7.10360e-02
 74   24 7.43232e-02
 74   26 7.13804e-02
 74   28 6.15109e-02
 74   30 6.13601e-02
 74   32 5.61676e-02
 74   34 5.85068e-02
 74   36 5.22674e-02
 74   38 6.03690e-02
 74   40 5.85183e-02
 74   42 6.00128e-02
 74   44 6.50651e-02
 74   46 6.14698e-02
 74   48 6.05222e-02
 74   50 6.44022e-02
 74   52 6.77666e-02
 74   54 6.54640e-02
 74   56 8.70540e-02
 74   58 9.42374e-02
 74   60 9.12641e-02
 74   62 1.20326e-01
 74   64 1.64180e-01
 74   66 1.44769e-01
 74   68 1.71590e-01
 74   70 4.22075e-01
 74   72 1.17874e+00
 74   74 1.60374e+01
 74   76 1.16100e+00
 74   78 4.08959e-01
 74   80 1.70190e-01
 74   82 1.49878e-01
 74   84 1.60927e-01
 74   86 1.31291e-01
 74   88 1.26230e-01
 74   90 9.47253e-02
 75    1 3.93198e-03
 75    3 1.76059e-02
 75    5 2.99066e-02
 75    7 4.67112e-02
 75    9 5.72310e-02
 75   11 5.85225e-02
 75   13 5.66681e-02
 75   15 5.90064e-02
 75   17 5.14540e-02
 75   19 5.61252e-02
 75   21 5.86257e-02
 75   23 6.89373e-02
 75   25 7.12427e-02
 75   27 6.55048e-02
 75   29 6.02001e-02
 75   31 5.25327e-02
 75   33 6.18325e-02
 75   35 5.13989e-02
 75   37 5.36874e-02
 75   39 5.90267e-02
 75   41 5.40842e-02
 75   43 6.02983e-02
 75   45 5.96566e-02
 75   47 6.04803e-02
 75   49 5.87784e-02
 75   51 6.61599e-02
 75   53 6.99452e-02
 75   55 6.43230e-02
 75   57 8.31298e-02
 75   59 9.43006e-02
 75   61 9.02413e-02
 75   63 1.16726e-01
 75   65 1.65221e-01
 75   67 1.43651e-01
 75   69 1.76127e-01
 75   71 4.13552e-01
 75   73 1.16248e+00
 75   75 1.58444e+01
 75   77 1.13536e+00
 75   79 4.02924e-01
 75   81 1.69562e-01
 75   83 1.41035e-01
 75   85 1.53313e-01
 75   87 1.26166e-01
 75   89 1.16387e-01
 75   91 1.00972e-01
 76    2 8.27638e-03
 76    4 1.98628e-02
 76    6 3.03695e-02
 76    8 4.01249e-02
 76   10 4.69142e-02
 76   12 4.71356e-02
 76   14 4.85771e-02
 76   16 4.49416e-02
 76   18 4.85986e-02
 76   20 4.82839e-02
 76   22 4.93235e-02
 76   24 4.84772e-02
 76   26 5.39867e-02
 76   28 5.71510e-02
 76   30 5.97402e-02
 76   32 6.09989e-02
 76   34 5.97582e-02
 76   36 6.96137e-02
 76   38 5.73750e-02
 76   40 6.08580e-02
 76   42 6.83605e-02
 76   44 6.99573e-02
 76   46 6.74644e-02
 76   48 6.93098e-02
 76   50 7.15636e-02
 76   52 7.19256e-02
 76   54 6.85661e-02
 76   56 8.20482e-02
 76   58 8.48189e-02
 76   60 8.93937e-02
 76   62 9.09159e-02
 76   64 1.20498e-01
 76   66 1.52366e-01
 76   68 1.35060e-01
 76   70 1.70114e-01
 76   72 4.14527e-01
 76   74 1.13423e+00
 76   76 1.56743e+01
 76   78 1.10775e+00
 76   80 4.00528e-01
 76   82 2.12587e-01
 76   84 1.56405e-01
 76   86 1.54054e-01
 76   88 1.39605e-01
 76   90 1.24409e-01
 77    1 2.97819e-03
 77    3 1.43561e-02
 77    5 2.34615e-02
 77    7 3.38914e-02
 77    9 4.28286e-02
 77   11 4.36501e-02
 77   13 4.45013e-02
 77   15 4.69659e-02
 77   17 4.30965e-02
 77   19 4.54658e-02
 77   21 4.81488e-02
 77   23 4.13120e-02
 77   25 4.75307e-02
 77   27 4.69323e-02
 77   29 5.76699e-02
 77   31 5.65723e-02
 77   33 5.49545e-02
 77   35 6.59223e-02
 77   37 6.34259e-02
 77   39 6.08965e-02
 77   41 5.87858e-02
 77   43 6.20711e-02
 77   45 6.59902e-02
 77   47 6.66743e-02
 77   49 6.45966e-02
 77   51 7.34799e-02
 77   53 7.34169e-02
 77   55 6.53155e-02
 77   57 7.79718e-02
 77   59 8.56973e-02
 77   61 9.10697e-02
 77   63 8.90463e-02
 77   65 1.14710e-01
 77   67 1.58250e-01
 77   69 1.34470e-01
 77   71 1.68978e-01
 77   73 4.06098e-01
 77   75 1.10963e+00
 77   77 1.55093e+01
 77   79 1.08747e+00
 77   81 3.94996e-01
 77   83 2.05972e-01
 77   85 1.58697e-01
 77   87 1.51269e-01
 77   89 1.47809e-01
 77   91 1.15528e-01
 78    2 9.98138e-03
 78    4 2.17634e-02
 78    6 3.33789e-02
 78    8 4.49035e-02
 78   10 5.02680e-02
 78   12 4.90865e-02
 78   14 5.33598e-02
 78   16 5.33977e-02
 78   18 5.24877e-02
 78   20 5.04435e-02
 78   22 5.74972e-02
 78   24 6.81809e-02
 78   26 7.01740e-02
 78   28 6.73510e-02
 78   30 5.46149e-02
 78   32 5.05588e-02
 78   34 4.91586e-02
 78   36 4.83281e-02
 78   38 5.55901e-02
 78   40 7.87003e-02
 78   42 6.33241e-02
 78   44 5.54186e-02
 78   46 5.64515e-02
 78   48 6.90702e-02
 78   50 7.56299e-02
 78   52 6.73314e-02
 78   54 6.76211e-02
 78   56 7.04695e-02
 78   58 8.32231e-02
 78   60 8.93841e-02
 78   62 9.36128e-02
 78   64 8.41809e-02
 78   66 1.09661e-01
 78   68 1.53656e-01
 78   70 1.27130e-01
 78   72 1.66764e-01
 78   74 3.90630e-01
 78   76 1.08308e+00
 78   78 1.53155e+01
 78   80 1.07058e+00
 78   82 4.13530e-01
 78   84 2.08261e-01
 78   86 1.44408e-01
 78   88 1.65885e-01
 78   90 1.09977e-01
 79    1 3.55779e-03
 79    3 1.63655e-02
 79    5 2.75970e-02
 79    7 3.94742e-02
 79    9 4.58684e-02
 79   11 4.31517e-02
 79   13 4.24932e-02
 79   15 5.08332e-02
 79   17 5.58353e-02
 79   19 5.22890e-02
 79   21 5.40994e-02
 79   23 5.89126e-02
 79   25 6.01637e-02
 79   27 6.95607e-02
 79   29 6.19327e-02
 79   31 5.25664e-02
 79   33 5.83758e-02
 79   35 5.15499e-02
 79   37 4.91421e-02
 79   39 5.77288e-02
 79   41 5.86493e-02
 79   43 7.53913e-02
 79   45 5.31613e-02
 79   47 5.89116e-02
 79   49 6.67641e-02
 79   51 6.73493e-02
 79   53 7.21976e-02
 79   55 7.00888e-02
 79   57 6.60110e-02
 79   59 7.24536e-02
 79   61 9.01375e-02
 79   63 9.13031e-02
 79   65 8.78281e-02
 79   67 1.05596e-01
 79   69 1.45307e-01
 79   71 1.22579e-01
 79   73 1.68644e-01
 79   75 3.85174e-01
 79   77 1.06367e+00
 79   79 1.51716e+01
 79   81 1.04536e+00
 79   83 4.10087e-01
 79   85 2.04842e-01
 79   87 1.44194e-01
 79   89 1.60664e-01
 79   91 1.07743e-01
 80    2 7.90906e-03
 80    4 1.62951e-02
 80    6 2.73861e-02
 80    8 3.64776e-02
 80   10 4.39904e-02
 80   12 3.73781e-02
 80   14 3.81694e-02
 80   16 3.33093e-02
 80   18 3.75569e-02
 80   20 4.25791e-02
 80   22 4.21552e-02
 80   24 4.61082e-02
 80   26 5.57202e-02
 80   28 6.00644e-02
 80   30 6.64507e-02
 80   32 7.28061e-02
 80   34 6.87532e-02
 80   36 7.43258e-02
 80   38 7.69987e-02
 80   40 7.07738e-02
 80   42 7.83773e-02
 80   44 6.99652e-02
 80   46 7.91963e-02
 80   48 6.83703e-02
 80   50 6.78950e-02
 80   52 8.18862e-02
 80   54 7.34525e-02
 80   56 6.74769e-02
 80   58 6.39670e-02
 80   60 7.15167e-02
 80   62 8.35526e-02
 80   64 8.97326e-02
 80   66 8.22150e-02
 80   68 1.06342e-01
 80   70 1.45466e-01
 80   72 1.24228e-01
 80   74 1.59065e-01
 80   76 3.83184e-01
 80   78 1.04754e+00
 80   80 1.50126e+01
 80   82 1.04040e+00
 80   84 4.02110e-01
 80   86 2.09338e-01
 80   88 1.73583e-01
 80   90 1.36026e-01
 81    1 2.93846e-03
 81    3 1.40420e-02
 81    5 2.31067e-02
 81    7 3.12262e-02
 81    9 4.25600e-02
 81   11 3.78992e-02
 81   13 4.14735e-02
 81   15 3.99183e-02
 81   17 3.77311e-02
 81   19 3.58689e-02
 81   21 3.81774e-02
 81   23 3.89906e-02
 81   25 5.11044e-02
 81   27 5.60475e-02
 81   29 6.11707e-02
 81   31 6.97125e-02
 81   33 6.90052e-02
 81   35 7.05052e-02
 81   37 7.02477e-02
 81   39 7.53442e-02
 81   41 7.59756e-02
 81   43 6.42348e-02
 81   45 7.77940e-02
 81   47 7.20400e-02
 81   49 6.75139e-02
 81   51 6.46684e-02
 81   53 8.36726e-02
 81   55 7.07705e-02
 81   57 6.96108e-02
 81   59 6.36264e-02
 81   61 6.14026e-02
 81   63 8.99675e-02
 81   65 8.17340e-02
 81   67 7.96223e-02
 81   69 1.03105e-01
 81   71 1.36781e-01
 81   73 1.17555e-01
 81   75 1.58664e-01
 81   77 3.78181e-01
 81   79 1.02326e+00
 81   81 1.48685e+01
 81   83 1.02194e+00
 81   85 3.97196e-01
 81   87 2.06816e-01
 81   89 1.71236e-01
 81   91 1.31078e-01
 82    2 7.28123e-03
 82    4 1.68469e-02
 82    6 2.45296e-02
 82    8 3.04862e-02
 82   10 3.35641e-02
 82   12 3.27412e-02
 82   14 3.95392e-02
 82   16 4.69833e-02
 82   18 5.04220e-02
 82   20 5.33555e-02
 82   22 5.27116e-02
 82   24 5.99638e-02
 82   26 5.90580e-02
 82   28 5.03592e-02
 82   30 5.25191e-02
 82   32 5.10200e-02
 82   34 4.91313e-02
 82   36 5.36131e-02
 82   38 5.61137e-02
 82   40 5.03668e-02
 82   42 5.27349e-02
 82   44 5.19334e-02
 82   46 5.75724e-02
 82   48 5.78630e-02
 82   50 5.61732e-02
 82   52 5.29034e-02
 82   54 6.13325e-02
 82   56 7.09317e-02
 82   58 5.98129e-02
 82   60 5.86135e-02
 82   62 5.97638e-02
 82   64 7.21184e-02
 82   66 9.38494e-02
 82   68 9.03355e-02
 82   70 1.06042e-01
 82   72 1.37226e-01
 82   74 1.37169e-01
 82   76 1.99154e-01
 82   78 3.96223e-01
 82   80 1.01877e+00
 82   82 1.47159e+01
 82   84 1.02744e+00
 82   86 4.10473e-01
 82   88 2.52099e-01
 82   90 1.81421e-01
 83    1 1.83956e-03
 83    3 9.85966e-03
 83    5 2.02383e-02
 83    7 2.74887e-02
 83    9 3.59018e-02
 83   11 3.44540e-02
 83   13 3.25000e-02
 83   15 3.67729e-02
 83   17 4.33908e-02
 83   19 5.17086e-02
 83   21 5.13361e-02
 83   23 5.30808e-02
 83   25 5.81464e-02
 83   27 5.62845e-02
 83   29 4.92820e-02
 83   31 5.29190e-02
 83   33 5.03912e-02
 83   35 4.89185e-02
 83   37 5.07783e-02
 83   39 5.41889e-02
 83   41 5.12497e-02
 83   43 5.34890e-02
 83   45 5.33937e-02
 83   47 5.31862e-02
 83   49 6.02669e-02
 83   51 5.61472e-02
 83   53 5.03405e-02
 83   55 6.56935e-02
 83   57 6.52913e-02
 83   59 6.22838e-02
 83   61 5.88636e-02
 83   63 5.63266e-02
 83   65 7.51335e-02
 83   67 8.99203e-02
 83   69 8.96376e-02
 83   71 1.05512e-01
 83   73 1.36269e-01
 83   75 1.29274e-01
 83   77 1.93174e-01
 83   79 3.93213e-01
 83   81 1.00106e+00
 83   83 1.45650e+01
 83   85 1.01374e+00
 83   87 4.00137e-01
 83   89 2.50383e-01
 83   91 1.74089e-01
 84    2 7.73022e-03
 84    4 2.02495e-02
 84    6 2.92086e-02
 84    8 3.96012e-02
 84   10 4.31612e-02
 84   12 3.48611e-02
 84   14 3.69900e-02
 84   16 4.28987e-02
 84   18 3.81307e-02
 84   20 3.94997e-02
 84   22 4.34109e-02
 84   24 3.80200e-02
 84   26 4.48637e-02
 84   28 5.76992e-02
 84   30 5.87708e-02
 84   32 6.05885e-02
 84   34 6.72649e-02
 84   36 6.67177e-02
 84   38 6.45736e-02
 84   40 5.98073e-02
 84   42 6.79936e-02
 84   44 6.16731e-02
 84   46 5.18954e-02
 84   48 6.42719e-02
 84   50 6.02925e-02
 84   52 6.00176e-02
 84   54 6.03114e-02
 84   56 6.54703e-02
 84   58 5.94639e-02
 84   60 5.45841e-02
 84   62 6.10257e-02
 84   64 6.44504e-02
 84   66 7.58862e-02
 84   68 7.82298e-02
 84   70 8.62283e-02
 84   72 1.08717e-01
 84   74 1.44323e-01
 84   76 1.43578e-01
 84   78 1.95537e-01
 84   80 3.85842e-01
 84   82 1.00680e+00
 84   84 1.43334e+01
 84   86 9.82656e-01
 84   88 4.28162e-01
 84   90 2.23649e-01
 85    1 2.01226e-03
 85    3 1.21881e-02
 85    5 2.19408e-02
 85    7 3.16385e-02
 85    9 4.28655e-02
 85   11 3.98004e-02
 85   13 3.34130e-02
 85   15 3.44834e-02
 85   17 3.86904e-02
 85   19 3.40304e-02
 85   21 3.76924e-02
 85   23 4.29448e-02
 85   25 4.15430e-02
 85   27 4.60509e-02
 85   29 5.58144e-02
 85   31 5.60832e-02
 85   33 6.02442e-02
 85   35 6.47083e-02
 85   37 6.62697e-02
 85   39 6.07347e-02
 85   41 6.31410e-02
 85   43 6.47798e-02
 85   45 5.56141e-02
 85   47 5.35649e-02
 85   49 6.76640e-02
 85   51 6.15953e-02
 85   53 5.97427e-02
 85   55 5.71227e-02
 85   57 7.07358e-02
 85   59 5.85339e-02
 85   61 5.51097e-02
 85   63 5.65924e-02
 85   65 6.07883e-02
 85   67 7.84409e-02
 85   69 8.04593e-02
 85   71 7.98886e-02
 85   73 1.05891e-01
 85   75 1.37754e-01
 85   77 1.45898e-01
 85   79 1.92535e-01
 85   81 3.81397e-01
 85   83 9.93718e-01
 85   85 1.41934e+01
 85   87 9.67268e-01
 85   89 4.19917e-01
 85   91 2.17488e-01
 86    2 7.83290e-03
 86    4 1.69195e-02
 86    6 3.17258e-02
 86    8 4.21469e-02
 86   10 4.65514e-02
 86   12 4.79163e-02
 86   14 4.88300e-02
 86   16 5.10392e-02
 86   18 5.72011e-02
 86   20 5.11298e-02
 86   22 5.70262e-02
 86   24 5.52476e-02
 86   26 5.13750e-02
 86   28 5.34822e-02
 86   30 5.55439e-02
 86   32 5.66480e-02
 86   34 6.63483e-02
 86   36 5.60987e-02
 86   38 6.05114e-02
 86   40 5.83340e-02
 86   42 4.99057e-02
 86   44 5.60517e-02
 86   46 5.94692e-02
 86   48 4.87441e-02
 86   50 5.73594e-02
 86   52 6.68903e-02
 86   54 6.03483e-02
 86   56 5.37366e-02
 86   58 5.90445e-02
 86   60 5.63793e-02
 86   62 5.95190e-02
 86   64 6.22967e-02
 86   66 6.20855e-02
 86   68 7.08177e-02
 86   70 7.59746e-02
 86   72 8.65039e-02
 86   74 1.15459e-01
 86   76 1.38675e-01
 86   78 1.32953e-01
 86   80 1.96969e-01
 86   82 3.94419e-01
 86   84 9.63578e-01
 86   86 1.42719e+01
 86   88 1.02161e+00
 86   90 3.93589e-01
 87    1 2.70479e-03
 87    3 1.19253e-02
 87    5 2.31511e-02
 87    7 3.48106e-02
 87    9 4.45417e-02
 87   11 4.42020e-02
 87   13 4.52715e-02
 87   15 4.37700e-02
 87   17 4.86621e-02
 87   19 5.44422e-02
 87   21 5.40789e-02
 87   23 5.84820e-02
 87   25 5.61403e-02
 87   27 4.81664e-02
 87   29 5.21732e-02
 87   31 4.94501e-02
 87   33 6.08349e-02
 87   35 6.29391e-02
 87   37 5.62614e-02
 87   39 5.87516e-02
 87   41 5.61378e-02
 87   43 5.13294e-02
 87   45 5.26371e-02
 87   47 5.99883e-02
 87   49 4.74040e-02
 87   51 5.53449e-02
 87   53 6.39180e-02
 87   55 5.97382e-02
 87   57 5.25157e-02
 87   59 5.60504e-02
 87   61 5.95458e-02
 87   63 5.54964e-02
 87   65 6.23132e-02
 87   67 6.19056e-02
 87   69 6.83477e-02
 87   71 7.33483e-02
 87   73 8.79000e-02
 87   75 1.11198e-01
 87   77 1.36414e-01
 87   79 1.32943e-01
 87   81 1.94799e-01
 87   83 3.84749e-01
 87   85 9.48805e-01
 87   87 1.41468e+01
 87   89 1.00160e+00
 87   91 3.90515e-01
 88    2 7.14445e-03
 88    4 1.51120e-02
 88    6 2.47272e-02
 88    8 3.66338e-02
 88   10 3.70952e-02
 88   12 3.68671e-02
 88   14 3.54049e-02
 88   16 3.51177e-02
 88   18 3.31137e-02
 88   20 3.63045e-02
 88   22 3.67215e-02
 88   24 4.23463e-02
 88   26 4.09925e-02
 88   28 4.53345e-02
 88   30 4.35204e-02
 88   32 4.47210e-02
 88   34 4.74213e-02
 88   36 4.86775e-02
 88   38 4.93480e-02
 88   40 4.91582e-02
 88   42 4.65798e-02
 88   44 5.35940e-02
 88   46 4.66838e-02
 88   48 5.24840e-02
 88   50 4.73799e-02
 88   52 5.83771e-02
 88   54 5.92471e-02
 88   56 5.47836e-02
 88   58 5.16595e-02
 88   60 6.03556e-02
 88   62 5.86257e-02
 88   64 6.80399e-02
 88   66 7.68710e-02
 88   68 6.85430e-02
 88   70 7.70282e-02
 88   72 8.57282e-02
 88   74 1.08925e-01
 88   76 1.23310e-01
 88   78 1.49860e-01
 88   80 1.60262e-01
 88   82 2.37693e-01
 88   84 4.11971e-01
 88   86 1.00243e+00
 88   88 1.47650e+01
 88   90 1.07127e+00
 89    1 2.26759e-03
 89    3 1.26058e-02
 89    5 2.07056e-02
 89    7 2.99285e-02
 89    9 4.00962e-02
 89   11 3.50183e-02
 89   13 3.25789e-02
 89   15 3.80972e-02
 89   17 3.28410e-02
 89   19 3.55662e-02
 89   21 3.60357e-02
 89   23 3.93299e-02
 89   25 4.17141e-02
 89   27 4.30553e-02
 89   29 4.06080e-02
 89   31 4.51875e-02
 89   33 3.96074e-02
 89   35 4.42375e-02
 89   37 5.14954e-02
 89   39 4.58559e-02
 89   41 4.79703e-02
 89   43 4.84280e-02
 89   45 4.19015e-02
 89   47 5.51080e-02
 89   49 4.52005e-02
 89   51 4.80266e-02
 89   53 5.60189e-02
 89   55 5.73487e-02
 89   57 5.10675e-02
 89   59 5.55280e-02
 89   61 5.43898e-02
 89   63 6.08836e-02
 89   65 7.15050e-02
 89   67 6.60536e-02
 89   69 7.09772e-02
 89   71 7.52119e-02
 89   73 8.34859e-02
 89   75 1.00686e-01
 89   77 1.30834e-01
 89   79 1.45396e-01
 89   81 1.58310e-01
 89   83 2.36311e-01
 89   85 4.04302e-01
 89   87 9.83120e-01
 89   89 1.46079e+01
 89   91 1.06940e+00
 90    2 6.04911e-03
 90    4 1.70652e-02
 90    6 2.48354e-02
 90    8 3.40557e-02
 90   10 4.42436e-02
 90   12 4.39094e-02
 90   14 5.34584e-02
 90   16 5.60657e-02
 90   18 5.35044e-02
 90   20 5.23041e-02
 90   22 5.02286e-02
 90   24 4.54932e-02
 90   26 4.80614e-02
 90   28 4.84096e-02
 90   30 5.51480e-02
 90   32 5.64638e-02
 90   34 5.37081e-02
 90   36 6.01021e-02
 90   38 5.54255e-02
 90   40 5.11942e-02
 90   42 5.78928e-02
 90   44 5.22983e-02
 90   46 5.57887e-02
 90   48 5.40293e-02
 90   50 6.00198e-02
 90   52 5.41595e-02
 90   54 6.10431e-02
 90   56 5.72543e-02
 90   58 6.40259e-02
 90   60 4.93966e-02
 90   62 5.51514e-02
 90   64 6.71886e-02
 90   66 6.82227e-02
 90   68 6.66503e-02
 90   70 6.57142e-02
 90   72 7.74410e-02
 90   74 8.02563e-02
 90   76 1.07894e-01
 90   78 9.75507e-02
 90   80 1.23309e-01
 90   82 1.67951e-01
 90   84 2.11288e-01
 90   86 3.79196e-01
 90   88 1.05184e+00
 90   90 1.58855e+01
 91    1 1.99437e-03
 91    3 9.42517e-03
 91    5 1.87793e-02
 91    7 2.67957e-02
 91    9 3.82647e-02
 91   11 3.97503e-02
 91   13 4.56537e-02
 91   15 4.52637e-02
 91   17 5.50176e-02
 91   19 5.04420e-02
 91   21 5.51815e-02
 91   23 4.99828e-02
 91   25 4.44216e-02
 91   27 4.44102e-02
 91   29 4.76120e-02
 91   31 5.32643e-02
 91   33 5.77357e-02
 91   35 6.01945e-02
 91   37 5.30104e-02
 91   39 5.64108e-02
 91   41 5.48210e-02
 91   43 5.70869e-02
 91   45 5.83202e-02
 91   47 4.66975e-02
 91   49 6.12118e-02
 91   51 5.66298e-02
 91   53 5.87760e-02
 91   55 5.91074e-02
 91   57 5.97246e-02
 91   59 5.24220e-02
 91   61 5.67336e-02
 91   63 5.72977e-02
 91   65 5.88199e-02
 91   67 6.71362e-02
 91   69 6.79853e-02
 91   71 6.47651e-02
 91   73 6.70994e-02
 91   75 8.57930e-02
 91   77 1.00437e-01
 91   79 9.57642e-02
 91   81 1.19022e-01
 91   83 1.61374e-01
 91   85 2.05665e-01
 91   87 3.76473e-01
 91   89 1.05032e+00
