# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.3351032163829113	6.334325	53.2999608415
0.3368485456349056	5.867092	48.8337090603
0.3385938748868999	4.769777	43.2417307755
0.3403392041388943	3.335787	37.8394399995
0.3420845333908886	1.933712	33.7982364213
0.3438298626428829	1.025361	31.9751034907
0.3455751918948773	0.85028	32.4620809455
0.34732052114687156	1.348224	34.589860476
0.34906585039886595	2.330093	37.3530796933
0.3508111796508603	3.442207	39.6074740423
0.35255650890285456	4.218535	40.3392879705
0.3543018381548489	4.407896	39.1822312779
0.3560471674068432	4.024215	36.4593713107
0.35779249665883756	3.148477	32.804895255
0.35953782591083194	1.986765	29.0518359848
0.3612831551628262	0.930137	26.1272766426
0.36302848441482055	0.3020175	24.6145972836
0.3647738136668149	0.2182307	24.5463745072
0.3665191429188092	0.6735465	25.5774273899
0.3682644721708036	1.504326	27.0746992738
0.3700098014227978	2.376679	28.2519782629
0.3717551306747922	3.008607	28.5550148557
0.37350045992678654	3.263695	27.8294576086
0.3752457891787809	3.049737	26.1789875392
0.3769911184307752	2.385427	23.9555574739
0.3787364476827695	1.506858	21.7610639393
0.3804817769347638	0.7073174	20.1478456121
0.38222710618675815	0.1740233	19.3655381529
0.38397243543875254	0.02098016	19.3975330408
0.38571776469074687	0.2759983	20.00338258
0.38746309394274114	0.8122769	20.7404899403
0.3892084231947355	1.433144	21.1642466874
0.3909537524467298	1.970665	21.0103037013
0.39269908169872414	2.265837	20.1956300856
0.39444441095071847	2.211843	18.8345479902
0.3961897402027128	1.860511	17.2731926728
0.39793506945470714	1.369155	15.9331052549
0.3996803987067014	0.8740687	15.0979531876
0.40142572795869585	0.4898333	14.8708380004
0.4031710572106902	0.3286403	15.1980555124
0.40491638646268446	0.4241931	15.8469454561
0.4066617157146788	0.7023502	16.4647270108
0.4084070449666731	1.050394	16.7332598733
0.41015237421866746	1.359145	16.4710354094
0.4118977034706618	1.528201	15.659284383
0.41364303272265607	1.512275	14.4589852071
0.41538836197465046	1.345656	13.167938712
0.41713369122664473	1.093777	12.0936236827
0.41887902047863906	0.8244641	11.4529988812
0.4206243497306334	0.6276962	11.3497192309
0.4223696789826278	0.5793297	11.7409798668
0.4241150082346221	0.6732852	12.4103083358
0.42586033748661634	0.8453	13.0541996832
0.4276056667386108	1.041997	13.4239438363
0.4293509959906051	1.212497	13.3725521649
0.4310963252425994	1.290663	12.8548585423
0.4328416544945937	1.246742	11.966806802
0.43458698374658805	1.112026	10.9324711554
0.4363323129985824	0.933401	9.99669657693
0.4380776422505767	0.7623171	9.35471388105
0.4398229715025711	0.6630456	9.12769948544
0.44156830075456543	0.6642155	9.30463218503
0.44331363000655966	0.7379783	9.73654938099
0.445058959258554	0.8584926	10.2398876866
0.4468042885105484	1.006625	10.650580174
0.4485496177625427	1.121362	10.8086431184
0.45029494701453704	1.141269	10.6241644986
0.45204027626653137	1.075103	10.1558311811
0.4537856055185257	0.9614982	9.5444319628
0.45553093477052004	0.8214308	8.92582639196
0.4572762640225143	0.6916051	8.43529533528
0.45902159327450864	0.6219549	8.17906085252
0.460766922526503	0.6236986	8.16553895302
0.4625122517784973	0.6859973	8.33360178141
0.4642575810304917	0.8020019	8.6021066763
0.466002910282486	0.9297448	8.84838232776
0.46774823953448036	1.002349	8.943844606
0.46949356878647464	1.003401	8.85464770542
0.47123889803846897	0.9533632	8.62431623593
0.47298422729046335	0.8489232	8.29404912603
0.47472955654245763	0.6958853	7.92524499535
0.47647488579445196	0.5479716	7.62198709294
0.4782202150464463	0.4507261	7.4521322509
0.4799655442984406	0.4102386	7.41420385091
0.481710873550435	0.4286162	7.48327592453
0.48345620280242924	0.4989419	7.60854274045
0.4852015320544237	0.5828573	7.70539742848
0.48694686130641796	0.6492328	7.72183539721
0.4886921905584123	0.6911318	7.65842270033
0.4904375198104066	0.68837	7.51479865142
0.49218284906240095	0.6208134	7.30280256658
0.4939281783143953	0.5145166	7.09140306887
0.49567350756638956	0.4108431	6.95181822057
0.4974188368183839	0.3209977	6.8976566404
0.49916416607037833	0.2513541	6.91896566674
0.5009094953223726	0.2216915	7.00371499556
0.5026548245743669	0.232457	7.10791535073
0.5044001538263613	0.2636496	7.17642824465
0.5061454830783556	0.3016501	7.18297292404
0.5078908123303499	0.331755	7.11313504758
0.5096361415823442	0.3326776	6.96048306764
0.5113814708343386	0.3038914	6.7639132235
0.5131268000863328	0.2623593	6.58566749721
0.5148721293383272	0.2131665	6.45505968391
0.5166174585903216	0.1588437	6.38098806006
0.5183627878423159	0.1186851	6.38003676659
0.5201081170943103	0.1061987	6.44469055394
0.5218534463463045	0.1143833	6.5311166541
0.5235987755982989	0.1350362	6.59899061414
0.5253441048502933	0.1630871	6.62312184802
0.5270894341022875	0.1852803	6.58087680021
0.5288347633542818	0.1927329	6.47402835414
0.5305800926062761	0.1889496	6.33524528371
0.5323254218582705	0.1738872	6.1922604184
0.5340707511102649	0.145041	6.06310310183
0.5358160803622593	0.1149256	5.98074353922
0.5375614096142536	0.09864046	5.969621474
0.5393067388662478	0.0954412	6.0138311664
0.5410520681182421	0.10127	6.08312066461
0.5427973973702365	0.1187769	6.1593688083
0.5445427266222308	0.1436865	6.21946525674
0.5462880558742251	0.1664522	6.2374217643
0.5480333851262195	0.1850403	6.20897694222
0.5497787143782138	0.197445	6.14300115547
0.5515240436302082	0.1967567	6.0467695376
0.5532693728822025	0.1876728	5.94297608794
0.5550147021341968	0.1830111	5.86349418552
0.5567600313861911	0.1822754	5.81495009201
0.5585053606381855	0.1793172	5.78652926157
0.5602506898901798	0.1813223	5.78082071545
0.5619960191421741	0.194254	5.7970293374
0.5637413483941685	0.2094697	5.81129504671
0.5654866776461628	0.2204988	5.80448652829
0.5672320068981571	0.2298497	5.77886135953
0.5689773361501516	0.2352135	5.7365466169
0.5707226654021459	0.2346819	5.67988887168
0.57246799465414	0.2355384	5.62485528576
0.5742133239061344	0.2397948	5.58281118913
0.5759586531581288	0.2412099	5.55041447944
0.5777039824101231	0.2453706	5.53349865716
0.5794493116621174	0.2627337	5.54190341823
0.5811946409141118	0.2859646	5.56063995847
0.5829399701661061	0.3032289	5.56718616924
0.5846852994181004	0.3190673	5.5632195863
0.5864306286700948	0.3374449	5.55440431525
0.5881759579220891	0.349973	5.53112799878
0.5899212871740833	0.3540078	5.49223262963
0.5916666164260777	0.3551885	5.45152419818
0.593411945678072	0.3524146	5.41425988876
0.5951572749300664	0.3464065	5.38204632665
0.5969026041820608	0.3465534	5.36436318876
0.598647933434055	0.3523181	5.35872238407
0.6003932626860494	0.3539253	5.34900219256
0.6021385919380438	0.3567741	5.33567996205
0.6038839211900381	0.3714878	5.32797124018
0.6056292504420324	0.3895165	5.31453530448
0.6073745796940266	0.4000626	5.28291358924
0.609119908946021	0.4109026	5.24639728653
0.6108652381980153	0.4279089	5.21844625765
0.6126105674500096	0.4436101	5.19459275917
0.614355896702004	0.4562798	5.17520706603
0.6161012259539983	0.4701235	5.16803627076
0.6178465552059926	0.4804644	5.16831412048
0.6195918844579871	0.485427	5.17010918428
0.6213372137099814	0.4923509	5.17712967236
0.6230825429619757	0.497495	5.18193711493
0.62482787221397	0.4892504	5.16848655959
0.6265732014659643	0.4745884	5.14246913719
0.6283185307179586	0.4667	5.11874315762
0.630063859969953	0.4587936	5.09103565598
0.6318091892219473	0.4424565	5.05168169918
0.6335545184739416	0.428853	5.01538586968
0.635299847725936	0.4262835	4.99311975349
0.6370451769779303	0.4275132	4.97717477155
0.6387905062299246	0.4300207	4.96448045817
0.6405358354819191	0.4378492	4.95891528899
0.6422811647339132	0.4463224	4.95421435011
0.6440264939859075	0.4519676	4.94609287872
0.6457718232379019	0.459983	4.9409738463
0.6475171524898963	0.4665337	4.93541787391
0.6492624817418906	0.4607773	4.91858189853
0.6510078109938849	0.4484532	4.89881291053
0.6527531402458793	0.4409525	4.89013569213
0.6544984694978736	0.431356	4.88492785532
0.6562437987498679	0.4110769	4.87317724007
0.6579891280018623	0.3899596	4.86421204826
0.6597344572538565	0.375886	4.86361871172
0.6614797865058508	0.3620427	4.86123182155
0.6632251157578453	0.3459633	4.85288863617
0.6649704450098396	0.3333599	4.84252399449
0.6667157742618339	0.3231448	4.82664277117
0.6684611035138281	0.3133504	4.80414833225
0.6702064327658226	0.3089463	4.78312687223
0.6719517620178169	0.3086429	4.7626793799
0.6736970912698113	0.3046803	4.73487170109
0.6754424205218056	0.3009063	4.70711714103
0.6771877497737998	0.3050439	4.69045074066
0.6789330790257941	0.3100124	4.67717777237
0.6806784082777886	0.3070724	4.65823543802
0.6824237375297829	0.3022978	4.64151592818
0.6841690667817772	0.3005304	4.63207096267
0.6859143960337715	0.2951164	4.62243067357
0.6876597252857658	0.2834774	4.61081885994
0.6894050545377601	0.2706392	4.60194413218
0.6911503837897546	0.2567299	4.59356859746
0.6928957130417489	0.2409926	4.5849258761
0.6946410422937431	0.2282141	4.58193728191
0.6963863715457375	0.218664	4.58188014072
0.6981317007977319	0.2074633	4.57596375652
0.6998770300497262	0.1982996	4.56850910557
0.7016223593017206	0.1974407	4.56679571806
0.7033676885537148	0.1995441	4.56297182909
0.7051130178057091	0.1979647	4.54932646095
0.7068583470577035	0.1972595	4.53294801641
0.7086036763096978	0.2005846	4.51854233557
0.7103490055616921	0.202168	4.50090407707
0.7120943348136864	0.1994738	4.4799147623
0.7138396640656808	0.1956008	4.46014939328
0.7155849933176751	0.1897233	4.43994326123
0.7173303225696696	0.1806468	4.41928757588
0.7190756518216639	0.1715776	4.40358538518
0.7208209810736581	0.1622661	4.39047423005
0.7225663103256524	0.148981	4.37299962743
0.7243116395776468	0.13508	4.35581576563
0.7260569688296411	0.12587	4.34568096571
0.7278022980816354	0.1179671	4.33652620724
0.7295476273336298	0.10748	4.32277742716
0.7312929565856241	0.0988925	4.31074536315
0.7330382858376184	0.09506572	4.3037755307
0.7347836150896128	0.09219643	4.29695219604
0.7365289443416072	0.08891102	4.28961131922
0.7382742735936013	0.08726182	4.28409390993
0.7400196028455956	0.08591129	4.27734516269
0.7417649320975901	0.08364666	4.26867323358
0.7435102613495844	0.08235913	4.26208222888
0.7452555906015788	0.08084835	4.25469477239
0.7470009198535731	0.07572639	4.24050120115
0.7487462491055674	0.06935632	4.22401686567
0.7504915783575618	0.06521887	4.21114691085
0.7522369076095561	0.06069148	4.1969880528
0.7539822368615504	0.05361776	4.17768043372
0.7557275661135446	0.04756098	4.15900477007
0.757472895365539	0.04428679	4.14361105754
0.7592182246175333	0.04186458	4.12794504647
0.7609635538695276	0.04066884	4.11250020794
0.7627088831215221	0.04188527	4.09925378615
0.7644542123735163	0.0437568	4.08544491427
0.7661995416255106	0.04638931	4.07160718962
0.7679448708775051	0.05198727	4.06212116819
0.7696902001294994	0.05847862	4.05411640756
0.7714355293814937	0.06244371	4.04217318148
0.773180858633488	0.06612696	4.03064334232
0.7749261878854823	0.07181472	4.02428513125
0.7766715171374766	0.0765183	4.0177877939
0.778416846389471	0.07863247	4.00726814779
0.7801621756414654	0.08077209	3.99721633633
0.7819075048934596	0.08328074	3.98884303005
0.783652834145454	0.08511743	3.97863563925
0.7853981633974483	0.08808894	3.9673526575
0.7871434926494427	0.09255248	3.95626654041
0.7888888219014369	0.0959827	3.94233409301
0.7906341511534312	0.1002286	3.92693745354
0.7923794804054256	0.1090157	3.91506900288
0.7941248096574199	0.1193879	3.90377166024
0.7958701389094143	0.1273148	3.88792632789
0.7976154681614087	0.1362294	3.87267510724
0.7993607974134028	0.1488636	3.86317992678
0.8011061266653973	0.1609663	3.85412329574
0.8028514559173917	0.1701786	3.84186755383
0.8045967851693859	0.1792635	3.83137032001
0.8063421144213804	0.1880406	3.82404108168
0.8080874436733746	0.1946152	3.81625639211
0.8098327729253689	0.2006884	3.80870066098
0.8115781021773633	0.2063809	3.80258362347
0.8133234314293576	0.208536	3.79457328863
0.815068760681352	0.2094874	3.78564894362
0.8168140899333463	0.2140997	3.78043394579
0.8185594191853405	0.2191113	3.77534198388
0.8203047484373349	0.2199223	3.76454358968
0.8220500776893291	0.2215696	3.75311139252
0.8237954069413236	0.2285772	3.74640552556
0.8255407361933178	0.2358212	3.738505207
0.8272860654453121	0.2399201	3.72520076357
0.8290313946973066	0.2452799	3.71235153544
0.8307767239493009	0.2530233	3.70247324025
0.8325220532012952	0.2595531	3.6914854387
0.8342673824532895	0.265102	3.67966333874
0.8360127117052839	0.2707675	3.66956881118
0.8377580409572781	0.2737506	3.65905564765
0.8395033702092726	0.2747548	3.64856654247
0.8412486994612668	0.2778048	3.64241268684
0.8429940287132611	0.2800701	3.63790191075
0.8447393579652556	0.2767116	3.62957168541
0.8464846872172498	0.2725263	3.62207016371
0.8482300164692442	0.2727866	3.62076847683
0.8499753457212387	0.2723266	3.61954467693
0.8517206749732327	0.2671001	3.61332817424
0.8534660042252271	0.2628609	3.60798476652
0.8552113334772216	0.2626328	3.60647882634
0.8569566627292158	0.2618817	3.60339822686
0.8587019919812102	0.2595671	3.59735659696
0.8604473212332044	0.2587219	3.59163455011
0.8621926504851988	0.2582934	3.58500401149
0.8639379797371932	0.2571503	3.57632582267
0.8656833089891874	0.2577764	3.56864181906
0.8674286382411819	0.258843	3.5606550886
0.8691739674931761	0.2562423	3.54800938269
0.8709192967451703	0.2530387	3.53454655872
0.8726646259971648	0.2536998	3.52560185435
0.8744099552491592	0.2536769	3.51632792453
0.8761552845011534	0.2485831	3.50218837053
0.8779006137531478	0.2437259	3.4893544702
0.8796459430051422	0.2427361	3.48185886523
0.8813912722571364	0.2407035	3.47446185063
0.8831366015091309	0.2355043	3.4652054949
0.8848819307611251	0.2312784	3.45846486385
0.8866272600131193	0.2285983	3.45440026849
0.8883725892651138	0.2250679	3.4506531702
0.890117918517108	0.2218056	3.44879893947
0.8918632477691024	0.2193407	3.44868699559
0.8936085770210968	0.2150963	3.44673501476
0.895353906273091	0.2104981	3.44480536916
0.8970992355250854	0.2089813	3.44672049802
0.8988445647770799	0.2074646	3.44815984454
0.9005898940290741	0.2020873	3.4443385582
0.9023352232810685	0.1970412	3.43999192764
0.9040805525330627	0.1958549	3.4386754729
0.905825881785057	0.1939502	3.43496024301
0.9075712110370514	0.1885428	3.42603372913
0.9093165402890457	0.1838861	3.41650321098
0.9110618695410401	0.1814964	3.40760172118
0.9128071987930344	0.1780698	3.39639385032
0.9145525280450286	0.1733239	3.38369822868
0.9162978572970231	0.1690848	3.3712223245
0.9180431865490173	0.1642295	3.35737518411
0.9197885158010117	0.1585391	3.34336753173
0.921533845053006	0.1540823	3.33272551396
0.9232791743050003	0.1495361	3.32333746984
0.9250245035569946	0.1422149	3.31193467788
0.9267698328089891	0.1348256	3.30265328183
0.9285151620609834	0.1302958	3.29908079417
0.9302604913129776	0.1253535	3.29676129281
0.932005820564972	0.1175404	3.29278523746
0.9337511498169663	0.1105485	3.29125961604
0.9354964790689607	0.1063023	3.29346215254
0.9372418083209549	0.1016762	3.29550928805
0.9389871375729493	0.09571873	3.29655914488
0.9407324668249436	0.09078031	3.29814207612
0.9424777960769379	0.08678932	3.2987206942
0.9442231253289324	0.08248284	3.29746536956
0.9459684545809267	0.0786178	3.29599703816
0.9477137838329208	0.07510472	3.29273332273
0.9494591130849153	0.07036888	3.28480131168
0.9512044423369097	0.06546656	3.2748569077
0.9529497715889039	0.06210817	3.26583777551
0.9546951008408984	0.05841842	3.25454782012
0.9564404300928926	0.05271502	3.23891430495
0.9581857593448869	0.04736513	3.2231358706
0.9599310885968813	0.04381187	3.20945054735
0.9616764178488756	0.03997081	3.19526632199
0.96342174710087	0.03514394	3.18050370096
0.9651670763528643	0.03122968	3.16791479377
0.9669124056048585	0.02846364	3.15747980949
0.9686577348568529	0.02584931	3.14868689351
0.9704030641088474	0.02379644	3.14309716056
0.9721483933608416	0.02252009	3.14013998062
0.9738937226128359	0.02109252	3.13758772496
0.9756390518648302	0.01997354	3.13705234431
0.9773843811168246	0.0200774	3.14042039045
0.979129710368819	0.02020376	3.14439520473
0.9808750396208132	0.01927215	3.14622195776
0.9826203688728075	0.01860687	3.14845803676
0.9843656981248019	0.01884975	3.15207757334
0.9861110273767961	0.01874188	3.15362791705
0.9878563566287906	0.01810096	3.15190861866
0.9896016858807848	0.01793293	3.14879358881
0.9913470151327791	0.01805162	3.1438772898
0.9930923443847736	0.01831138	3.13613312243
0.9948376736367678	0.01956375	3.12681283847
0.9965830028887622	0.0214922	3.11591462166
0.9983283321407567	0.02306947	3.10201082246
1.0000736613927508	0.02537771	3.08719314513
1.0018189906447452	0.0295193	3.07418854128
1.0035643198967397	0.03391714	3.06102877531
1.0053096491487339	0.03742639	3.04611149715
1.0070549784007283	0.04154588	3.0330515767
1.0088003076527225	0.04672302	3.02397939482
1.0105456369047168	0.05141113	3.01613269221
1.0122909661567112	0.05542553	3.00866166181
1.0140362954087054	0.05957767	3.00411129359
1.0157816246606999	0.06326592	3.00244298919
1.017526953912694	0.06648689	3.00195645137
1.0192722831646883	0.07050035	3.00314263243
1.0210176124166828	0.07459348	3.00573897421
1.0227629416686772	0.07728576	3.00757541076
1.0245082709206714	0.08051501	3.00938590909
1.0262536001726656	0.08628237	3.01287945472
1.02799892942466	0.09227207	3.01517101799
1.0297442586766543	0.09673088	3.01345527239
1.0314895879286488	0.1024752	3.01075204728
1.0332349171806432	0.11088	3.00907680513
1.0349802464326374	0.1190693	3.00474501834
1.0367255756846319	0.1259704	2.99613169419
1.038470904936626	0.1336189	2.98678033025
1.0402162341886205	0.1418573	2.97774506797
1.041961563440615	0.1490839	2.96676983303
1.043706892692609	0.1557979	2.95434904251
1.0454522219446034	0.1620726	2.94223473776
1.0471975511965979	0.1663303	2.92969529585
1.048942880448592	0.1696344	2.91723371919
1.0506882097005865	0.1741109	2.90706459206
1.0524335389525807	0.1776421	2.8978288389
1.054178868204575	0.1780167	2.88726125149
1.0559241974565694	0.1787033	2.87839133838
1.0576695267085636	0.1823241	2.87382007122
1.059414855960558	0.1853018	2.86969395896
1.0611601852125523	0.1857083	2.86348427162
1.0629055144645467	0.1875536	2.85914989499
1.064650843716541	0.1923596	2.85825802447
1.0663961729685354	0.1966377	2.85667442199
1.0681415022205298	0.1995606	2.85311804997
1.069886831472524	0.2035246	2.85039095492
1.0716321607245185	0.2081082	2.84827425302
1.0733774899765127	0.2117589	2.84479007267
1.0751228192285072	0.2152712	2.84069154129
1.0768681484805014	0.2183214	2.83614616006
1.0786134777324956	0.2189676	2.82937349958
1.08035880698449	0.2186767	2.82172474542
1.0821041362364843	0.2196628	2.81555090671
1.0838494654884787	0.2191904	2.80828599994
1.085594794740473	0.2149397	2.79757766197
1.0873401239924672	0.2107935	2.78733926998
1.0890854532444616	0.2092705	2.78014235807
1.0908307824964558	0.2065135	2.77201565937
1.0925761117484503	0.2008588	2.7612295329
1.0943214410004447	0.1965292	2.75205576944
1.096066770252439	0.1949195	2.74582158899
1.0978120995044334	0.1927381	2.73920703838
1.0995574287564276	0.1895454	2.73190517508
1.101302758008422	0.1877051	2.7262231439
1.1030480872604165	0.1867751	2.72156367062
1.1047934165124107	0.1855354	2.71696565023
1.106538745764405	0.1848807	2.71359842331
1.1082840750163994	0.1843397	2.71067799175
1.1100294042683936	0.1821008	2.706145388
1.111774733520388	0.1796451	2.70186723442
1.1135200627723822	0.1788145	2.69982769386
1.1152653920243765	0.1768762	2.69677404275
1.117010721276371	0.1717993	2.69044458883
1.1187560505283651	0.1670204	2.68452333256
1.1205013797803596	0.1644406	2.68078922947
1.1222467090323538	0.16057	2.67541658142
1.1239920382843482	0.1541432	2.66719576509
1.1257373675363425	0.1487252	2.65967287355
1.127482696788337	0.1452777	2.65354103548
1.1292280260403311	0.1411524	2.64642917679
1.1309733552923256	0.1362312	2.6387033272
