# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.3996803987067014	0.2829108	8.59791848493
0.40142572795869585	0.2442922	8.74324688971
0.4031710572106902	0.2295179	8.80474998966
0.40491638646268446	0.2216285	8.71084607941
0.4066617157146788	0.09607629	8.36348622341
0.4084070449666731	0.07158293	8.25673042585
0.41015237421866746	0.164572	8.48289464168
0.4118977034706618	0.1383353	8.68933667752
0.41364303272265607	0.2296822	9.08686775922
0.41538836197465046	0.2360031	9.26881069538
0.41713369122664473	0.1017671	9.03156787164
0.41887902047863906	0.1146478	8.819653595
0.4206243497306334	0.1848409	8.63976234316
0.4223696789826278	0.1383791	8.3753385049
0.4241150082346221	0.2665873	8.47484864251
0.42586033748661634	0.2861284	8.56026499761
0.4276056667386108	0.1630188	8.4288808577
0.4293509959906051	0.2157446	8.38909093796
0.4310963252425994	0.2812552	8.23515653527
0.4328416544945937	0.1844258	7.82884204406
0.43458698374658805	0.257981	7.69182808397
0.4363323129985824	0.2552095	7.59486384217
0.4380776422505767	0.1574792	7.46682535851
0.4398229715025711	0.241618	7.54808643703
0.44156830075456543	0.3213277	7.54548329815
0.44331363000655966	0.2246531	7.29763608955
0.445058959258554	0.2487435	7.23325408804
0.4468042885105484	0.1958077	7.1789730942
0.4485496177625427	0.09425472	7.19729389817
0.45029494701453704	0.1655276	7.47145349999
0.45204027626653137	0.2416408	7.66355242208
0.4537856055185257	0.1947232	7.61513046461
0.45553093477052004	0.2361205	7.6035635202
0.4572762640225143	0.1617207	7.4431449998
0.45902159327450864	0.04939543	7.37045231856
0.460766922526503	0.08054194	7.63661448208
0.4625122517784973	0.1188173	7.93522296381
0.4642575810304917	0.106785	8.1057359033
0.466002910282486	0.1864132	8.22316927622
0.46774823953448036	0.1273381	7.95891633208
0.46949356878647464	0.03450722	7.59524044927
0.47123889803846897	0.04715293	7.48344946722
0.47298422729046335	0.05051189	7.48799798559
0.47472955654245763	0.05454492	7.58904224137
0.47647488579445196	0.1606825	7.79733577322
0.4782202150464463	0.1256141	7.6521859407
0.4799655442984406	0.0689615	7.2940016562
0.481710873550435	0.08187082	6.96907546116
0.48345620280242924	0.05886544	6.63578608225
0.4852015320544237	0.06881117	6.46668865412
0.48694686130641796	0.190054	6.57717183486
0.4886921905584123	0.1732865	6.56097170938
0.4904375198104066	0.1520611	6.4705243637
0.49218284906240095	0.1778712	6.34317756728
0.4939281783143953	0.1337073	6.05371429129
0.49567350756638956	0.1222766	5.82319763528
0.4974188368183839	0.2168285	5.83962334436
0.49916416607037833	0.1766585	5.84063066406
0.5009094953223726	0.158343	5.95739286491
0.5026548245743669	0.2049388	6.14299499886
0.5044001538263613	0.176846	6.15613443695
0.5061454830783556	0.1601746	6.12593041278
0.5078908123303499	0.2197781	6.18153642867
0.5096361415823442	0.136745	6.13026924651
0.5113814708343386	0.08251615	6.22315563928
0.5131268000863328	0.1151188	6.47868349314
0.5148721293383272	0.1048028	6.65224265297
0.5166174585903216	0.1085107	6.78826024149
0.5183627878423159	0.1707316	6.91005357128
0.5201081170943103	0.09559617	6.80428541117
0.5218534463463045	0.03920521	6.75056383942
0.5235987755982989	0.0494877	6.83666372765
0.5253441048502933	0.03512911	6.90161853192
0.5270894341022875	0.05633796	6.98823107267
0.5288347633542818	0.1345098	7.05663099701
0.5305800926062761	0.09111711	6.85965130824
0.5323254218582705	0.06314551	6.64048207161
0.5340707511102649	0.06469936	6.50024436698
0.5358160803622593	0.03541075	6.37470357547
0.5375614096142536	0.06636669	6.36749581199
0.5393067388662478	0.1615712	6.41686960565
0.5410520681182421	0.14139	6.23242363148
0.5427973973702365	0.1367687	5.98087319331
0.5445427266222308	0.138141	5.71744603026
0.5462880558742251	0.08555856	5.43335819123
0.5480333851262195	0.09204485	5.32858847731
0.5497787143782138	0.1690074	5.40347308363
0.5515240436302082	0.1409938	5.37872377415
0.5532693728822025	0.1424161	5.35065068102
0.5550147021341968	0.1637883	5.27159450216
0.5567600313861911	0.1222942	5.06473727387
0.5585053606381855	0.107758	4.93245575827
0.5602506898901798	0.1453369	4.9585461485
0.5619960191421741	0.08661512	4.97344739516
0.5637413483941685	0.06820257	5.11223351415
0.5654866776461628	0.09290088	5.29398962439
0.5672320068981571	0.07708289	5.34676526973
0.5689773361501516	0.0757711	5.35782015114
0.5707226654021459	0.1071066	5.37844544512
0.57246799465414	0.04901119	5.30826984915
0.5742133239061344	0.02849294	5.36539725784
0.5759586531581288	0.04273349	5.54163895252
0.5777039824101231	0.03223719	5.68720638058
0.5794493116621174	0.05269913	5.82026269509
0.5811946409141118	0.1007959	5.89211132605
0.5829399701661061	0.05657322	5.7543818136
0.5846852994181004	0.04530698	5.63548480296
0.5864306286700948	0.05554858	5.60171017321
0.5881759579220891	0.04033831	5.60087321963
0.5899212871740833	0.07631983	5.69939371607
0.5916666164260777	0.1463053	5.81133886845
0.593411945678072	0.1057021	5.69806182349
0.5951572749300664	0.08586613	5.51302871214
0.5969026041820608	0.09299992	5.31969953262
0.598647933434055	0.06892962	5.11559813751
0.6003932626860494	0.09121724	5.05458037687
0.6021385919380438	0.1596716	5.13302353474
0.6038839211900381	0.1171523	5.11000971851
0.6056292504420324	0.08529702	5.06186916563
0.6073745796940266	0.09641614	4.97868447923
0.609119908946021	0.07748483	4.78913722455
0.6108652381980153	0.07510638	4.63356843474
0.6126105674500096	0.1187548	4.60419208409
0.614355896702004	0.07620702	4.56684840297
0.6161012259539983	0.04324932	4.6238922897
0.6178465552059926	0.05524398	4.74722149344
0.6195918844579871	0.04759126	4.78976102605
0.6213372137099814	0.04240753	4.78371647766
0.6230825429619757	0.07518226	4.78882117111
0.62482787221397	0.04315246	4.71771993675
0.6265732014659643	0.02325786	4.72613098948
0.6283185307179586	0.03329227	4.84813016142
0.630063859969953	0.02750931	4.97201447732
0.6318091892219473	0.03574682	5.09582026803
0.6335545184739416	0.07944405	5.2115999744
0.635299847725936	0.05437431	5.18104023583
0.6370451769779303	0.04034749	5.14454005889
0.6387905062299246	0.05281587	5.17193523198
0.6405358354819191	0.04479588	5.20211373935
0.6422811647339132	0.05739034	5.26929321913
0.6440264939859075	0.1120133	5.36928903745
0.6457718232379019	0.08671734	5.3235163995
0.6475171524898963	0.06520765	5.23306924218
0.6492624817418906	0.08487458	5.17215085086
0.6510078109938849	0.07956679	5.08288901161
0.6527531402458793	0.07331728	5.01688870783
0.6544984694978736	0.1136768	5.02234317601
0.6562437987498679	0.0856803	4.93285920538
0.6579891280018623	0.0585155	4.81513448511
0.6597344572538565	0.08695024	4.73371592802
0.6614797865058508	0.09560694	4.60680883754
0.6632251157578453	0.07396154	4.45966372963
0.6649704450098396	0.09032024	4.38469243097
0.6667157742618339	0.05958381	4.26207039096
0.6684611035138281	0.03027479	4.14329380004
0.6702064327658226	0.05656251	4.08852686054
0.6719517620178169	0.07667184	4.00807271503
0.6736970912698113	0.06169027	3.89316471944
0.6754424205218056	0.07477635	3.84727582148
0.6771877497737998	0.0471608	3.78609757111
0.6789330790257941	0.01650923	3.74985259089
0.6806784082777886	0.03354656	3.7869515167
0.6824237375297829	0.05364971	3.79824152384
0.6841690667817772	0.04916506	3.74088439615
0.6859143960337715	0.07356519	3.71287376347
0.6876597252857658	0.05393329	3.66537586226
0.6894050545377601	0.02145117	3.66747644278
0.6911503837897546	0.03212335	3.79964201443
0.6928957130417489	0.04658462	3.9691765503
0.6946410422937431	0.03672019	4.08214318532
0.6963863715457375	0.06471229	4.1748346435
0.6981317007977319	0.058141	4.15698935017
0.6998770300497262	0.03220928	4.08385450844
0.7016223593017206	0.04573808	4.09333678649
0.7033676885537148	0.05786447	4.17924448845
0.7051130178057091	0.02870484	4.29911111465
0.7068583470577035	0.0409439	4.50679291752
0.7086036763096978	0.04305819	4.66701013392
0.7103490055616921	0.03092397	4.72195405158
0.7120943348136864	0.05766876	4.7334692413
0.7138396640656808	0.08203815	4.68452161321
0.7155849933176751	0.04219869	4.57015663101
0.7173303225696696	0.03158407	4.55944421449
0.7190756518216639	0.03004968	4.63471195334
0.7208209810736581	0.02259547	4.74646580592
0.7225663103256524	0.05860282	4.90552009284
0.7243116395776468	0.1059515	5.00952941232
0.7260569688296411	0.07623955	4.93271352151
0.7278022980816354	0.05377899	4.80681077383
0.7295476273336298	0.0453261	4.68582159747
0.7312929565856241	0.02638982	4.58812815726
0.7330382858376184	0.04312102	4.60513318131
0.7347836150896128	0.09528247	4.71597857795
0.7365289443416072	0.08608337	4.76428316329
0.7382742735936013	0.07564123	4.79048158896
0.7400196028455956	0.08308739	4.79090202233
0.7417649320975901	0.06453259	4.71137017615
0.7435102613495844	0.04189964	4.6163443261
0.7452555906015788	0.05729804	4.5795342228
0.7470009198535731	0.04403278	4.53590631641
0.7487462491055674	0.04146944	4.54807162559
0.7504915783575618	0.07076486	4.62813554396
0.7522369076095561	0.08031646	4.68362675265
0.7539822368615504	0.0543903	4.69156671888
0.7557275661135446	0.04471814	4.70112930175
0.757472895365539	0.01875776	4.66464848269
0.7592182246175333	0.005325634	4.6430792523
0.7609635538695276	0.02289007	4.67929184907
0.7627088831215221	0.04110681	4.72398117758
0.7644542123735163	0.03660841	4.75180873794
0.7661995416255106	0.03993907	4.79492534238
0.7679448708775051	0.01882179	4.79508074154
0.7696902001294994	0.001925806	4.7956041277
0.7714355293814937	0.007761101	4.84022571389
0.773180858633488	0.01957298	4.89221140704
0.7749261878854823	0.02705415	4.92976853639
0.7766715171374766	0.05008725	4.97953293856
0.778416846389471	0.03541941	4.96478579559
0.7801621756414654	0.01432879	4.92041555965
0.7819075048934596	0.02270378	4.91546753647
0.783652834145454	0.03320084	4.92399476934
0.7853981633974483	0.02895962	4.9275753027
0.7871434926494427	0.05352663	4.98481327907
0.7888888219014369	0.05309007	5.01422936286
0.7906341511534312	0.03867806	4.99570405342
0.7923794804054256	0.05879947	4.98017185211
0.7941248096574199	0.07764505	4.93071249619
0.7958701389094143	0.04687455	4.81268190677
0.7976154681614087	0.04131988	4.7529769861
0.7993607974134028	0.04571601	4.7525711859
0.8011061266653973	0.03860798	4.76953799052
0.8028514559173917	0.05730196	4.81960368706
0.8045967851693859	0.08821463	4.84454676884
0.8063421144213804	0.06048438	4.73535776985
0.8080874436733746	0.04127443	4.59044237887
0.8098327729253689	0.04982921	4.47601739025
0.8115781021773633	0.04465609	4.38367610288
0.8133234314293576	0.03679209	4.35884080813
0.815068760681352	0.05277906	4.4175982628
0.8168140899333463	0.03639702	4.43976790187
0.8185594191853405	0.02493581	4.42518631479
0.8203047484373349	0.04437848	4.38322187318
0.8220500776893291	0.05360936	4.26494101595
0.8237954069413236	0.03750306	4.10010340814
0.8255407361933178	0.03789734	3.99777275208
0.8272860654453121	0.02187537	3.94644095917
0.8290313946973066	0.00874206	3.96589184351
0.8307767239493009	0.02420688	4.0550224685
0.8325220532012952	0.04238724	4.11750429408
0.8342673824532895	0.03658155	4.07892300794
0.8360127117052839	0.0419495	3.98841807249
0.8377580409572781	0.03173019	3.85066794133
0.8395033702092726	0.01458896	3.72460971349
0.8412486994612668	0.01701988	3.6890091203
0.8429940287132611	0.02779205	3.7346767695
0.8447393579652556	0.0203469	3.79736010361
0.8464846872172498	0.03030301	3.87414145891
0.8482300164692442	0.03442094	3.89591389314
0.8499753457212387	0.0269331	3.83735224051
0.8517206749732327	0.02782769	3.74694131777
0.8534660042252271	0.03165122	3.66146852983
0.8552113334772216	0.01050408	3.59082789216
0.8569566627292158	0.008436929	3.60922120852
0.8587019919812102	0.01651172	3.69070336498
0.8604473212332044	0.01931039	3.77387698065
0.8621926504851988	0.02898447	3.83337819064
0.8639379797371932	0.04164975	3.83357344695
0.8656833089891874	0.01859683	3.7306514815
0.8674286382411819	0.00503379	3.62121083502
0.8691739674931761	0.009659547	3.56551865219
0.8709192967451703	0.01229782	3.56591250333
0.8726646259971648	0.02246633	3.63934102517
0.8744099552491592	0.04711956	3.75965405697
0.8761552845011534	0.03450753	3.80765216951
0.8779006137531478	0.02050368	3.79254544628
0.8796459430051422	0.03068596	3.74555601399
0.8813912722571364	0.03309063	3.64539352502
0.8831366015091309	0.02400997	3.53531588561
0.8848819307611251	0.04086591	3.51164146171
0.8866272600131193	0.03994738	3.53499500911
0.8883725892651138	0.0352127	3.59871309858
0.890117918517108	0.06320471	3.7081164876
0.8918632477691024	0.08343021	3.76044483146
0.8936085770210968	0.05596721	3.6788940756
0.895353906273091	0.04542134	3.56242203016
0.8970992355250854	0.04538684	3.44883912086
0.8988445647770799	0.03783128	3.35655105271
0.9005898940290741	0.05334276	3.35321947536
0.9023352232810685	0.08253691	3.42193042835
0.9040805525330627	0.06466471	3.45079531804
0.905825881785057	0.05166839	3.46047188248
0.9075712110370514	0.06765259	3.45453541181
0.9093165402890457	0.06732588	3.37325278284
0.9110618695410401	0.04685312	3.24120284492
0.9128071987930344	0.04637724	3.14717152196
0.9145525280450286	0.03277785	3.0779124431
0.9162978572970231	0.02101607	3.05580853669
0.9180431865490173	0.03873886	3.09635496512
0.9197885158010117	0.05456837	3.12432724584
0.921533845053006	0.03544016	3.07472618461
0.9232791743050003	0.02636513	2.99741614834
0.9250245035569946	0.02324413	2.90130706337
0.9267698328089891	0.01406664	2.80104531925
0.9285151620609834	0.008863489	2.73855838831
0.9302604913129776	0.01336795	2.72193812384
0.932005820564972	0.005317205	2.70907406536
0.9337511498169663	0.00506806	2.70447452734
0.9354964790689607	0.008356703	2.68068051068
0.9372418083209549	0.007812581	2.61749164966
0.9389871375729493	0.00374536	2.53120121062
0.9407324668249436	0.005251112	2.45350697464
0.9424777960769379	0.001169152	2.38957470479
0.9442231253289324	0.00649195	2.37250025827
0.9459684545809267	0.009866976	2.38495327146
0.9477137838329208	0.01123715	2.39807893368
0.9494591130849153	0.01893922	2.3981429275
0.9512044423369097	0.02808081	2.36850302965
0.9529497715889039	0.01308411	2.28180625742
0.9546951008408984	0.00721101	2.19888003754
0.9564404300928926	0.01718754	2.15810402106
0.9581857593448869	0.02531672	2.15321058878
0.9599310885968813	0.03400887	2.18678766181
0.9616764178488756	0.0530517	2.25356996243
0.96342174710087	0.04436	2.27924731872
0.9651670763528643	0.03178014	2.26753751382
0.9669124056048585	0.04376675	2.24829545664
0.9686577348568529	0.05050999	2.19912116957
0.9704030641088474	0.03068035	2.12493212844
0.9721483933608416	0.03137819	2.11066772395
0.9738937226128359	0.04018106	2.15170514032
0.9756390518648302	0.04168317	2.22090717204
0.9773843811168246	0.05436414	2.31739603306
0.979129710368819	0.06831183	2.39086297003
0.9808750396208132	0.04348254	2.37038152078
0.9826203688728075	0.0252927	2.31818422297
0.9843656981248019	0.03377757	2.28240787441
0.9861110273767961	0.03562499	2.2536964065
0.9878563566287906	0.02636803	2.25989039106
0.9896016858807848	0.03361434	2.33570458455
0.9913470151327791	0.02895046	2.41947926851
0.9930923443847736	0.02095763	2.49475039339
0.9948376736367678	0.03039276	2.56140773516
0.9965830028887622	0.03562328	2.56704913628
0.9983283321407567	0.01590201	2.49675221487
1.0000736613927508	0.01007786	2.43706708923
1.0018189906447452	0.01202751	2.41321340988
1.0035643198967397	0.009948944	2.43117781672
1.0053096491487339	0.01511268	2.51107093916
1.0070549784007283	0.02512893	2.61554863883
1.0088003076527225	0.01366174	2.66614916415
1.0105456369047168	0.008788026	2.67822506431
1.0122909661567112	0.01510799	2.65669100292
1.0140362954087054	0.01535961	2.58714130871
1.0157816246606999	0.01370204	2.510937352
1.017526953912694	0.02256463	2.484160631
1.0192722831646883	0.0158035	2.48748938444
1.0210176124166828	0.01296634	2.53499693978
1.0227629416686772	0.02922253	2.62234191415
1.0245082709206714	0.03947065	2.67542097484
1.0262536001726656	0.03045027	2.64826942004
1.02799892942466	0.03221648	2.5848058808
1.0297442586766543	0.02933362	2.49210343535
1.0314895879286488	0.02288324	2.39765396182
1.0332349171806432	0.03532626	2.35955313851
1.0349802464326374	0.0518174	2.37418140035
1.0367255756846319	0.03992713	2.38898290419
1.038470904936626	0.03860104	2.42261776497
1.0402162341886205	0.05462065	2.45525624503
1.041961563440615	0.05701801	2.4275132457
1.043706892692609	0.04862779	2.34335163863
1.0454522219446034	0.05074223	2.24993529097
1.0471975511965979	0.03750457	2.14550067708
1.048942880448592	0.02824745	2.07556003649
1.0506882097005865	0.04770303	2.07878819404
1.0524335389525807	0.06403553	2.10792013732
1.054178868204575	0.04982554	2.11004568104
1.0559241974565694	0.04623192	2.10746056144
1.0576695267085636	0.05034064	2.07817008033
1.059414855960558	0.04248113	2.00129963219
1.0611601852125523	0.03660697	1.91161324311
1.0629055144645467	0.04032979	1.83571287554
1.064650843716541	0.02636296	1.76097332309
1.0663961729685354	0.02069951	1.73057588107
1.0681415022205298	0.0375969	1.75338532225
1.069886831472524	0.04565721	1.77315287467
1.0716321607245185	0.03147986	1.75849927175
1.0733774899765127	0.02661783	1.72792962639
1.0751228192285072	0.02162809	1.66330861721
1.0768681484805014	0.0135755	1.58074616447
1.0786134777324956	0.01627303	1.52093361546
1.08035880698449	0.02336738	1.48460714376
1.0821041362364843	0.01364655	1.45375280723
1.0838494654884787	0.01130054	1.45697202979
1.085594794740473	0.01833475	1.4777074607
1.0873401239924672	0.01798333	1.47645754161
1.0890854532444616	0.01138452	1.44908783963
1.0908307824964558	0.0122242	1.40663742481
1.0925761117484503	0.005894152	1.33780724434
1.0943214410004447	0.003055812	1.28124448684
1.096066770252439	0.01110033	1.26490315054
1.0978120995044334	0.01666378	1.2678522736
1.0995574287564276	0.01023218	1.27106819566
1.101302758008422	0.01049962	1.28726701701
1.1030480872604165	0.009428747	1.28889533349
1.1047934165124107	0.006464479	1.26489878006
1.106538745764405	0.01017202	1.23309005741
1.1082840750163994	0.01612991	1.19652803994
1.1100294042683936	0.008405214	1.14752390324
1.111774733520388	0.007160567	1.12807089319
1.1135200627723822	0.01424098	1.14624851559
1.1152653920243765	0.01630293	1.16996378508
