# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.22863813201125716	0.7301348	17.7062829669
0.2303834612632515	0.6879639	17.2016665357
0.23212879051524585	0.6150673	16.7313392983
0.23387411976724018	0.6947727	16.6375072694
0.23561944901923448	0.7118148	16.5356171438
0.23736477827122882	0.663826	16.365097518
0.23911010752322315	0.692407	16.2999207967
0.2408554367752175	0.6103797	16.039800168
0.24260076602721184	0.4902379	15.7050136109
0.24434609527920614	0.5914698	15.7198459537
0.24609142453120048	0.7510139	15.8176724923
0.24783675378319478	0.8152369	15.7138056675
0.24958208303518917	0.901632	15.6058452979
0.25132741228718347	0.8647511	15.3655555204
0.2530727415391778	0.6776011	14.9677613621
0.2548180707911721	0.6532627	14.8563848843
0.2565634000431664	0.7599275	14.9682613413
0.2583087292951608	0.7707561	14.8935886396
0.26005405854715513	0.8317104	14.7770760572
0.26179938779914946	0.9351087	14.66478938
0.26354471705114374	0.9165904	14.3637644235
0.26529004630313807	0.9604373	14.1354870879
0.26703537555513246	1.114395	14.1186039644
0.2687807048071268	1.08422	13.957060779
0.27052603405912107	0.9881153	13.7495581362
0.2722713633111154	1.048987	13.7556333207
0.27401669256310973	1.092232	13.7219869498
0.2757620218151041	1.107773	13.5816202424
0.2775073510670984	1.251293	13.5461736679
0.2792526803190927	1.302885	13.4029565736
0.28099800957108706	1.23744	13.1235611358
0.2827433388230814	1.350535	13.0615749296
0.2844886680750758	1.51228	13.0793637746
0.28623399732707	1.473096	12.882156679
0.2879793265790644	1.428629	12.6967524252
0.2897246558310587	1.41618	12.5710537945
0.29146998508305305	1.313521	12.3545600546
0.2932153143350474	1.32266	12.2690855458
0.29496064358704166	1.470466	12.3419422615
0.296705972839036	1.440464	12.2208498148
0.2984513020910304	1.325605	12.0238555191
0.3001966313430247	1.347103	11.9934891069
0.30194196059501904	1.337212	11.9359903059
0.3036872898470133	1.246093	11.8136080531
0.30543261909900765	1.228604	11.7810681976
0.307177948351002	1.151581	11.6481453626
0.3089232776029963	0.9897118	11.4023930349
0.3106686068549907	0.9760479	11.3303100922
0.312413936106985	1.028519	11.3357041818
0.3141592653589793	0.9357101	11.212197451
0.31590459461097364	0.8356471	11.1312567034
0.317649923862968	0.7889452	11.1070364302
0.3193952531149623	0.691553	11.0080024326
0.3211405823669566	0.6363235	10.9696244593
0.32288591161895097	0.6634454	10.9988429475
0.3246312408709453	0.6007677	10.8674032751
0.32637657012293964	0.5031514	10.6811665226
0.32812189937493397	0.5029003	10.6053256869
0.32986722862692824	0.4977533	10.5200296823
0.33161255787892263	0.4392213	10.4232634285
0.33335788713091696	0.4127639	10.4139333345
0.3351032163829113	0.3573145	10.3564771409
0.3368485456349056	0.2655368	10.2521460501
0.3385938748868999	0.2525106	10.266004918
0.3403392041388943	0.2781743	10.3075062958
0.3420845333908886	0.2499679	10.2545762888
0.3438298626428829	0.2328572	10.2119270532
0.3455751918948773	0.2261157	10.1554981016
0.34732052114687156	0.1821351	10.0270194014
0.34906585039886595	0.1582043	9.95145380023
0.3508111796508603	0.1616445	9.92364642472
0.35255650890285456	0.1222262	9.80776262953
0.3543018381548489	0.09258619	9.69549381684
0.3560471674068432	0.1060182	9.65751441488
0.35779249665883756	0.1122307	9.6074094534
0.35953782591083194	0.1331487	9.58243419643
0.3612831551628262	0.1835865	9.62096935031
0.36302848441482055	0.1814172	9.58780259872
0.3647738136668149	0.1563268	9.51164193144
0.3665191429188092	0.1749266	9.50889438508
0.3682644721708036	0.1937036	9.49511369432
0.3700098014227978	0.2149302	9.42189288569
0.3717551306747922	0.289413	9.375515855
0.37350045992678654	0.3394959	9.29186077381
0.3752457891787809	0.3568801	9.1519640082
0.3769911184307752	0.439724	9.09664333208
0.3787364476827695	0.5354478	9.08872642243
0.3804817769347638	0.5526669	8.99948715893
0.38222710618675815	0.5703318	8.9227065301
0.38397243543875254	0.59957	8.89638480605
0.38571776469074687	0.5927342	8.83665058
0.38746309394274114	0.6385952	8.80769127476
0.3892084231947355	0.7483402	8.83488603238
0.3909537524467298	0.7767207	8.7660538007
0.39269908169872414	0.769912	8.64782153842
0.39444441095071847	0.8397846	8.61845647496
0.3961897402027128	0.8950997	8.58761766769
0.39793506945470714	0.8867575	8.49526965854
0.3996803987067014	0.8986885	8.43673736551
0.40142572795869585	0.8796208	8.36053400243
0.4031710572106902	0.809563	8.23512353903
0.40491638646268446	0.8190154	8.19356100541
0.4066617157146788	0.8762309	8.20312694138
0.4084070449666731	0.8384892	8.11754766333
0.41015237421866746	0.7828084	8.02366756471
0.4118977034706618	0.7843922	7.99510936257
0.41364303272265607	0.7594903	7.9430992732
0.41538836197465046	0.7164393	7.88791541672
0.41713369122664473	0.7103773	7.87799840541
0.41887902047863906	0.6586097	7.80718048495
0.4206243497306334	0.5747186	7.69802742941
0.4223696789826278	0.5716697	7.67570565063
0.4241150082346221	0.5931084	7.67372421857
0.42586033748661634	0.5461545	7.60957243405
0.4276056667386108	0.4996677	7.56432062296
0.4293509959906051	0.4709988	7.53205467363
0.4310963252425994	0.4129235	7.46592759165
0.4328416544945937	0.3717579	7.43801612301
0.43458698374658805	0.3632922	7.44299749466
0.4363323129985824	0.3133437	7.3787978467
0.4380776422505767	0.2569051	7.30166751526
0.4398229715025711	0.256036	7.28160851677
0.44156830075456543	0.2587286	7.25726350165
0.44331363000655966	0.2340225	7.2232081422
0.445058959258554	0.2188889	7.22290685967
0.4468042885105484	0.1890668	7.1972347444
0.4485496177625427	0.1385499	7.14799815763
0.45029494701453704	0.1157351	7.14827272861
0.45204027626653137	0.1084932	7.15530428681
0.4537856055185257	0.07990421	7.11004128856
0.45553093477052004	0.0635713	7.06637538427
0.4572762640225143	0.06493049	7.02545488026
0.45902159327450864	0.05882672	6.95920311706
0.460766922526503	0.06049551	6.9182562017
0.4625122517784973	0.07118547	6.90481437945
0.4642575810304917	0.05785546	6.85514028915
0.466002910282486	0.04303175	6.80976833784
0.46774823953448036	0.04702725	6.80966369421
0.46949356878647464	0.05055605	6.80799839461
0.47123889803846897	0.06299041	6.80329650291
0.47298422729046335	0.09594438	6.81866127117
0.47472955654245763	0.1098334	6.79781666308
0.47647488579445196	0.1127007	6.7468602752
0.4782202150464463	0.1392999	6.7276961948
0.4799655442984406	0.1636107	6.70563640268
0.481710873550435	0.1682258	6.64106802056
0.48345620280242924	0.1857362	6.58652726458
0.4852015320544237	0.1988542	6.53965034544
0.48694686130641796	0.1985168	6.47940009652
0.4886921905584123	0.2311231	6.45837771477
0.4904375198104066	0.2809478	6.47005800132
0.49218284906240095	0.2869654	6.44020070188
0.4939281783143953	0.283941	6.405855847
0.49567350756638956	0.3049548	6.41194508764
0.4974188368183839	0.3130265	6.40614557487
0.49916416607037833	0.3145404	6.3802227497
0.5009094953223726	0.3369089	6.36870768329
0.5026548245743669	0.3357037	6.32632345712
0.5044001538263613	0.3178168	6.2582268666
0.5061454830783556	0.3428477	6.23736052178
0.5078908123303499	0.3754504	6.23273704264
0.5096361415823442	0.3593208	6.18364741884
0.5113814708343386	0.3399309	6.14293386552
0.5131268000863328	0.3344318	6.12783403883
0.5148721293383272	0.3131738	6.09635250135
0.5166174585903216	0.3048621	6.07394740864
0.5183627878423159	0.3227518	6.07003137887
0.5201081170943103	0.3130794	6.01985462285
0.5218534463463045	0.2963257	5.95109160819
0.5235987755982989	0.3213073	5.9280519744
0.5253441048502933	0.3443	5.90864165049
0.5270894341022875	0.3301741	5.86261711356
0.5288347633542818	0.3169517	5.83776506398
0.5305800926062761	0.2979569	5.82014155322
0.5323254218582705	0.2618393	5.79077943491
0.5340707511102649	0.2531769	5.7954693205
0.5358160803622593	0.2687582	5.8168465149
0.5375614096142536	0.2596105	5.78894378183
0.5393067388662478	0.2555368	5.74843848447
0.5410520681182421	0.2846005	5.73132713977
0.5427973973702365	0.3047798	5.69567257121
0.5445427266222308	0.3043462	5.64239976344
0.5462880558742251	0.304282	5.60255108563
0.5480333851262195	0.2776978	5.54319321207
0.5497787143782138	0.2313058	5.47534944905
0.5515240436302082	0.2144233	5.45608775649
0.5532693728822025	0.21255	5.45808733405
0.5550147021341968	0.1905926	5.43624889371
0.5567600313861911	0.1820609	5.42945384625
0.5585053606381855	0.1973581	5.44414861356
0.5602506898901798	0.204769	5.44632416098
0.5619960191421741	0.2086219	5.45228849323
0.5637413483941685	0.2135319	5.46377399516
0.5654866776461628	0.1859216	5.43301472932
0.5672320068981571	0.1419053	5.38227947806
0.5689773361501516	0.1201902	5.35536262791
0.5707226654021459	0.103517	5.32305372024
0.57246799465414	0.07520947	5.26957859421
0.5742133239061344	0.06260715	5.23130018709
0.5759586531581288	0.06282459	5.20038301077
0.5777039824101231	0.06027858	5.16918040171
0.5794493116621174	0.06640706	5.1698802067
0.5811946409141118	0.07466607	5.18939779758
0.5829399701661061	0.0600571	5.18637099823
0.5846852994181004	0.04017566	5.1847875601
0.5864306286700948	0.03188078	5.19973285678
0.5881759579220891	0.02367833	5.20131323621
0.5899212871740833	0.01929199	5.19155687432
0.5916666164260777	0.02967238	5.18390751724
0.593411945678072	0.03804659	5.15175722771
0.5951572749300664	0.04561773	5.10700544408
0.5969026041820608	0.06467415	5.08568458538
0.598647933434055	0.07957375	5.06896355786
0.6003932626860494	0.07925846	5.03744580338
0.6021385919380438	0.07994391	5.01967130046
0.6038839211900381	0.07733185	5.01212825197
0.6056292504420324	0.07096715	4.99997151225
0.6073745796940266	0.08380261	5.00466514171
0.609119908946021	0.110303	5.01854177617
0.6108652381980153	0.1234269	5.00246256286
0.6126105674500096	0.1383754	4.97789865953
0.614355896702004	0.1654553	4.97031782437
0.6161012259539983	0.1817731	4.95302354297
0.6178465552059926	0.1866361	4.92185314023
0.6195918844579871	0.1928801	4.90011157564
0.6213372137099814	0.1819787	4.86972535997
0.6230825429619757	0.1632819	4.8330309742
0.62482787221397	0.1712678	4.82586872054
0.6265732014659643	0.1905526	4.82990365318
0.6283185307179586	0.1924795	4.80825458731
0.630063859969953	0.2008668	4.7894189041
0.6318091892219473	0.2223811	4.78695774663
0.6335545184739416	0.2323167	4.77311891455
0.635299847725936	0.2365461	4.75431329825
0.6370451769779303	0.2422309	4.74216187901
0.6387905062299246	0.2234484	4.70754416432
0.6405358354819191	0.1953036	4.66393711292
0.6422811647339132	0.1938562	4.64991181096
0.6440264939859075	0.1996966	4.64219889629
0.6457718232379019	0.1892733	4.61410044477
0.6475171524898963	0.1885585	4.59641982995
0.6492624817418906	0.1994395	4.59239776309
0.6510078109938849	0.2010595	4.58076782334
0.6527531402458793	0.2033581	4.57590202005
0.6544984694978736	0.2071881	4.57697702864
0.6562437987498679	0.1855181	4.54940247403
0.6579891280018623	0.1557834	4.51157242832
0.6597344572538565	0.148172	4.49498444689
0.6614797865058508	0.1437681	4.47493434223
0.6632251157578453	0.127897	4.43735102511
0.6649704450098396	0.1231178	4.41049494776
0.6667157742618339	0.1258981	4.39032456007
0.6684611035138281	0.1229146	4.36802299171
0.6702064327658226	0.1263288	4.36536258497
0.6719517620178169	0.1311194	4.37333709173
0.6736970912698113	0.1136411	4.35909041506
0.6754424205218056	0.09135955	4.34215675106
0.6771877497737998	0.08460421	4.34115251929
0.6789330790257941	0.07790279	4.33077840394
0.6806784082777886	0.06665259	4.30585366265
0.6824237375297829	0.06629203	4.28475347293
0.6841690667817772	0.06750351	4.2551537427
0.6859143960337715	0.06584554	4.21971248103
0.6876597252857658	0.07459982	4.20469294783
0.6894050545377601	0.08352964	4.19759198707
0.6911503837897546	0.07407999	4.17429420378
0.6928957130417489	0.06285503	4.15687751442
0.6946410422937431	0.06022353	4.1542857455
0.6963863715457375	0.05525083	4.14586811708
0.6981317007977319	0.05214919	4.13466466667
0.6998770300497262	0.05848385	4.12761268892
0.7016223593017206	0.06017779	4.1047406264
0.7033676885537148	0.06064907	4.07551820229
0.7051130178057091	0.07326244	4.06455679692
0.7068583470577035	0.0838646	4.05576646846
0.7086036763096978	0.07870601	4.03326769756
0.7103490055616921	0.07307121	4.01909485165
0.7120943348136864	0.06988957	4.01472725522
0.7138396640656808	0.06258722	4.00657291916
0.7155849933176751	0.06099102	4.00440125858
0.7173303225696696	0.06672036	4.00615055796
0.7190756518216639	0.064381	3.98837907332
0.7208209810736581	0.06260284	3.96447944897
0.7225663103256524	0.07282022	3.95411896834
0.7243116395776468	0.08000068	3.93978545444
0.7260569688296411	0.07580665	3.91373049436
0.7278022980816354	0.07263168	3.89591122998
0.7295476273336298	0.06757502	3.88281772817
0.7312929565856241	0.05863265	3.86978863037
0.7330382858376184	0.05846815	3.87224067369
0.7347836150896128	0.06379783	3.88197785511
0.7365289443416072	0.06030361	3.87544689676
0.7382742735936013	0.05933065	3.86691973416
0.7400196028455956	0.06832087	3.86767380857
0.7417649320975901	0.07367939	3.85833377553
0.7435102613495844	0.07337223	3.83609301537
0.7452555906015788	0.0754075	3.81473813257
0.7470009198535731	0.07128719	3.78546719878
0.7487462491055674	0.06431426	3.75269410075
0.7504915783575618	0.06952155	3.73795470951
0.7522369076095561	0.07845214	3.73163112614
0.7539822368615504	0.07731829	3.71547020568
0.7557275661135446	0.07953316	3.70773228133
0.757472895365539	0.08911614	3.71497883543
0.7592182246175333	0.09349424	3.71803144038
0.7609635538695276	0.09530994	3.71641871295
0.7627088831215221	0.09929842	3.71480656795
0.7644542123735163	0.09345267	3.69616448844
0.7661995416255106	0.08542121	3.66697981562
0.7679448708775051	0.09201074	3.64827285187
0.7696902001294994	0.1012874	3.62749613311
0.7714355293814937	0.09979392	3.59132064582
0.773180858633488	0.1021346	3.56266225091
0.7749261878854823	0.1103063	3.54885344714
0.7766715171374766	0.1119768	3.53706691243
0.778416846389471	0.1114415	3.53317574376
0.7801621756414654	0.1117641	3.53898228589
0.7819075048934596	0.1005861	3.53476750118
0.783652834145454	0.08764901	3.52727541563
0.7853981633974483	0.08956477	3.53243780639
0.7871434926494427	0.09428508	3.53211039092
0.7888888219014369	0.09042636	3.51237505028
0.7906341511534312	0.09179252	3.49280100493
0.7923794804054256	0.09843879	3.4770052958
0.7941248096574199	0.09902635	3.45622435539
0.7958701389094143	0.09762127	3.44089478635
0.7976154681614087	0.09529131	3.43294897034
0.7993607974134028	0.08090418	3.41621738205
0.8011061266653973	0.06463847	3.40156071242
0.8028514559173917	0.0607631	3.40351925104
0.8045967851693859	0.05954473	3.40429361524
0.8063421144213804	0.05412209	3.39253535745
0.8080874436733746	0.05592189	3.38317705068
0.8098327729253689	0.06219889	3.37429660629
0.8115781021773633	0.06473301	3.3589604113
0.8133234314293576	0.0680975	3.34817999992
0.815068760681352	0.06960212	3.34053910953
0.8168140899333463	0.05830428	3.32146531966
0.8185594191853405	0.04498418	3.30453044256
0.8203047484373349	0.04114101	3.30289167289
0.8220500776893291	0.03865775	3.30081672486
0.8237954069413236	0.03533194	3.29133045827
0.8255407361933178	0.04045206	3.28630017653
0.8272860654453121	0.04823755	3.27975108171
0.8290313946973066	0.0542418	3.26718631772
0.8307767239493009	0.06482664	3.26000971661
0.8325220532012952	0.07271778	3.2527229886
0.8342673824532895	0.06519616	3.23095976323
0.8360127117052839	0.05457517	3.21055064451
0.8377580409572781	0.05137768	3.2042463929
0.8395033702092726	0.04702997	3.19849283207
0.8412486994612668	0.04174049	3.19063644168
0.8429940287132611	0.04529074	3.19208137209
0.8447393579652556	0.05146066	3.19542475526
0.8464846872172498	0.05785136	3.19775672839
0.8482300164692442	0.07177542	3.20925674022
0.8499753457212387	0.08356099	3.21969781507
0.8517206749732327	0.07889352	3.21219886827
0.8534660042252271	0.06995876	3.20050183662
0.8552113334772216	0.06638338	3.19416416849
0.8569566627292158	0.05871139	3.17972040544
0.8587019919812102	0.04766833	3.15722365353
0.8604473212332044	0.04446703	3.13968803573
0.8621926504851988	0.04490186	3.12304373313
0.8639379797371932	0.04768939	3.10979994713
0.8656833089891874	0.06002217	3.11329125119
0.8674286382411819	0.07275292	3.12481811389
0.8691739674931761	0.07195451	3.12896448717
0.8709192967451703	0.06749203	3.13707781528
0.8726646259971648	0.06656948	3.15337038112
0.8744099552491592	0.05956992	3.16057046231
0.8761552845011534	0.04694594	3.15479062666
0.8779006137531478	0.03951606	3.14361377349
0.8796459430051422	0.03495982	3.12083218107
0.8813912722571364	0.03338367	3.09034940495
0.8831366015091309	0.04168941	3.06757947582
0.8848819307611251	0.05256066	3.0487468388
0.8866272600131193	0.05428465	3.02608735022
0.8883725892651138	0.05425308	3.01574530021
0.890117918517108	0.05666236	3.02448418152
0.8918632477691024	0.05265373	3.03820398817
0.8936085770210968	0.04259646	3.05272914671
0.895353906273091	0.03502859	3.06991790859
0.8970992355250854	0.02816428	3.07747905318
0.8988445647770799	0.02385328	3.07352616022
0.9005898940290741	0.02881188	3.06659189737
0.9023352232810685	0.03721773	3.04917862788
0.9040805525330627	0.04024104	3.01456887412
0.905825881785057	0.04370719	2.98058862998
0.9075712110370514	0.0489228	2.95780748646
0.9093165402890457	0.04839488	2.94083381064
0.9110618695410401	0.04329015	2.93383180892
0.9128071987930344	0.0387862	2.94242977289
0.9145525280450286	0.03190129	2.95658946245
0.9162978572970231	0.02688221	2.97470794573
0.9180431865490173	0.03119616	3.0004439577
0.9197885158010117	0.03885182	3.01879116561
0.921533845053006	0.04279475	3.01603498551
0.9232791743050003	0.0491923	3.00238716615
0.9250245035569946	0.05765175	2.98242177745
0.9267698328089891	0.06092821	2.95035510833
0.9285151620609834	0.06083411	2.9139363489
0.9302604913129776	0.05986658	2.88365209173
0.932005820564972	0.05298724	2.85715086677
0.9337511498169663	0.04641411	2.8424708185
0.9354964790689607	0.04933551	2.85050427712
0.9372418083209549	0.05472629	2.86943293248
0.9389871375729493	0.05581512	2.88566267567
0.9407324668249436	0.06120673	2.90588095537
0.9424777960769379	0.07122849	2.92743342115
0.9442231253289324	0.07712883	2.93547088588
0.9459684545809267	0.07988922	2.9291931911
0.9477137838329208	0.08157258	2.91271104788
0.9494591130849153	0.07582082	2.88072689554
0.9512044423369097	0.06817706	2.84224223424
0.9529497715889039	0.0685494	2.81302729531
0.9546951008408984	0.06976925	2.7887629448
0.9564404300928926	0.06477421	2.76433023137
0.9581857593448869	0.06450862	2.75480715479
0.9599310885968813	0.07177975	2.76389863684
0.9616764178488756	0.07635992	2.77817559649
0.96342174710087	0.07740682	2.79421948897
0.9651670763528643	0.07869677	2.81222100414
0.9669124056048585	0.07461198	2.82066978626
0.9686577348568529	0.06746546	2.81919715549
0.9704030641088474	0.06550503	2.81571057118
0.9721483933608416	0.06329503	2.8024260832
0.9738937226128359	0.05429818	2.77305263562
0.9756390518648302	0.04898879	2.74379264499
0.9773843811168246	0.05172441	2.72352323913
0.979129710368819	0.0529911	2.70527425237
0.9808750396208132	0.05088686	2.69142264672
0.9826203688728075	0.05047846	2.68881296101
0.9843656981248019	0.0479516	2.69105624035
0.9861110273767961	0.04287784	2.69714064728
0.9878563566287906	0.04077006	2.71166212554
0.9896016858807848	0.0384192	2.72441058261
0.9913470151327791	0.03083429	2.72455558253
0.9930923443847736	0.02581365	2.72095451349
0.9948376736367678	0.02695707	2.71737726515
0.9965830028887622	0.0273595	2.70488453959
0.9983283321407567	0.02581634	2.68487773375
1.0000736613927508	0.02635591	2.66558198813
1.0018189906447452	0.02571405	2.64485916861
1.0035643198967397	0.02361991	2.62571848398
1.0053096491487339	0.02434881	2.61655363468
1.0070549784007283	0.02486724	2.61201546317
1.0088003076527225	0.02103073	2.60453563106
1.0105456369047168	0.01931316	2.60275372122
1.0122909661567112	0.02220064	2.60909142437
1.0140362954087054	0.0242089	2.6127330274
1.0157816246606999	0.02514548	2.61162115688
1.017526953912694	0.02779213	2.6102031215
1.0192722831646883	0.02833571	2.60361604209
1.0210176124166828	0.02774354	2.59269160297
1.0227629416686772	0.03077275	2.58491639803
1.0245082709206714	0.03323914	2.57590011323
1.0262536001726656	0.03053098	2.5598959228
1.02799892942466	0.0300582	2.54793845589
1.0297442586766543	0.03468871	2.54540461647
1.0314895879286488	0.03800393	2.54323104497
1.0332349171806432	0.03951289	2.54003614056
1.0349802464326374	0.04268541	2.54132915677
1.0367255756846319	0.04366475	2.54215969646
1.038470904936626	0.04283167	2.54073797383
1.0402162341886205	0.04522751	2.54218281531
1.041961563440615	0.04665403	2.54099870038
1.043706892692609	0.04189809	2.52984447228
1.0454522219446034	0.03931347	2.51874279616
1.0471975511965979	0.04320227	2.5139513638
1.048942880448592	0.04597723	2.50680952582
1.0506882097005865	0.0460047	2.49632518657
1.0524335389525807	0.04864114	2.49100411203
1.054178868204575	0.05098366	2.48855014871
1.0559241974565694	0.05097361	2.48619069492
1.0576695267085636	0.05255223	2.48823180156
1.059414855960558	0.05288482	2.49022567444
1.0611601852125523	0.04664082	2.48382847057
1.0629055144645467	0.04134902	2.47636843157
1.064650843716541	0.04235081	2.47317282632
1.0663961729685354	0.04237018	2.46472362898
1.0681415022205298	0.03909394	2.44874442185
1.069886831472524	0.03958045	2.43542253735
1.0716321607245185	0.0426184	2.42526414062
1.0733774899765127	0.04402095	2.41541514576
1.0751228192285072	0.0460911	2.41077415372
1.0768681484805014	0.04767302	2.41044163727
1.0786134777324956	0.04358278	2.4074130547
1.08035880698449	0.03900199	2.40696459242
1.0821041362364843	0.03905919	2.41331077277
1.0838494654884787	0.03752392	2.41572282648
1.085594794740473	0.03178108	2.40877623312
1.0873401239924672	0.02962158	2.40097969975
1.0890854532444616	0.03159573	2.39266805702
1.0908307824964558	0.03274191	2.37885586597
1.0925761117484503	0.03430637	2.36363336253
1.0943214410004447	0.03682575	2.34978301129
1.096066770252439	0.03566987	2.33352636934
1.0978120995044334	0.03357267	2.32069019291
1.0995574287564276	0.03474579	2.31766885827
1.101302758008422	0.03388664	2.31661094775
1.1030480872604165	0.02795527	2.31212019794
1.1047934165124107	0.02446323	2.31212502856
1.106538745764405	0.02518343	2.31657970611
1.1082840750163994	0.02505774	2.31697921743
1.1100294042683936	0.02475426	2.31340963197
1.111774733520388	0.02649114	2.30820764015
1.1135200627723822	0.026693	2.29693250814
1.1152653920243765	0.0262405	2.28243469893
1.117010721276371	0.02843979	2.27097289734
