# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.154831e6	5.213158739907601e6
0.0017453292519943296	3.082615e6	3.11788437221e6
0.003490658503988659	571309.2	589966.236235
0.005235987755982989	143401.8	155037.782761
0.006981317007977318	90093.27	98497.1018535
0.008726646259971648	63823.76	83155.2487264
0.010471975511965978	59921.81	71419.7851433
0.012217304763960306	26455.14	34148.519771
0.013962634015954637	29500.56	40756.85615
0.015707963267948967	19658.16	27880.8797083
0.017453292519943295	14042.66	19939.7182657
0.019198621771937624	7948.73	14317.892937
0.020943951023931956	7768.373	14512.4701694
0.022689280275926284	8860.519	13183.2100355
0.024434609527920613	3688.279	7268.51476574
0.02617993877991494	4132.165	9204.1952088
0.027925268031909273	4539.13	8795.94638237
0.029670597283903602	2314.373	5043.98914235
0.031415926535897934	1224.226	3820.15256235
0.03316125578789226	836.1135	3748.92073926
0.03490658503988659	1106.631	3444.64375628
0.03665191429188092	454.3758	1861.02114658
0.03839724354387525	20.94908	1386.35225135
0.04014257279586957	399.6048	1751.48157532
0.04188790204786391	387.4167	1345.27767426
0.043633231299858244	91.1879	895.000495681
0.04537856055185257	19.25446	805.142745987
0.0471238898038469	150.4411	782.234912564
0.048869219055841226	116.7803	513.747228097
0.05061454830783556	52.58525	416.761985858
0.05235987755982988	92.49354	532.152026958
0.054105206811824215	40.51701	353.525358768
0.05585053606381855	31.41297	197.814304484
0.05759586531581287	11.4742	191.774161214
0.059341194567807204	20.79655	254.534304372
0.061086523819801536	76.94352	282.358020874
0.06283185307179587	29.64884	162.373696293
0.0645771823237902	35.48457	160.442297033
0.06632251157578452	63.42207	205.464953698
0.06806784082777885	10.56676	143.670474914
0.06981317007977318	5.538018	133.121904127
0.0715584993317675	7.662943	123.98401012
0.07330382858376185	8.60105	115.927264058
0.07504915783575618	30.47042	134.846338023
0.0767944870877505	12.30995	113.759301268
0.07853981633974483	9.717625	121.363587111
0.08028514559173915	17.91679	123.266591739
0.08203047484373349	0.9429433	87.3730959894
0.08377580409572782	1.583968	90.4678857662
0.08552113334772216	1.834922	91.8353472547
0.08726646259971649	0.3686417	85.0737692724
0.0890117918517108	10.53566	94.2005810901
0.09075712110370514	6.695288	83.5828151143
