# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.10297442586766545	16.30016	74.0117724433
0.10471975511965977	17.79216	73.6062588094
0.10646508437165408	2.633598	57.1926232059
0.10821041362364843	7.054645	64.8831169277
0.10995574287564278	6.61273	63.3556813527
0.1117010721276371	2.389381	60.319670145
0.11344640137963143	12.62741	71.0471677146
0.11519173063162574	7.285001	62.7352011568
0.11693705988362009	7.97311	67.4857968298
0.11868238913561441	9.562888	70.0128139265
0.12042771838760875	0.8450224	58.8907674597
0.12217304763960307	2.308407	59.7878036547
0.12391837689159739	1.999516	53.503988515
0.12566370614359174	0.1861134	48.8739529034
0.12740903539558604	6.21313	55.7581519685
0.1291543646475804	3.525052	51.1573802782
0.13089969389957473	3.094038	52.1163456135
0.13264502315156904	2.609358	49.8587136732
0.1343903524035634	1.3589	43.6778078659
0.1361356816555577	3.015516	44.1432598055
0.13788101090755206	0.4013874	40.053038338
0.13962634015954636	0.1251366	41.0625332736
0.1413716694115407	2.166015	45.889963833
0.143116998663535	1.424088	43.5472071677
0.14486232791552936	8.042518	49.4141634283
0.1466076571675237	6.279996	47.3572310152
0.148352986419518	2.258245	43.1512083899
0.15009831567151236	4.81961	46.9192699509
0.15184364492350666	1.734128	42.4283457783
0.153588974175501	3.09059	41.7649551092
0.15533430342749535	8.370972	46.4405296749
0.15707963267948966	3.960778	41.6689763778
0.158824961931484	6.058333	44.1088136417
0.1605702911834783	6.922297	42.9378368115
0.16231562043547265	2.705622	35.6945171373
0.16406094968746698	3.678692	34.9829903772
0.16580627893946132	2.31618	32.5573176395
0.16755160819145565	0.4638326	31.5167663756
0.16929693744344995	3.85804	34.6784996388
0.1710422666954443	2.803436	31.4474959662
0.17278759594743864	2.652034	30.9608851602
0.17453292519943298	1.828635	29.8969252114
0.17627825445142728	0.1140227	29.0362354928
0.1780235837034216	0.910076	31.5457535773
0.17976891295541597	0.4343177	29.9664464763
0.18151424220741028	0.1459185	29.1253005068
0.1832595714594046	1.640739	31.5364409812
0.1850049007113989	0.483934	30.8029874519
0.18675022996339327	2.4804	34.5077748607
0.1884955592153876	2.601437	34.5727324217
0.1902408884673819	0.6044918	30.6375919122
0.19198621771937627	1.026497	30.7262841256
0.19373154697137057	0.3786668	29.8627871396
0.1954768762233649	0.3057029	29.633593944
0.19722220547535924	2.798684	31.8040586262
0.19896753472735357	1.762845	28.5243942635
0.20071286397934793	1.864229	27.1592599647
0.20245819323134223	1.478759	26.5355431076
0.20420352248333656	0.2514727	24.9401606704
0.2059488517353309	1.028219	24.8925710597
0.20769418098732523	0.8386103	22.5326529668
0.20943951023931953	0.3611196	20.3494569616
0.2111848394913139	1.720688	21.996181675
0.21293016874330817	0.8214174	21.9408212505
0.21467549799530256	1.966865	23.7262678041
0.21642082724729686	2.265467	22.9934736447
0.2181661564992912	0.3542917	19.5371118478
0.21991148575128555	0.6329203	20.2311701251
0.22165681500327983	0.7507777	21.6314518427
0.2234021442552742	0.5495608	22.6836693033
0.22514747350726852	3.113003	25.6875777173
0.22689280275926285	2.288582	23.781979887
0.22863813201125716	1.071259	22.6300413046
0.2303834612632515	1.102455	23.8725828028
0.23212879051524585	0.1391752	23.527634203
0.23387411976724018	0.6518578	24.1223331811
0.23561944901923448	1.873782	24.2745643805
0.23736477827122882	0.8326896	22.2288931866
0.23911010752322315	0.9784516	23.0364112857
0.2408554367752175	0.6405105	23.1709029638
0.24260076602721184	0.4840312	22.6559831399
0.24434609527920614	0.7167701	21.6527826881
0.24609142453120048	0.2108108	19.3460943081
0.24783675378319478	0.0003799508	18.650068168
0.24958208303518917	0.3490171	19.3740558495
0.25132741228718347	0.2428454	19.1393692682
0.2530727415391778	1.29846	19.6294241235
0.2548180707911721	0.7377795	17.6697032688
0.2565634000431664	0.2457787	16.2833776372
0.2583087292951608	0.6349439	17.0063661594
0.26005405854715513	0.188954	16.7553002697
0.26179938779914946	0.4557982	16.9378512252
0.26354471705114374	1.413105	17.4148838325
0.26529004630313807	0.564566	15.8087799245
0.26703537555513246	1.136873	16.8176578618
0.2687807048071268	1.262741	17.7963699199
0.27052603405912107	0.4152446	17.2188824272
0.2722713633111154	0.6556693	17.3159881027
0.27401669256310973	0.6238883	16.6250637995
0.2757620218151041	0.2093155	16.0458901579
0.2775073510670984	1.198756	17.9432363069
0.2792526803190927	0.8745537	18.3514005012
0.28099800957108706	0.5971392	18.2075101723
0.2827433388230814	0.5114241	17.5052980995
0.2844886680750758	0.01282902	16.2419265459
0.28623399732707	0.1268118	16.4806380828
0.2879793265790644	0.4907947	17.3369420071
0.2897246558310587	0.2255603	17.238393461
0.29146998508305305	0.6970399	17.3213231719
0.2932153143350474	0.3685295	15.9815589803
0.29496064358704166	0.347708	15.5920290173
0.296705972839036	0.5243148	16.0579712101
0.2984513020910304	0.09176639	15.5786001687
0.3001966313430247	0.1852857	15.2770849245
0.30194196059501904	0.6892125	14.8512255641
0.3036872898470133	0.3703237	13.6556368798
0.30543261909900765	1.006958	14.6166994794
0.307177948351002	0.8547328	14.9420364781
0.3089232776029963	0.2292281	14.1607132061
0.3106686068549907	0.4231358	13.7187029776
0.312413936106985	0.3870343	12.6283274225
0.3141592653589793	0.2446905	12.1310786472
0.31590459461097364	0.9662219	13.6104078208
0.317649923862968	0.5793811	13.8337211276
0.3193952531149623	0.3488268	13.6408543409
0.3211405823669566	0.3349223	13.0338614959
0.32288591161895097	0.02276702	11.9788948445
0.3246312408709453	0.06027532	12.0801017326
0.32637657012293964	0.3292491	12.9760492322
0.32812189937493397	0.09445264	13.2329136025
0.32986722862692824	0.3270477	13.5462590509
0.33161255787892263	0.1542162	12.9085896864
0.33335788713091696	0.2042873	12.6831813347
0.3351032163829113	0.2560086	12.8715919326
0.3368485456349056	0.01549608	12.7724458246
0.3385938748868999	0.1038376	12.9744199999
0.3403392041388943	0.4102915	13.1350589011
0.3420845333908886	0.2798227	12.7336164742
0.3438298626428829	0.8618072	13.4799177576
0.3455751918948773	0.7004672	13.3738492169
0.34732052114687156	0.2288941	12.638216599
0.34906585039886595	0.4301484	12.5384461526
0.3508111796508603	0.4307691	12.1788340497
0.35255650890285456	0.4046967	12.2160059498
0.3543018381548489	1.114693	13.4389872774
0.3560471674068432	0.7163893	13.0844322389
0.35779249665883756	0.3528353	12.2953655817
0.35953782591083194	0.4178384	11.7699058072
0.3612831551628262	0.1646841	11.1525339925
0.36302848441482055	0.1945718	11.5906300696
0.3647738136668149	0.6117066	12.6651943234
0.3665191429188092	0.2486416	12.3605162786
0.3682644721708036	0.1947984	11.7980424026
0.3700098014227978	0.1273873	10.9692089871
0.3717551306747922	0.007046462	10.605020173
0.37350045992678654	0.02798806	11.1508563221
0.3752457891787809	0.06625503	11.7245583488
0.3769911184307752	0.001383769	11.646775586
0.3787364476827695	0.1798439	11.1988297069
0.3804817769347638	0.1113052	10.3317527086
0.38222710618675815	0.365159	10.4677827589
0.38397243543875254	0.2796036	10.7724239752
0.38571776469074687	0.06883571	10.8476592154
0.38746309394274114	0.2477679	10.9038004097
0.3892084231947355	0.3768433	10.3644951125
0.3909537524467298	0.3490924	9.7136605205
0.39269908169872414	0.8401	10.2168735839
0.39444441095071847	0.5782588	10.1507222583
0.3961897402027128	0.2885885	9.95897654874
0.39793506945470714	0.4576586	9.9459392655
0.3996803987067014	0.3676779	9.32088411113
0.40142572795869585	0.3545585	9.03684988079
0.4031710572106902	0.7935367	9.63338850886
0.40491638646268446	0.4474985	9.3837340548
0.4066617157146788	0.2511278	9.19242207338
0.4084070449666731	0.2783535	9.00202680841
0.41015237421866746	0.09928431	8.50780665381
0.4118977034706618	0.09949161	8.58421791702
0.41364303272265607	0.3224991	9.10421098969
0.41538836197465046	0.09825525	9.01416857054
0.41713369122664473	0.1015962	8.97752515536
0.41887902047863906	0.04678929	8.63867998482
0.4206243497306334	0.02485655	8.44657175139
0.4223696789826278	0.0216756	8.69405184451
0.4241150082346221	0.01507293	9.10980408583
0.42586033748661634	0.01520331	9.42397310561
0.4276056667386108	0.1606337	9.56656950252
0.4293509959906051	0.1084525	9.18425427414
0.4310963252425994	0.3243224	9.22736268158
0.4328416544945937	0.2419921	9.3309056362
0.43458698374658805	0.06121051	9.6423942834
0.4363323129985824	0.1975605	10.3512351147
0.4380776422505767	0.3178434	10.648794187
0.4398229715025711	0.2846568	10.3612178121
0.44156830075456543	0.6200601	10.4139514679
0.44331363000655966	0.4118185	10.1096416445
0.445058959258554	0.1667543	10.2598115128
0.4468042885105484	0.292809	11.1107466841
0.4485496177625427	0.2869921	11.5309680488
0.45029494701453704	0.2698678	11.4595922778
0.45204027626653137	0.5700917	11.3559549809
0.4537856055185257	0.3049348	10.6224952838
0.45553093477052004	0.1414325	10.5509728478
0.4572762640225143	0.1888554	11.2113473064
0.45902159327450864	0.09791825	11.6834437369
0.460766922526503	0.105864	11.8326167317
0.4625122517784973	0.2882902	11.5525081122
0.4642575810304917	0.09292614	10.6265221523
0.466002910282486	0.101004	10.3775841917
0.46774823953448036	0.07708316	10.6625711976
0.46949356878647464	0.0004662724	11.0916224993
0.47123889803846897	0.0206417	11.3080233553
0.47298422729046335	0.06761451	10.8912574994
0.47472955654245763	0.008143845	10.0668574455
0.47647488579445196	0.1553761	9.7850647579
0.4782202150464463	0.0850469	9.7743189803
0.4799655442984406	0.08297623	10.1329793798
0.481710873550435	0.07247516	10.2307885198
0.48345620280242924	0.006239404	9.71331446749
0.4852015320544237	0.05576337	9.13561524331
0.48694686130641796	0.2318845	8.9422163161
0.4886921905584123	0.1416371	8.87256472461
0.4904375198104066	0.2191777	9.23024774479
0.49218284906240095	0.1474007	9.15744232823
0.4939281783143953	0.02496248	8.61774754494
0.49567350756638956	0.1160322	8.27341516324
0.4974188368183839	0.2270177	8.19098824069
0.49916416607037833	0.1500803	8.24519182427
0.5009094953223726	0.2822388	8.66081600507
0.5026548245743669	0.1594912	8.49875512415
0.5044001538263613	0.05285664	8.07364768587
0.5061454830783556	0.1280818	7.91008890297
0.5078908123303499	0.1438911	7.9165885223
0.5096361415823442	0.1064977	8.12607968942
0.5113814708343386	0.2537147	8.54279519764
0.5131268000863328	0.1174132	8.36056055461
0.5148721293383272	0.07884991	8.13763721045
0.5166174585903216	0.1065254	8.10965068048
0.5183627878423159	0.05118382	8.20356572553
0.5201081170943103	0.05584597	8.50401750887
0.5218534463463045	0.1750117	8.78561540485
0.5235987755982989	0.06460362	8.55838352216
0.5253441048502933	0.1100943	8.47918173782
0.5270894341022875	0.08375003	8.5013978768
0.5288347633542818	0.005475086	8.67573678855
0.5305800926062761	0.03398481	8.98199062876
0.5323254218582705	0.09441859	9.02894901692
0.5340707511102649	0.03673397	8.70259276483
0.5358160803622593	0.1526894	8.62075592103
0.5375614096142536	0.08459473	8.57051640288
0.5393067388662478	0.02733641	8.77031087553
0.5410520681182421	0.05436509	9.00018826186
0.5427973973702365	0.04709215	8.80662289071
0.5445427266222308	0.04767387	8.38523556541
0.5462880558742251	0.2021145	8.20904065371
0.5480333851262195	0.1107123	8.02196439922
0.5497787143782138	0.0948597	8.18445433915
0.5515240436302082	0.09872581	8.28244139622
0.5532693728822025	0.03477111	7.916040971
0.5550147021341968	0.07622398	7.46394840303
0.5567600313861911	0.2292651	7.21707819088
0.5585053606381855	0.1304128	6.95286553735
0.5602506898901798	0.1518346	7.08126730146
0.5619960191421741	0.1229052	7.06151616705
0.5637413483941685	0.02918986	6.63140626771
0.5654866776461628	0.08299334	6.2219489813
0.5672320068981571	0.2012016	5.98774288648
0.5689773361501516	0.1098802	5.78027395147
0.5707226654021459	0.154651	5.94331962218
0.57246799465414	0.09996536	5.89021314907
0.5742133239061344	0.01325744	5.51868875053
0.5759586531581288	0.05623728	5.19795551174
0.5777039824101231	0.1242723	5.03939807327
0.5794493116621174	0.05718662	4.99284467262
0.5811946409141118	0.1144243	5.25053323005
0.5829399701661061	0.05188563	5.25228983173
0.5846852994181004	0.005238232	5.02849263764
0.5864306286700948	0.02523499	4.8020954407
0.5881759579220891	0.04506096	4.72674254007
0.5899212871740833	0.01494891	4.85755402514
0.5916666164260777	0.07730246	5.20295250256
0.593411945678072	0.02305519	5.28447743791
0.5951572749300664	0.03133483	5.22064747046
0.5969026041820608	0.02221228	5.04987379353
0.598647933434055	0.004005879	5.01585582559
0.6003932626860494	0.01209895	5.26296095864
0.6021385919380438	0.07122904	5.62922037392
0.6038839211900381	0.03313261	5.74850369249
0.6056292504420324	0.09141189	5.78502070173
0.6073745796940266	0.04924004	5.60259943239
0.609119908946021	0.004928558	5.54520107238
0.6108652381980153	0.04209489	5.81338348081
0.6126105674500096	0.08914095	6.11763279469
0.614355896702004	0.07021746	6.21105477634
0.6161012259539983	0.1652215	6.26791376978
0.6178465552059926	0.08940372	6.01739671369
0.6195918844579871	0.0302562	5.88732975239
0.6213372137099814	0.08518654	6.09580556181
0.6230825429619757	0.1154198	6.27966155258
0.62482787221397	0.1181293	6.3027687305
0.6265732014659643	0.2387029	6.32566932735
0.6283185307179586	0.1320894	5.9930320417
0.630063859969953	0.06465266	5.78661773548
0.6318091892219473	0.1289978	5.90766016185
0.6335545184739416	0.1442476	5.96377774832
0.635299847725936	0.1685553	5.90725028073
0.6370451769779303	0.3063687	5.87673114357
0.6387905062299246	0.1731832	5.48420105846
0.6405358354819191	0.09490249	5.23690229846
0.6422811647339132	0.1612434	5.30072785234
0.6440264939859075	0.1677094	5.27981464871
0.6457718232379019	0.2065977	5.17300200624
0.6475171524898963	0.3520097	5.09616867344
0.6492624817418906	0.1999354	4.67576571562
0.6510078109938849	0.1035569	4.42429451413
0.6527531402458793	0.1622457	4.47833941213
0.6544984694978736	0.1662199	4.45978029784
0.6562437987498679	0.2052584	4.36087891003
0.6579891280018623	0.3454181	4.26826756572
0.6597344572538565	0.1919699	3.85409113089
0.6614797865058508	0.08019191	3.61338752137
0.6632251157578453	0.122007	3.6721355415
0.6649704450098396	0.1272092	3.70681899256
0.6667157742618339	0.1500695	3.66795655543
0.6684611035138281	0.2696229	3.60195393925
0.6702064327658226	0.141375	3.23842461958
0.6719517620178169	0.03716213	3.01836873034
0.6736970912698113	0.05961575	3.05773604384
0.6754424205218056	0.06785602	3.13487685864
0.6771877497737998	0.06610121	3.16445114303
0.6789330790257941	0.1501173	3.14849570867
0.6806784082777886	0.06780602	2.87763382672
0.6824237375297829	0.004386351	2.703030374
0.6841690667817772	0.01224686	2.69773611361
0.6859143960337715	0.02470762	2.76982689614
0.6876597252857658	0.007183561	2.83589239256
0.6894050545377601	0.04929601	2.85625819038
0.6911503837897546	0.01103327	2.68454720274
0.6928957130417489	0.006479726	2.57929919613
0.6946410422937431	0.003119911	2.52903053923
0.6963863715457375	0.01759463	2.55965436305
0.6981317007977319	0.0100885	2.63061968948
0.6998770300497262	0.02300943	2.65881487667
0.7016223593017206	0.004926854	2.54862262526
0.7033676885537148	0.04613985	2.50653027359
0.7051130178057091	0.02637905	2.4267096059
0.7068583470577035	0.03235146	2.40866615487
0.7086036763096978	0.06119751	2.47857487898
0.7103490055616921	0.07635196	2.50531944884
0.7120943348136864	0.05156438	2.40564102999
0.7138396640656808	0.1044553	2.39076018404
0.7155849933176751	0.06139533	2.29752687307
0.7173303225696696	0.04289113	2.24253567914
0.7190756518216639	0.1122763	2.31836705321
0.7208209810736581	0.1607911	2.35686323216
0.7225663103256524	0.116919	2.23666266689
0.7243116395776468	0.1513701	2.20856726559
0.7260569688296411	0.09201572	2.11715072516
0.7278022980816354	0.0422361	2.04580940006
0.7295476273336298	0.1267287	2.12706838355
0.7312929565856241	0.2154847	2.19285231682
0.7330382858376184	0.1557178	2.05192443665
0.7347836150896128	0.1606406	1.9866963406
0.7365289443416072	0.1099707	1.90906433608
0.7382742735936013	0.0445329	1.84227584124
0.7400196028455956	0.1061685	1.91429364335
0.7417649320975901	0.2121727	2.0097871628
0.7435102613495844	0.1462079	1.87578492522
0.7452555906015788	0.1262457	1.77862456868
0.7470009198535731	0.1102786	1.71989337529
0.7487462491055674	0.06157311	1.66744924317
0.7504915783575618	0.07591732	1.70162744623
0.7522369076095561	0.1643044	1.80642155866
0.7539822368615504	0.103016	1.71755149834
0.7557275661135446	0.06913916	1.62554655306
0.757472895365539	0.0928206	1.59327506092
0.7592182246175333	0.08704355	1.55874144747
0.7609635538695276	0.05542941	1.52649957308
0.7627088831215221	0.1029158	1.59531541954
0.7644542123735163	0.05818883	1.56401564019
0.7661995416255106	0.02364766	1.51854508837
0.7679448708775051	0.06624711	1.52659939551
0.7696902001294994	0.1043944	1.52670131654
0.7714355293814937	0.04683238	1.4355124943
0.773180858633488	0.05152195	1.42833723051
0.7749261878854823	0.0332453	1.42232366089
0.7766715171374766	0.01229582	1.42335940328
0.778416846389471	0.04347626	1.4644131691
0.7801621756414654	0.1029659	1.51994043526
0.7819075048934596	0.04388087	1.43084931599
0.783652834145454	0.01998763	1.36347041959
0.7853981633974483	0.02903743	1.34356856548
0.7871434926494427	0.03204782	1.34754991871
0.7888888219014369	0.03180239	1.36946088755
0.7906341511534312	0.08381453	1.46110792873
0.7923794804054256	0.04214189	1.44068130423
0.7941248096574199	0.00989641	1.38661097896
0.7958701389094143	0.03519674	1.36064090878
0.7976154681614087	0.06250038	1.33974550564
0.7993607974134028	0.02947968	1.28396033001
0.8011061266653973	0.05521385	1.34179590626
0.8028514559173917	0.04010653	1.39017320086
0.8045967851693859	0.01777102	1.40826684619
0.8063421144213804	0.04217853	1.41927710152
0.8080874436733746	0.08376767	1.40336550618
0.8098327729253689	0.03118945	1.27632886289
0.8115781021773633	0.02734224	1.2440333415
0.8133234314293576	0.03680885	1.29513013282
0.815068760681352	0.03516459	1.36640088874
0.8168140899333463	0.04493107	1.4232741793
0.8185594191853405	0.08686185	1.45805302385
0.8203047484373349	0.03374673	1.33729064202
0.8220500776893291	0.009449626	1.2383258042
0.8237954069413236	0.03214473	1.23879357278
0.8255407361933178	0.05146219	1.29686655826
0.8272860654453121	0.04145486	1.34801761869
0.8290313946973066	0.07285835	1.42583451622
0.8307767239493009	0.03606321	1.38082495673
0.8325220532012952	0.006933553	1.29488168397
0.8342673824532895	0.02801129	1.25741602425
0.8360127117052839	0.05940117	1.2691514192
0.8377580409572781	0.03242517	1.26104988441
0.8395033702092726	0.04824465	1.32428654346
0.8412486994612668	0.03649593	1.35170648722
0.8429940287132611	0.01826095	1.33126622379
0.8447393579652556	0.02666726	1.29927475936
0.8464846872172498	0.05789206	1.28758982439
0.8482300164692442	0.02180255	1.22512557719
0.8499753457212387	0.02213082	1.23359157083
0.8517206749732327	0.03286469	1.28125906834
0.8534660042252271	0.03514467	1.31547087226
0.8552113334772216	0.02768853	1.30464540493
0.8569566627292158	0.04974804	1.30090696911
0.8587019919812102	0.01513158	1.23174885563
0.8604473212332044	0.004365335	1.19760329716
0.8621926504851988	0.02518286	1.22493693911
0.8639379797371932	0.04738022	1.27642919641
0.8656833089891874	0.02762197	1.27324587195
0.8674286382411819	0.03776872	1.28260527735
0.8691739674931761	0.01541831	1.24410146752
0.8709192967451703	0.001906064	1.20230759139
0.8726646259971648	0.01697843	1.19703219605
0.8744099552491592	0.04905329	1.23903948772
0.8761552845011534	0.02341096	1.23311686397
0.8779006137531478	0.02365889	1.24914880125
0.8796459430051422	0.02040124	1.25153240625
0.8813912722571364	0.0144808	1.22770711698
0.8831366015091309	0.01270472	1.18961819255
0.8848819307611251	0.04115314	1.20478479041
0.8866272600131193	0.01604947	1.19401622284
0.8883725892651138	0.01008256	1.21376584361
0.890117918517108	0.02444632	1.25300670546
0.8918632477691024	0.03375275	1.26420952519
0.8936085770210968	0.01358398	1.20589909411
0.895353906273091	0.02888812	1.18506951897
0.8970992355250854	0.01018106	1.1628102377
0.8988445647770799	0.001963195	1.17594700412
0.9005898940290741	0.0235921	1.23212838544
0.9023352232810685	0.04823161	1.28586107006
0.9040805525330627	0.0165288	1.23932914847
0.905825881785057	0.01703332	1.19853990389
0.9075712110370514	0.009678832	1.16359175703
0.9093165402890457	0.00389572	1.15264741624
0.9110618695410401	0.01866476	1.18538450338
0.9128071987930344	0.05055842	1.26121691777
0.9145525280450286	0.0175247	1.25464184193
0.9162978572970231	0.007990313	1.23193075847
0.9180431865490173	0.01392978	1.20559390392
0.9197885158010117	0.01563496	1.1719020244
0.921533845053006	0.01346465	1.14638835952
0.9232791743050003	0.04109648	1.19827727695
0.9250245035569946	0.01562598	1.22456546192
0.9267698328089891	0.003217048	1.24370976175
0.9285151620609834	0.01879338	1.25460747378
0.9302604913129776	0.03082337	1.22886082153
0.932005820564972	0.01065393	1.15120361186
0.9337511498169663	0.02564773	1.14486787312
0.9354964790689607	0.01310183	1.16749007384
0.9372418083209549	0.004386022	1.21292369296
0.9389871375729493	0.02070393	1.26317969478
0.9407324668249436	0.04101039	1.2783015805
0.9424777960769379	0.01014792	1.1943582251
0.9442231253289324	0.01092772	1.13871872864
0.9459684545809267	0.012175	1.12856023282
0.9477137838329208	0.01174029	1.16173739139
0.9494591130849153	0.0191005	1.21801252193
0.9512044423369097	0.04123842	1.27605495015
0.9529497715889039	0.01092238	1.23412479038
0.9546951008408984	0.002093973	1.17346907203
0.9564404300928926	0.01279395	1.13456436085
0.9581857593448869	0.02197223	1.13011201006
0.9599310885968813	0.01530187	1.14900721785
0.9616764178488756	0.03219307	1.21648143884
0.96342174710087	0.01269111	1.23085581909
0.9651670763528643	0.002222842	1.20900579564
0.9669124056048585	0.01379415	1.17202754219
0.9686577348568529	0.02951943	1.13910986924
0.9704030641088474	0.01070911	1.102541757
0.9721483933608416	0.01838262	1.13631402345
0.9738937226128359	0.01500141	1.17955153
0.9756390518648302	0.01109038	1.20641801731
0.9773843811168246	0.01480836	1.19871955745
0.979129710368819	0.03075429	1.1712701914
0.9808750396208132	0.007069012	1.10315499209
0.9826203688728075	0.005744788	1.08648226946
0.9843656981248019	0.01605616	1.11545946242
0.9861110273767961	0.023693	1.16266009836
0.9878563566287906	0.01572922	1.18127035589
0.9896016858807848	0.02622336	1.18441071319
0.9913470151327791	0.007050257	1.13106773653
0.9930923443847736	0.0003605844	1.08760955632
0.9948376736367678	0.01436932	1.08100606047
0.9965830028887622	0.03217511	1.11211357238
0.9983283321407567	0.0152106	1.12908798587
1.0000736613927508	0.01862234	1.15570550865
1.0018189906447452	0.01216463	1.14537675548
1.0035643198967397	0.006325899	1.11416058211
1.0053096491487339	0.01143212	1.08247008024
1.0070549784007283	0.03153067	1.08484728257
1.0088003076527225	0.01188272	1.07976073459
1.0105456369047168	0.01017731	1.10453589307
1.0122909661567112	0.01976798	1.12985085722
1.0140362954087054	0.02211665	1.13100582523
1.0157816246606999	0.01085301	1.09405138966
1.017526953912694	0.02355698	1.07729332069
1.0192722831646883	0.007543083	1.05413124469
1.0210176124166828	0.003328946	1.06129140681
1.0227629416686772	0.02393186	1.09650157481
1.0245082709206714	0.03913722	1.1262362903
1.0262536001726656	0.0139992	1.09714205263
1.02799892942466	0.01450767	1.07543023643
1.0297442586766543	0.007405924	1.05021613783
1.0314895879286488	0.002755356	1.03842796423
1.0332349171806432	0.02086688	1.0559105196
1.0349802464326374	0.04606178	1.09699892048
1.0367255756846319	0.01752761	1.08503554251
1.038470904936626	0.00909214	1.07452458783
1.0402162341886205	0.01514981	1.06621653
1.041961563440615	0.01350507	1.0449485778
1.043706892692609	0.01366474	1.02171680856
1.0454522219446034	0.03740238	1.04444623504
1.0471975511965979	0.01693285	1.04716221227
1.048942880448592	0.007578523	1.05940245228
1.0506882097005865	0.02698133	1.08626237712
1.0524335389525807	0.03406347	1.08274866146
1.054178868204575	0.01037901	1.02394241392
1.0559241974565694	0.01958499	1.00332004015
1.0576695267085636	0.01341538	0.998045732487
1.059414855960558	0.009288781	1.01607137123
1.0611601852125523	0.03263094	1.06764942532
1.0629055144645467	0.05155879	1.10842697567
1.064650843716541	0.01536777	1.06206244422
1.0663961729685354	0.007003388	1.01835073299
1.0681415022205298	0.01498277	0.994602626005
1.069886831472524	0.01729321	0.983926964338
1.0716321607245185	0.0262449	1.00452216741
1.0733774899765127	0.04989384	1.06584596764
1.0751228192285072	0.02334586	1.07324190419
1.0768681484805014	0.008927837	1.06372842693
1.0786134777324956	0.02620631	1.05615874093
1.08035880698449	0.03441607	1.02394348541
1.0821041362364843	0.01604514	0.972301615928
1.0838494654884787	0.02857254	0.986669383732
1.085594794740473	0.02636761	1.01978175211
1.0873401239924672	0.02141397	1.05974687709
1.0890854532444616	0.03797801	1.10151009678
1.0908307824964558	0.05217526	1.10519347736
1.0925761117484503	0.01650253	1.02804554952
1.0943214410004447	0.009115224	0.975573197544
1.096066770252439	0.02618685	0.971739343909
1.0978120995044334	0.03493932	1.00161918511
1.0995574287564276	0.03627332	1.05239684711
1.101302758008422	0.05247854	1.11353393972
1.1030480872604165	0.02895207	1.10196850295
1.1047934165124107	0.01316856	1.05496400662
1.106538745764405	0.03128251	1.01204414192
1.1082840750163994	0.04528001	0.982206830544
1.1100294042683936	0.02337732	0.965064473939
1.111774733520388	0.03067221	1.01773266775
1.1135200627723822	0.03890912	1.08382640126
