# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.94619e6	6.071041066768721e6
0.0017453292519943296	3.333681e6	3.39984112035e6
0.003490658503988659	434851.1	448851.004061
0.005235987755982989	139622.8	153515.019604
0.006981317007977318	103016.1	118063.914186
0.008726646259971648	88535.46	102824.749382
0.010471975511965978	52349.54	61532.6240935
0.012217304763960306	41442.8	54636.177864
0.013962634015954637	42474.01	50379.9110763
0.015707963267948967	12846.49	20935.8038982
0.017453292519943295	16724.06	27116.635064
0.019198621771937624	7914.251	12885.1636017
0.020943951023931956	3820.525	8398.34304725
0.022689280275926284	2173.483	7756.35913128
0.024434609527920613	1927.44	5929.55849098
0.02617993877991494	1859.171	4003.55581463
0.027925268031909273	286.1812	2845.03478912
0.029670597283903602	1740.707	4422.26770911
0.031415926535897934	969.5996	2340.82418958
0.03316125578789226	168.9326	1494.91236671
0.03490658503988659	663.6282	1999.80355052
0.03665191429188092	122.4362	933.185249281
0.03839724354387525	9.944947	718.050065241
0.04014257279586957	97.41934	720.44778305
0.04188790204786391	72.60211	484.890990727
0.043633231299858244	151.9516	496.973291051
0.04537856055185257	153.3294	556.1201116
0.0471238898038469	108.3572	426.057759069
0.048869219055841226	112.7254	301.571518213
0.05061454830783556	11.22623	237.833691846
0.05235987755982988	52.49277	302.122819148
0.054105206811824215	46.53366	210.084160065
0.05585053606381855	2.023174	139.323452076
0.05759586531581287	94.20504	243.880555124
0.059341194567807204	59.1695	201.548583876
0.061086523819801536	39.55571	204.111032158
0.06283185307179587	64.44129	222.774521869
0.0645771823237902	7.47065	148.413220537
0.06632251157578452	14.48794	157.588934394
0.06806784082777885	1.896769	130.76093935
0.06981317007977318	1.91703	138.568504471
0.0715584993317675	26.28765	161.253350342
0.07330382858376185	7.255899	129.960642296
0.07504915783575618	18.70623	149.613191779
0.0767944870877505	16.90527	130.238970825
0.07853981633974483	15.586	120.829686992
0.08028514559173915	19.09482	130.696349339
0.08203047484373349	2.250985	96.3782329212
0.08377580409572782	13.7291	97.6411606356
0.08552113334772216	5.085679	82.240363481
0.08726646259971649	1.943165	75.4754735027
0.0890117918517108	21.89982	102.34391378
0.09075712110370514	10.19542	86.6265224231
0.09250245035569946	30.2533	101.870379792
0.0942477796076938	34.19344	103.66119698
0.09599310885968813	7.625253	77.3505015248
0.09773843811168245	13.80881	86.2767025804
0.09948376736367678	4.328449	71.2368814839
0.10122909661567112	5.007614	68.9569160865
0.10297442586766545	26.39264	90.8631056323
0.10471975511965977	13.79687	79.860833209
0.10646508437165408	15.53907	84.9903557195
0.10821041362364843	15.87545	77.8322460621
0.10995574287564278	4.991954	61.9250056747
0.1117010721276371	8.990664	67.1006455876
0.11344640137963143	3.087503	59.5992873501
0.11519173063162574	0.05015139	58.3882784788
0.11693705988362009	6.07766	60.2043369125
0.11868238913561441	2.772319	51.5141035915
0.12042771838760875	6.908214	59.9299807819
0.12217304763960307	3.987372	58.4761402888
0.12391837689159739	2.621169	59.3022885831
0.12566370614359174	4.805005	61.6626442813
0.12740903539558604	0.1784158	50.9181477907
0.1291543646475804	1.436721	52.2126626938
0.13089969389957473	1.411964	53.3619942214
0.13264502315156904	0.1527035	52.3212984592
0.1343903524035634	7.48606	62.0752495331
0.1361356816555577	5.052021	56.3524743325
0.13788101090755206	6.313487	54.42462172
0.13962634015954636	6.286155	53.21290624
0.1413716694115407	1.108906	45.2564670196
0.143116998663535	4.032987	47.0226351447
0.14486232791552936	2.913906	43.5479119663
0.1466076571675237	1.217304	39.230353396
0.148352986419518	6.591047	44.1472503025
0.15009831567151236	3.395985	39.8131512804
0.15184364492350666	6.189866	41.8972459093
0.153588974175501	6.934894	40.761450147
0.15533430342749535	0.8706799	33.6357037183
0.15707963267948966	1.882882	35.9852301547
