# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.40399e6	4.4936667433662005e6
0.0017453292519943296	3.243626e6	3.2991585572e6
0.003490658503988659	1.293333e6	1.30405191882e6
0.005235987755982989	320865.2	324428.663716
0.006981317007977318	107745.	114492.998515
0.008726646259971648	72359.13	77423.3508853
0.010471975511965978	56394.44	58808.9794814
0.012217304763960306	30698.55	32624.7942848
0.013962634015954637	14087.38	18185.8246679
0.015707963267948967	11739.49	17035.4506723
0.017453292519943295	10274.77	14561.1843127
0.019198621771937624	8003.972	10705.8014239
0.020943951023931956	4685.247	6931.06231746
0.022689280275926284	2501.486	6024.77122477
0.024434609527920613	3080.717	7667.8037875
0.02617993877991494	3092.873	7101.69348296
0.027925268031909273	2289.334	5140.28962107
0.029670597283903602	1626.127	3919.2537474
0.031415926535897934	1462.931	4105.08802146
0.03316125578789226	2302.777	5517.52495415
0.03490658503988659	2656.398	5704.2058396
0.03665191429188092	1919.193	4322.82429235
0.03839724354387525	1319.098	3368.27288686
0.04014257279586957	1215.196	3334.61692904
0.04188790204786391	1651.195	3982.71801124
0.043633231299858244	2124.526	4395.05431339
0.04537856055185257	1771.471	3685.45064171
0.0471238898038469	1094.727	2788.16198127
0.048869219055841226	827.3237	2567.5175981
0.05061454830783556	925.6319	2753.66375942
0.05235987755982988	1204.884	2969.14450129
0.054105206811824215	1213.67	2745.42065043
0.05585053606381855	787.1805	2145.28084815
0.05759586531581287	427.0532	1825.06615631
0.059341194567807204	374.55	1853.80627419
0.061086523819801536	486.8246	1896.77626288
0.06283185307179587	584.9983	1780.35614169
0.0645771823237902	471.0264	1463.2485808
0.06632251157578452	225.577	1195.12028455
0.06806784082777885	101.2334	1174.99182622
0.06981317007977318	124.301	1213.85250592
0.0715584993317675	191.2418	1122.83734623
0.07330382858376185	203.0568	903.918013153
0.07504915783575618	119.2993	685.842046758
0.0767944870877505	30.44133	635.714416747
0.07853981633974483	12.48514	714.587023926
0.08028514559173915	40.82556	736.685163604
0.08203047484373349	66.60047	625.402908585
0.08377580409572782	52.56574	439.469367573
0.08552113334772216	15.14262	314.850269946
0.08726646259971649	0.06503835	327.013311861
0.0890117918517108	8.496727	391.333237803
0.09075712110370514	22.00312	400.938216069
0.09250245035569946	25.09114	331.491660029
0.0942477796076938	10.12995	227.209735688
0.09599310885968813	0.5295277	170.561979065
0.09773843811168245	7.366397	181.120526072
0.09948376736367678	13.63401	201.613681011
0.10122909661567112	14.98081	196.918958025
0.10297442586766545	10.15572	166.093341877
0.10471975511965977	1.032595	128.305079675
0.10646508437165408	3.416367	115.739525118
0.10821041362364843	12.40711	119.808093881
0.10995574287564278	13.07519	112.283157966
0.1117010721276371	9.26643	96.5537044179
0.11344640137963143	3.842809	82.0188605659
0.11519173063162574	0.04554562	75.1921890154
0.11693705988362009	6.093223	82.473133289
0.11868238913561441	12.67523	86.1919197285
0.12042771838760875	10.34614	72.8445082751
0.12217304763960307	5.711251	56.4351809868
0.12391837689159739	1.818622	47.4286095222
0.12566370614359174	0.8508847	48.3048191472
0.12740903539558604	6.928866	58.4695128502
0.1291543646475804	11.5141	62.5025809773
0.13089969389957473	8.786334	53.0711855085
0.13264502315156904	5.1009	42.3324740617
0.1343903524035634	2.603113	37.0949881671
0.1361356816555577	1.807298	37.6378339176
0.13788101090755206	5.526287	43.7394026596
0.13962634015954636	8.418231	46.3255914235
0.1413716694115407	6.639727	41.190096245
0.143116998663535	4.794266	36.1687918438
0.14486232791552936	3.968011	34.2250892596
0.1466076571675237	3.12446	33.7520534334
0.148352986419518	4.428476	35.682725645
0.15009831567151236	5.656973	36.4435002079
0.15184364492350666	4.38173	33.7937380111
0.153588974175501	3.638833	32.2984053092
0.15533430342749535	3.998665	32.572980948
0.15707963267948966	3.649392	31.7601447435
0.158824961931484	4.032534	31.0571855844
0.1605702911834783	4.540716	30.0411059371
0.16231562043547265	3.508501	27.862875831
0.16406094968746698	3.020547	27.7223497189
0.16580627893946132	3.614949	29.6084783239
0.16755160819145565	3.344735	30.0641201186
0.16929693744344995	3.240073	29.6377543613
0.1710422666954443	3.583874	28.7622316359
0.17278759594743864	2.990678	26.7420905676
0.17453292519943298	2.682689	25.9296574608
0.17627825445142728	3.222038	26.818971849
0.1780235837034216	2.800232	26.6568473094
0.17976891295541597	2.163484	25.9235307346
0.18151424220741028	2.233753	25.4630352025
0.1832595714594046	1.944375	24.3664281102
0.1850049007113989	1.745423	23.8676014532
0.18675022996339327	2.190456	24.5564914171
0.1884955592153876	1.879773	24.383560154
0.1902408884673819	1.188882	23.7140308534
0.19198621771937627	1.09929	23.4545085787
0.19373154697137057	0.9247791	22.7257049027
0.1954768762233649	0.7407121	22.1434582875
0.19722220547535924	1.043535	22.3487830702
0.19896753472735357	0.9409854	21.9583291322
0.20071286397934793	0.5831171	21.3720646798
0.20245819323134223	0.5928167	21.4537633917
0.20420352248333656	0.506666	21.3788486438
0.2059488517353309	0.4016651	21.3387985576
0.20769418098732523	0.6434767	21.731584333
0.20943951023931953	0.5950535	21.3421678747
0.2111848394913139	0.4412708	20.4927828891
0.21293016874330817	0.5643614	20.0605565307
0.21467549799530256	0.5440651	19.4712370973
0.21642082724729686	0.5980853	18.993721384
0.2181661564992912	0.992114	19.1444804077
0.21991148575128555	0.9733175	18.8624028858
0.22165681500327983	0.7930378	18.3508558506
0.2234021442552742	0.9471722	18.3964032758
0.22514747350726852	0.9741268	18.3120163172
0.22689280275926285	1.090753	18.123995315
0.22863813201125716	1.648874	18.3677814136
0.2303834612632515	1.743788	18.0650089081
0.23212879051524585	1.510435	17.3629072671
0.23387411976724018	1.691875	17.2866180563
0.23561944901923448	1.776641	17.2668504134
0.23736477827122882	1.679027	17.0576905268
0.23911010752322315	1.961785	17.2817452297
0.2408554367752175	1.949834	17.1522853994
0.24260076602721184	1.606212	16.5456159968
0.24434609527920614	1.79389	16.4591953777
0.24609142453120048	2.071046	16.4458271962
0.24783675378319478	1.938194	15.9855174467
0.24958208303518917	1.979361	15.7915249572
0.25132741228718347	1.882681	15.5258644008
0.2530727415391778	1.44449	14.9577133654
0.2548180707911721	1.463031	14.9681826858
0.2565634000431664	1.74619	15.2896016404
0.2583087292951608	1.617865	15.1840367477
0.26005405854715513	1.563024	15.1965794711
0.26179938779914946	1.570558	15.2161420607
0.26354471705114374	1.280411	14.854063098
0.26529004630313807	1.221909	14.7740755061
0.26703537555513246	1.423444	14.9415608037
0.2687807048071268	1.232284	14.6439004926
0.27052603405912107	1.012506	14.36897712
0.2722713633111154	1.025491	14.3208928876
0.27401669256310973	0.8946899	14.0871289542
0.2757620218151041	0.8039598	14.0207322923
0.2775073510670984	0.9025805	14.1922890834
0.2792526803190927	0.7154436	13.9459053381
0.28099800957108706	0.4420491	13.5750985285
0.2827433388230814	0.4133488	13.3986156415
0.2844886680750758	0.3689581	13.0863639098
0.28623399732707	0.2995621	12.8293928525
0.2879793265790644	0.3705634	12.8343673834
0.2897246558310587	0.3010711	12.6545478374
0.29146998508305305	0.1645471	12.4730632073
0.2932153143350474	0.170358	12.5633712602
0.29496064358704166	0.1607411	12.6023800412
0.296705972839036	0.1340858	12.6231810093
0.2984513020910304	0.2214663	12.7784948687
0.3001966313430247	0.2093272	12.6514474216
0.30194196059501904	0.1548126	12.3625225213
0.3036872898470133	0.2013666	12.2403209871
0.30543261909900765	0.2090033	12.0574462147
0.307177948351002	0.2068101	11.8389042616
0.3089232776029963	0.3126172	11.8180511916
0.3106686068549907	0.2951132	11.6598196256
0.312413936106985	0.2259494	11.4191435157
0.3141592653589793	0.2884241	11.4188545551
0.31590459461097364	0.3258259	11.4099022985
0.317649923862968	0.3516704	11.2886189102
0.3193952531149623	0.5170603	11.2939792127
0.3211405823669566	0.548925	11.1459850607
0.32288591161895097	0.4838463	10.8551345862
0.3246312408709453	0.6015779	10.8218691806
0.32637657012293964	0.7181772	10.867710696
0.32812189937493397	0.7225941	10.7977462234
0.32986722862692824	0.8418726	10.8892420822
0.33161255787892263	0.8654455	10.9335392693
0.33335788713091696	0.7515724	10.8087141102
0.3351032163829113	0.8723874	10.8933651475
0.3368485456349056	1.085966	11.0402090247
0.3385938748868999	1.071585	10.8813989988
0.3403392041388943	1.081365	10.7170696305
0.3420845333908886	1.096652	10.5731198876
0.3438298626428829	0.9491813	10.2747906146
0.3455751918948773	0.9307017	10.141580343
0.34732052114687156	1.052613	10.1913206837
0.34906585039886595	0.9397206	10.023952193
0.3508111796508603	0.8033778	9.86618903543
0.35255650890285456	0.8369432	9.89126341476
0.3543018381548489	0.806509	9.84217024054
0.3560471674068432	0.7706714	9.8182512199
0.35779249665883756	0.8486201	9.92328850995
0.35953782591083194	0.7478253	9.81588849802
0.3612831551628262	0.5553247	9.62452211806
0.36302848441482055	0.547339	9.62639582539
0.3647738136668149	0.5538638	9.61998476728
0.3665191429188092	0.4689606	9.56776288355
0.3682644721708036	0.4629013	9.64076847066
0.3700098014227978	0.4108267	9.61050786369
0.3717551306747922	0.2838125	9.48395272486
0.37350045992678654	0.2743603	9.50742046295
0.3752457891787809	0.3026256	9.52688073173
0.3769911184307752	0.221126	9.40149236773
0.3787364476827695	0.1678882	9.31637593654
0.3804817769347638	0.1361244	9.1884116329
0.38222710618675815	0.07271247	8.98675147677
0.38397243543875254	0.06352165	8.91374717868
0.38571776469074687	0.08937056	8.90203947068
