# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	2.341195e6	2.3894608594740923e6
0.0017453292519943296	2.027113e6	2.06580260032e6
0.003490658503988659	1.339007e6	1.35936794917e6
0.005235987755982989	706125.5	714112.325546
0.006981317007977318	311910.7	315504.653829
0.008726646259971648	121706.4	124631.442849
0.010471975511965978	53176.35	56294.4745197
0.012217304763960306	37863.23	40847.953421
0.013962634015954637	34546.23	37004.7664714
0.015707963267948967	29997.11	31923.0614591
0.017453292519943295	23379.54	24887.8198695
0.019198621771937624	16092.44	17345.6823729
0.020943951023931956	10414.12	11652.5101917
0.022689280275926284	7200.013	8591.56047527
0.024434609527920613	5706.142	7310.44553516
0.02617993877991494	5304.621	7078.23940016
0.027925268031909273	5278.649	7048.41316843
0.029670597283903602	4885.886	6476.20109426
0.031415926535897934	4094.128	5459.13353742
0.03316125578789226	3137.624	4344.94860623
0.03490658503988659	2199.268	3392.19965927
0.03665191429188092	1611.61	2940.29649897
0.03839724354387525	1506.057	3015.67693458
0.04014257279586957	1666.889	3288.22575508
0.04188790204786391	1882.673	3501.39168647
0.043633231299858244	1966.326	3469.39056808
0.04537856055185257	1764.267	3095.75648234
0.0471238898038469	1369.865	2566.31203554
0.048869219055841226	995.6983	2139.33900613
0.05061454830783556	760.0616	1920.75627627
0.05235987755982988	725.9313	1933.95026292
0.054105206811824215	866.5268	2089.83381524
0.05585053606381855	1030.043	2190.94486853
0.05759586531581287	1096.519	2130.46528103
0.059341194567807204	1037.618	1926.58875102
0.061086523819801536	858.9646	1632.54988662
0.06283185307179587	627.2064	1350.78737418
0.0645771823237902	447.5099	1183.72158806
0.06632251157578452	368.643	1138.43725181
0.06806784082777885	386.5482	1167.35595183
0.06981317007977318	470.6992	1213.92112314
0.0715584993317675	550.176	1204.33023396
0.07330382858376185	560.4763	1102.28886789
0.07504915783575618	493.4628	941.554309495
0.0767944870877505	373.8386	774.350961927
0.07853981633974483	242.4574	647.253512943
0.08028514559173915	149.6355	593.164046606
0.08203047484373349	117.2507	597.874449647
0.08377580409572782	130.5054	614.85991782
0.08552113334772216	164.5509	609.409621011
0.08726646259971649	190.9089	564.476731171
0.0890117918517108	185.99	484.755171032
0.09075712110370514	149.9028	402.348606512
0.09250245035569946	98.4473	348.524358421
0.0942477796076938	48.19366	333.219534238
0.09599310885968813	15.27557	350.730171093
0.09773843811168245	6.267509	378.762559844
0.09948376736367678	12.56272	387.345221155
0.10122909661567112	22.24978	362.917994676
0.10297442586766545	26.68273	311.656875482
0.10471975511965977	21.18455	251.666055019
0.10646508437165408	10.05001	209.924547478
0.10821041362364843	2.174685	205.759831084
0.10995574287564278	2.078593	236.343228912
0.1117010721276371	10.25124	284.118944258
0.11344640137963143	22.86764	324.910234834
0.11519173063162574	31.56461	335.554008627
0.11693705988362009	31.69437	310.767141459
0.11868238913561441	25.36452	265.406209445
0.12042771838760875	17.03976	220.722243308
0.12217304763960307	13.62736	197.542867168
0.12391837689159739	21.46852	208.164833574
0.12566370614359174	39.27456	245.632270632
0.12740903539558604	60.96216	290.79985672
0.1291543646475804	80.35282	324.959589945
0.13089969389957473	89.82452	332.925643998
0.13264502315156904	85.12926	310.939423988
0.1343903524035634	71.12315	272.855383103
0.1361356816555577	56.27087	238.805598843
0.13788101090755206	48.10201	224.221071399
0.13962634015954636	53.11573	237.214925975
0.1413716694115407	70.96882	272.089996938
0.143116998663535	92.90253	310.255075873
0.14486232791552936	110.1808	334.600821505
0.1466076571675237	117.1277	336.426011878
0.148352986419518	110.0966	314.866600166
0.15009831567151236	91.97603	280.348528966
0.15184364492350666	71.7946	250.44287499
0.153588974175501	57.46231	237.786130672
0.15533430342749535	54.17268	246.7510407
0.15707963267948966	63.90783	273.72761283
0.158824961931484	81.24329	305.097763535
0.1605702911834783	96.36008	324.514160287
0.16231562043547265	102.57	323.87495721
0.16406094968746698	97.06157	304.06526415
0.16580627893946132	80.70208	273.045112422
