# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.853913e6	4.886013588789809e6
0.0017453292519943296	3.211708e6	3.22558707279e6
0.003490658503988659	873392.	881066.806519
0.005235987755982989	165111.3	181089.678314
0.006981317007977318	106841.6	112697.692689
0.008726646259971648	50931.62	55744.7143522
0.010471975511965978	30400.28	42049.7352516
0.012217304763960306	19004.73	30293.5155133
0.013962634015954637	17325.49	23828.1305755
0.015707963267948967	10006.37	14141.7240993
0.017453292519943295	7160.137	13695.4411708
0.019198621771937624	10705.26	17943.0327019
0.020943951023931956	8727.263	13716.1026923
0.022689280275926284	6685.153	10558.5058333
0.024434609527920613	5927.082	10400.5112018
0.02617993877991494	6292.619	11404.7539013
0.027925268031909273	6249.67	10418.1119794
0.029670597283903602	3394.614	6391.4730399
0.031415926535897934	2370.334	5686.94864818
0.03316125578789226	3146.119	6836.13416755
0.03490658503988659	3089.999	6278.80640434
0.03665191429188092	2417.709	4889.37823408
0.03839724354387525	1283.557	3517.66368954
0.04014257279586957	1062.578	3608.38872231
0.04188790204786391	1516.84	4000.08822828
0.043633231299858244	1048.675	2945.63003403
0.04537856055185257	417.8042	1993.46454014
0.0471238898038469	232.6574	1786.24496871
0.048869219055841226	349.3558	1835.08747063
0.05061454830783556	570.9156	1820.09264107
0.05235987755982988	356.0771	1342.53895721
0.054105206811824215	35.9426	1005.16701581
0.05585053606381855	55.86212	1049.48544657
0.05759586531581287	114.2333	890.22769798
0.059341194567807204	115.4937	632.676420278
0.061086523819801536	71.81099	512.97555553
0.06283185307179587	5.793517	522.629109751
0.0645771823237902	42.12527	590.723355685
0.06632251157578452	68.17065	466.032356683
0.06806784082777885	19.30533	242.914269136
0.06981317007977318	4.739096	206.328465069
0.0715584993317675	20.15167	278.504461516
0.07330382858376185	32.43442	300.786845267
0.07504915783575618	31.85231	235.331401598
0.0767944870877505	9.70536	137.574458724
0.07853981633974483	5.753357	121.145353579
0.08028514559173915	23.56318	161.965197169
0.08203047484373349	23.62851	160.367964725
0.08377580409572782	9.915906	126.246927642
0.08552113334772216	4.583034	104.86869399
0.08726646259971649	7.95718	99.5631352741
0.0890117918517108	13.74595	100.848637265
0.09075712110370514	12.06062	92.274975206
0.09250245035569946	2.379523	77.6209081461
0.0942477796076938	0.7779874	80.6921976001
0.09599310885968813	8.328424	89.7114631338
0.09773843811168245	9.624636	79.958114092
0.09948376736367678	6.023676	65.382760632
0.10122909661567112	2.584143	58.8765665543
0.10297442586766545	1.570708	60.0996109294
0.10471975511965977	5.893788	67.4596512426
0.10646508437165408	7.29025	65.7814820358
0.10821041362364843	3.830644	56.2127123477
0.10995574287564278	4.681339	56.042307238
0.1117010721276371	5.193439	56.5528346455
0.11344640137963143	4.995032	54.0547405365
0.11519173063162574	6.635335	54.110711524
0.11693705988362009	4.066344	50.489365307
0.11868238913561441	3.214913	50.2823979985
0.12042771838760875	7.871627	56.7601333412
0.12217304763960307	7.462151	54.4423103779
0.12391837689159739	6.119558	49.3439834917
0.12566370614359174	6.459778	47.661452871
0.12740903539558604	3.467034	43.1233735464
0.1291543646475804	4.281522	43.0853629423
0.13089969389957473	8.310245	46.5169734523
0.13264502315156904	7.341394	43.7766654326
0.1343903524035634	7.465735	42.7131225165
0.1361356816555577	7.388081	42.0311019939
0.13788101090755206	3.736595	37.2865883895
0.13962634015954636	4.235496	37.1494729976
0.1413716694115407	6.609286	39.0599202679
0.143116998663535	5.997895	38.1535751863
0.14486232791552936	7.511311	40.0151105765
0.1466076571675237	7.030917	39.0922644179
0.148352986419518	3.161331	34.5879617556
0.15009831567151236	2.870389	34.5776276444
0.15184364492350666	3.573589	35.5057498711
0.153588974175501	2.779561	35.5777334262
0.15533430342749535	4.098161	38.2415665763
0.15707963267948966	3.639204	37.4358873667
0.158824961931484	1.264468	34.0326857852
0.1605702911834783	1.047881	32.8607429796
0.16231562043547265	0.9387958	31.0429541166
0.16406094968746698	0.392045	29.7946415491
0.16580627893946132	1.173877	31.0641486881
0.16755160819145565	0.9386683	30.469649597
0.16929693744344995	0.5330092	29.5756446473
0.1710422666954443	0.6401806	29.0327836999
0.17278759594743864	0.1287849	26.8168889915
0.17453292519943298	0.2837518	25.9948753788
0.17627825445142728	0.9756505	26.7300995975
0.1780235837034216	0.9038392	26.4325995574
0.17976891295541597	1.695755	27.4079173331
0.18151424220741028	1.80381	27.6223120476
0.1832595714594046	0.8748106	25.8277430779
0.1850049007113989	1.286911	25.6241476447
0.18675022996339327	1.718931	25.7990007538
0.1884955592153876	1.498118	25.1276475489
0.1902408884673819	2.569183	26.2661515575
0.19198621771937627	2.563463	26.3173336422
0.19373154697137057	1.701173	24.8426494976
0.1954768762233649	2.264203	24.7492694315
0.19722220547535924	2.379212	24.1004732434
0.19896753472735357	2.038921	22.8917324249
0.20071286397934793	2.949443	23.4551114354
0.20245819323134223	2.593554	22.9125087006
0.20420352248333656	1.831425	21.8164512061
0.2059488517353309	2.458623	22.034741889
0.20769418098732523	2.445561	21.3294785349
0.20943951023931953	2.310262	20.5781999313
0.2111848394913139	3.166601	21.2978334029
0.21293016874330817	2.42729	20.7138221516
0.21467549799530256	1.40788	20.1809593389
0.21642082724729686	1.686944	20.8833711354
0.2181661564992912	1.527995	20.6630980792
0.21991148575128555	1.617676	20.6373509763
0.22165681500327983	2.536692	21.4360025644
0.2234021442552742	1.907551	20.6064189448
0.22514747350726852	0.9371169	19.8306083686
0.22689280275926285	0.8488132	19.9275917675
0.22863813201125716	0.5184031	19.4401028866
0.2303834612632515	0.568004	19.4957874085
0.23212879051524585	1.257083	20.061788473
0.23387411976724018	0.9870212	19.3340527584
0.23561944901923448	0.5766771	18.7302107564
0.23736477827122882	0.4479893	18.3362489874
0.23911010752322315	0.1109008	17.5062438401
0.2408554367752175	0.1257951	17.4114732569
0.24260076602721184	0.4309106	17.5929869564
0.24434609527920614	0.3615046	17.0754914451
0.24609142453120048	0.4914714	16.9693164502
0.24783675378319478	0.3872179	16.5859313194
0.24958208303518917	0.06882581	15.9158346267
0.25132741228718347	0.1527014	16.1618932101
0.2530727415391778	0.2412956	16.5271845491
0.2548180707911721	0.2875006	16.56302555
0.2565634000431664	0.7681109	17.0176740662
