# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.11344640137963143	26.74848	503.286288567
0.11519173063162574	38.78391	514.372061744
0.11693705988362009	39.10719	464.445428289
0.11868238913561441	28.3869	382.58326979
0.12042771838760875	12.79666	310.006423285
0.12217304763960307	3.132229	277.955338436
0.12391837689159739	5.259788	286.056884277
0.12566370614359174	12.89656	303.611827301
0.12740903539558604	17.64299	302.477142043
0.1291543646475804	15.51372	275.363828469
0.13089969389957473	7.769626	234.240602844
0.13264502315156904	1.208615	201.233104942
0.1343903524035634	1.31914	188.912209499
0.1361356816555577	7.136568	190.826851305
0.13788101090755206	13.73747	191.735449535
0.13962634015954636	15.35284	179.362087703
0.1413716694115407	10.4113	153.84581292
0.143116998663535	3.562057	128.284489311
0.14486232791552936	0.1533967	115.266424926
0.1466076571675237	2.671545	117.220433923
0.148352986419518	9.837476	126.540063043
0.15009831567151236	15.71427	129.356290402
0.15184364492350666	15.56439	117.226447558
0.153588974175501	10.51734	94.8605612728
0.15533430342749535	4.017707	73.143414356
0.15707963267948966	0.100217	61.7738940989
0.158824961931484	2.233418	64.8868566784
0.1605702911834783	8.399256	75.7846418233
0.16231562043547265	13.48129	82.8486332588
0.16406094968746698	14.9988	80.1849445744
0.16580627893946132	12.02577	68.0191017075
0.16755160819145565	5.665891	51.5880721179
0.16929693744344995	0.8511482	40.2019945673
0.1710422666954443	0.7356488	38.5454441165
0.17278759594743864	4.027154	43.4325655375
0.17453292519943298	8.69924	49.7875727699
0.17627825445142728	11.87568	52.5277160521
0.1780235837034216	10.53233	48.3150824234
0.17976891295541597	6.107751	40.1919264622
0.18151424220741028	2.337055	33.6147822769
0.1832595714594046	0.7149794	30.461836407
0.1850049007113989	1.740846	30.6489970871
0.18675022996339327	4.830813	32.6804880752
0.1884955592153876	7.049508	33.1185753597
0.1902408884673819	6.844869	31.1132448157
0.19198621771937627	5.342447	28.9216074857
0.19373154697137057	3.294475	27.5390003425
0.1954768762233649	1.423664	27.0152702507
0.19722220547535924	1.147207	27.5432777641
0.19896753472735357	2.172985	27.6221389383
0.20071286397934793	3.174973	25.9484161851
0.20245819323134223	3.870274	23.5951748902
0.20420352248333656	3.897405	21.6268057031
0.2059488517353309	2.792039	20.3585315744
0.20769418098732523	1.540674	20.6395319569
0.20943951023931953	1.098092	22.1663372685
0.2111848394913139	1.177944	23.1982670645
0.21293016874330817	1.549647	22.9940375474
0.21467549799530256	2.041176	21.7309320018
0.21642082724729686	1.988016	19.6077721265
0.2181661564992912	1.454604	17.825465289
0.21991148575128555	1.114347	17.590607605
0.22165681500327983	0.9796367	18.418341593
0.2234021442552742	0.8777524	19.3030821697
0.22514747350726852	0.9726892	19.7507215338
0.22689280275926285	1.054755	19.2200888277
0.22863813201125716	0.9081416	17.8530162633
0.2303834612632515	0.8023264	16.7050678633
0.23212879051524585	0.7861716	16.2331471411
0.23387411976724018	0.6502393	16.1777485359
0.23561944901923448	0.5639579	16.5072391716
0.23736477827122882	0.6112662	16.9175280146
0.23911010752322315	0.5953313	16.8777664284
0.2408554367752175	0.5764359	16.5219758734
0.24260076602721184	0.6465442	16.1492426582
0.24434609527920614	0.6148763	15.657171078
0.24609142453120048	0.5443984	15.2574998838
0.24783675378319478	0.6145514	15.2126628504
0.24958208303518917	0.6737098	15.2035735551
0.25132741228718347	0.6391401	15.0317666485
0.2530727415391778	0.6483775	14.8931530708
0.2548180707911721	0.61849	14.7076767267
0.2565634000431664	0.5443725	14.4896962236
0.2583087292951608	0.6410117	14.5452856229
0.26005405854715513	0.8233441	14.7093026021
0.26179938779914946	0.8636069	14.591686542
0.26354471705114374	0.8621108	14.3249490178
0.26529004630313807	0.8508845	14.0269312376
0.26703537555513246	0.7516548	13.6444242735
0.2687807048071268	0.7369524	13.441253383
0.27052603405912107	0.8670101	13.5200507914
0.2722713633111154	0.9036592	13.5275753064
0.27401669256310973	0.8921513	13.4556797891
0.2757620218151041	0.98335	13.4855306451
0.2775073510670984	1.030046	13.4218993641
0.2792526803190927	0.9990518	13.2161082523
0.28099800957108706	1.038878	13.0990170448
0.2827433388230814	1.033026	12.9624593762
0.2844886680750758	0.9584569	12.7502905511
0.28623399732707	1.041056	12.7135980132
0.2879793265790644	1.196468	12.7404434545
0.2897246558310587	1.196963	12.5428875576
0.29146998508305305	1.176237	12.3063053458
0.2932153143350474	1.202448	12.1653093389
0.29496064358704166	1.162818	11.9999877896
0.296705972839036	1.173826	11.9377552729
0.2984513020910304	1.287448	12.0333338198
0.3001966313430247	1.266315	11.9875866919
0.30194196059501904	1.160046	11.8303663857
0.3036872898470133	1.187658	11.8036491998
0.30543261909900765	1.233663	11.7672056894
0.307177948351002	1.200847	11.6114218041
0.3089232776029963	1.225619	11.5051945294
0.3106686068549907	1.237862	11.3787064585
0.312413936106985	1.161996	11.1635742408
0.3141592653589793	1.170705	11.0800103333
0.31590459461097364	1.231529	11.0994408595
0.317649923862968	1.130805	10.9844482579
0.3193952531149623	0.9870245	10.8631619868
0.3211405823669566	0.947742	10.8617422427
0.32288591161895097	0.9077521	10.8293717461
0.3246312408709453	0.874503	10.7775236533
0.32637657012293964	0.9240743	10.779546003
0.32812189937493397	0.9133451	10.6650382454
0.32986722862692824	0.8290986	10.4621454566
0.33161255787892263	0.8324825	10.3896425454
0.33335788713091696	0.8505639	10.3677243212
0.3351032163829113	0.7501918	10.2651202843
0.3368485456349056	0.6453684	10.2055623983
0.3385938748868999	0.5836117	10.1842335644
0.3403392041388943	0.5032462	10.1155884349
0.3420845333908886	0.4746468	10.1064945996
0.3438298626428829	0.5174571	10.1547712855
0.3455751918948773	0.500099	10.0886927624
0.34732052114687156	0.4511145	9.97729222575
0.34906585039886595	0.4612384	9.93642473852
0.3508111796508603	0.4562299	9.87187725979
0.35255650890285456	0.3929084	9.76808003363
0.3543018381548489	0.3400986	9.70569039031
0.3560471674068432	0.2767335	9.60940603919
0.35779249665883756	0.197302	9.48262821639
0.35953782591083194	0.178673	9.45562101247
0.3612831551628262	0.2005608	9.47836382709
0.36302848441482055	0.1920081	9.4470695924
0.3647738136668149	0.189393	9.43262059055
0.3665191429188092	0.1971794	9.43550252995
0.3682644721708036	0.1747774	9.39051050289
0.3700098014227978	0.1536031	9.35923985595
0.3717551306747922	0.1485208	9.34698724455
0.37350045992678654	0.1126352	9.24521115134
0.3752457891787809	0.08280632	9.10862678363
0.3769911184307752	0.09873835	9.0252523763
0.3787364476827695	0.1227766	8.93774401918
0.3804817769347638	0.1565914	8.84652387965
0.38222710618675815	0.2170247	8.81140270061
0.38397243543875254	0.2367003	8.76118788654
0.38571776469074687	0.2193442	8.6915450006
0.38746309394274114	0.2359612	8.70175092155
0.3892084231947355	0.2573823	8.73661015154
0.3909537524467298	0.2465179	8.69791110931
0.39269908169872414	0.2633082	8.6503448296
0.39444441095071847	0.2997747	8.60257862041
0.3961897402027128	0.3245886	8.50202639295
0.39793506945470714	0.3966724	8.41830596557
0.3996803987067014	0.5012044	8.37146485734
0.40142572795869585	0.5306393	8.2569248568
0.4031710572106902	0.5228411	8.12859248752
0.40491638646268446	0.550654	8.09268823706
0.4066617157146788	0.5612017	8.08110286711
0.4084070449666731	0.5474511	8.05250943874
0.41015237421866746	0.5712374	8.06722357355
0.4118977034706618	0.5853537	8.06849647418
0.41364303272265607	0.580711	8.02385277109
0.41538836197465046	0.6495486	8.02798876822
0.41713369122664473	0.7508735	8.04744901679
0.41887902047863906	0.7719005	7.96641255939
0.4206243497306334	0.7675744	7.85721040487
0.4223696789826278	0.7874291	7.79028314739
0.4241150082346221	0.7732573	7.70554802242
0.42586033748661634	0.7476155	7.6247521711
0.4276056667386108	0.7567555	7.59793494864
0.4293509959906051	0.7305724	7.54546085522
0.4310963252425994	0.6845377	7.47899563611
0.4328416544945937	0.7187471	7.50301361732
0.43458698374658805	0.7793074	7.55759898703
0.4363323129985824	0.7729661	7.54713355886
0.4380776422505767	0.7576446	7.53443784617
0.4398229715025711	0.7552114	7.53189989679
0.44156830075456543	0.7156603	7.48457933998
0.44331363000655966	0.6769018	7.43995329613
0.445058959258554	0.6637027	7.41485429697
0.4468042885105484	0.6042709	7.32436657791
0.4485496177625427	0.5288397	7.2125613645
0.45029494701453704	0.5216596	7.17431587411
0.45204027626653137	0.5314975	7.15717014303
0.4537856055185257	0.4969847	7.1170166029
0.45553093477052004	0.4665912	7.10997682309
0.4572762640225143	0.4424046	7.11550857321
0.45902159327450864	0.3921657	7.10171747377
0.460766922526503	0.352284	7.12025361882
0.4625122517784973	0.3294693	7.15216842926
0.4642575810304917	0.2710634	7.11728206814
0.466002910282486	0.2073219	7.05732852735
0.46774823953448036	0.1869089	7.02221330805
0.46949356878647464	0.1744383	6.96945657929
0.47123889803846897	0.1456731	6.89940784047
0.47298422729046335	0.1279667	6.85031217862
0.47472955654245763	0.1091751	6.78959816758
0.47647488579445196	0.08016069	6.72349665361
0.4782202150464463	0.06650976	6.70714028655
0.4799655442984406	0.06156555	6.71194034938
0.481710873550435	0.04266328	6.69048234537
0.48345620280242924	0.031305	6.67654449204
0.4852015320544237	0.03266952	6.67044291942
0.48694686130641796	0.03194629	6.6418131105
0.4886921905584123	0.04017662	6.61599389376
0.4904375198104066	0.05846714	6.59533156019
0.49218284906240095	0.06144703	6.53199588012
0.4939281783143953	0.0623511	6.45417931317
0.49567350756638956	0.07686651	6.40568710934
0.4974188368183839	0.08866378	6.35728410748
0.49916416607037833	0.1006232	6.30129692624
0.5009094953223726	0.1253491	6.26799130115
0.5026548245743669	0.1356267	6.22999133761
0.5044001538263613	0.1348953	6.18212047826
0.5061454830783556	0.1577935	6.16985215473
0.5078908123303499	0.1854994	6.16989600134
0.5096361415823442	0.1869571	6.13033485192
0.5113814708343386	0.1907926	6.08684375093
0.5131268000863328	0.2046439	6.06003979783
0.5148721293383272	0.2087722	6.01871547974
0.5166174585903216	0.222293	5.97906239385
0.5183627878423159	0.2495744	5.95827737697
0.5201081170943103	0.2476243	5.91232993761
0.5218534463463045	0.232446	5.8574037259
0.5235987755982989	0.2459472	5.84687873164
0.5253441048502933	0.2601235	5.84680787669
0.5270894341022875	0.2506406	5.81760108884
0.5288347633542818	0.2515782	5.79648001371
0.5305800926062761	0.2597412	5.78210287866
0.5323254218582705	0.2599453	5.74941640044
0.5340707511102649	0.2833472	5.73062628384
0.5358160803622593	0.323221	5.72606282616
0.5375614096142536	0.3274467	5.68280633419
0.5393067388662478	0.3187936	5.63077243065
0.5410520681182421	0.3357993	5.62015672638
0.5427973973702365	0.3450539	5.61439860578
0.5445427266222308	0.3311988	5.59176563878
0.5462880558742251	0.3279682	5.58681727587
0.5480333851262195	0.3242163	5.58228707604
0.5497787143782138	0.3135802	5.56377227331
0.5515240436302082	0.3357045	5.57163069205
0.5532693728822025	0.3764738	5.59056073418
0.5550147021341968	0.382224	5.5648271547
0.5567600313861911	0.3784116	5.52850393135
0.5585053606381855	0.3961255	5.51977197393
0.5602506898901798	0.3986599	5.50217841112
0.5619960191421741	0.3742727	5.46832024097
0.5637413483941685	0.3522889	5.44714990148
0.5654866776461628	0.3205445	5.41530706248
0.5672320068981571	0.2801335	5.37186714918
0.5689773361501516	0.2706257	5.36028527675
0.5707226654021459	0.2796782	5.36027551069
0.57246799465414	0.2663766	5.32655918099
0.5742133239061344	0.255249	5.29325891101
0.5759586531581288	0.2659498	5.28342843284
0.5777039824101231	0.2665712	5.26629293536
0.5794493116621174	0.250113	5.24548814712
0.5811946409141118	0.2342223	5.23779685717
0.5829399701661061	0.2037076	5.21425667141
0.5846852994181004	0.1639645	5.182241543
0.5864306286700948	0.1468009	5.17887335629
0.5881759579220891	0.1415524	5.18000121832
0.5899212871740833	0.1240783	5.15310162626
0.5916666164260777	0.1154627	5.12658967692
0.593411945678072	0.1227964	5.10710359963
0.5951572749300664	0.1253093	5.07378912711
0.5969026041820608	0.1252926	5.04158382398
0.598647933434055	0.1276297	5.01676803336
0.6003932626860494	0.112634	4.97073303114
0.6021385919380438	0.08991717	4.92182668776
0.6038839211900381	0.0832123	4.90355017824
0.6056292504420324	0.08023562	4.89418843971
0.6073745796940266	0.06816517	4.87649221233
0.609119908946021	0.06420735	4.87349584072
0.6108652381980153	0.06691086	4.87826684492
0.6126105674500096	0.06558807	4.87649213749
0.614355896702004	0.06910235	4.88445495155
0.6161012259539983	0.07483216	4.89307064817
0.6178465552059926	0.06445366	4.87012527833
0.6195918844579871	0.0502957	4.83418697278
0.6213372137099814	0.04725222	4.80764948053
0.6230825429619757	0.04399249	4.77167700218
0.62482787221397	0.03753952	4.72486799489
0.6265732014659643	0.0389007	4.68898136921
0.6283185307179586	0.03952125	4.65523365917
0.630063859969953	0.03764713	4.62598724047
0.6318091892219473	0.04508865	4.62604573075
0.6335545184739416	0.0537835	4.64204332004
0.635299847725936	0.05063414	4.64615601367
0.6370451769779303	0.04903028	4.65484582831
0.6387905062299246	0.05311956	4.67357109163
0.6405358354819191	0.05531985	4.67949254323
0.6422811647339132	0.06439598	4.67467690854
0.6440264939859075	0.0824252	4.66587053942
0.6457718232379019	0.09053004	4.63224273683
0.6475171524898963	0.09645252	4.58524904549
0.6492624817418906	0.1168458	4.55575360713
0.6510078109938849	0.1356977	4.53038833976
0.6527531402458793	0.1409081	4.49319305813
0.6544984694978736	0.1491683	4.47023692115
0.6562437987498679	0.1584518	4.46592741162
0.6579891280018623	0.1625143	4.46476999379
0.6597344572538565	0.1788585	4.47773991327
0.6614797865058508	0.2042189	4.50194741072
0.6632251157578453	0.2110847	4.50478571546
0.6649704450098396	0.2141053	4.49704099
0.6667157742618339	0.2362388	4.50399651941
0.6684611035138281	0.254079	4.50127358424
0.6702064327658226	0.2511373	4.47076892542
0.6719517620178169	0.2490351	4.43927646726
0.6736970912698113	0.2477999	4.41059590074
0.6754424205218056	0.2387193	4.37592512766
0.6771877497737998	0.2395442	4.35559447076
0.6789330790257941	0.2490408	4.3505226274
0.6806784082777886	0.2406271	4.333121328
0.6824237375297829	0.2295177	4.31995516266
0.6841690667817772	0.2394908	4.33537236852
0.6859143960337715	0.2463736	4.35190712557
0.6876597252857658	0.2313855	4.34926469718
0.6894050545377601	0.2163083	4.34720708376
0.6911503837897546	0.204223	4.34207364662
0.6928957130417489	0.1846554	4.32196561937
0.6946410422937431	0.1703236	4.30337809829
0.6963863715457375	0.1638295	4.28554562318
0.6981317007977319	0.1465999	4.24656979347
0.6998770300497262	0.1303919	4.20640960075
0.7016223593017206	0.1329458	4.18952320668
0.7033676885537148	0.1358221	4.17684454619
0.7051130178057091	0.1248137	4.15773649905
0.7068583470577035	0.1152824	4.15037283396
0.7086036763096978	0.1075714	4.14879729523
0.7103490055616921	0.09399304	4.14357094313
0.7120943348136864	0.08420874	4.14723959325
0.7138396640656808	0.07953055	4.15213834338
0.7155849933176751	0.06747459	4.13545840066
0.7173303225696696	0.0580856	4.11250951563
0.7190756518216639	0.06227547	4.09944554382
0.7208209810736581	0.06722565	4.07994587473
0.7225663103256524	0.06614279	4.05047949292
0.7243116395776468	0.06757402	4.0270062594
0.7260569688296411	0.06635021	4.00358903777
0.7278022980816354	0.0600311	3.97953594862
0.7295476273336298	0.05909593	3.97129694166
0.7312929565856241	0.06034287	3.96997057539
0.7330382858376184	0.05305978	3.95550460502
0.7347836150896128	0.0486379	3.94249918654
0.7365289443416072	0.05447115	3.94062943718
0.7382742735936013	0.05996347	3.93259660628
0.7400196028455956	0.06330793	3.91613065698
0.7417649320975901	0.06948072	3.90131507807
0.7435102613495844	0.06952626	3.87845088452
0.7452555906015788	0.064681	3.85066356096
0.7470009198535731	0.06671479	3.83619708176
0.7487462491055674	0.06898659	3.82594663253
0.7504915783575618	0.06125281	3.80404616742
0.7522369076095561	0.05663815	3.78757290858
0.7539822368615504	0.06119599	3.78467714764
0.7557275661135446	0.06517791	3.77962016076
0.757472895365539	0.06934107	3.77175844051
0.7592182246175333	0.07694594	3.76676609565
0.7609635538695276	0.07704372	3.75122114336
0.7627088831215221	0.07241934	3.72835496715
0.7644542123735163	0.07496123	3.71466635279
0.7661995416255106	0.07608606	3.69935839637
0.7679448708775051	0.06606125	3.66903497298
0.7696902001294994	0.05897411	3.6424548141
0.7714355293814937	0.06044909	3.62826234689
0.773180858633488	0.06191273	3.61488983998
0.7749261878854823	0.06592309	3.60572193562
0.7766715171374766	0.07487359	3.60568550362
0.778416846389471	0.07686077	3.60058102244
0.7801621756414654	0.07504068	3.59365773052
0.7819075048934596	0.08036167	3.59816810607
0.783652834145454	0.08255836	3.5993407722
0.7853981633974483	0.07187369	3.58203215309
0.7871434926494427	0.06250101	3.5620742002
0.7888888219014369	0.06002268	3.5453679358
0.7906341511534312	0.05727575	3.52195820766
0.7923794804054256	0.05850911	3.49832381621
0.7941248096574199	0.06656419	3.48117410643
0.7958701389094143	0.07011145	3.46001418463
0.7976154681614087	0.07252714	3.44278539252
0.7993607974134028	0.08341126	3.44483257971
0.8011061266653973	0.09095083	3.45234748957
0.8028514559173917	0.08454279	3.45090919866
0.8045967851693859	0.07706523	3.45376496712
0.8063421144213804	0.07328072	3.46229911674
0.8080874436733746	0.06672957	3.4631451645
0.8098327729253689	0.06280367	3.45915499154
0.8115781021773633	0.06568143	3.45296524514
0.8133234314293576	0.06611104	3.43258154514
0.815068760681352	0.0685571	3.40646111004
0.8168140899333463	0.08225218	3.39113923438
0.8185594191853405	0.09508114	3.37618172059
0.8203047484373349	0.0957181	3.35217892059
0.8220500776893291	0.09477247	3.33619516138
0.8237954069413236	0.0950391	3.33271155413
0.8255407361933178	0.08928213	3.33107291032
0.8272860654453121	0.08244075	3.33457365303
0.8290313946973066	0.07923413	3.34424244151
0.8307767239493009	0.07245051	3.34585190909
0.8325220532012952	0.06816263	3.34394918322
0.8342673824532895	0.07669233	3.35024105605
0.8360127117052839	0.08749444	3.35103399419
0.8377580409572781	0.08993367	3.33490298087
0.8395033702092726	0.09346337	3.3172777962
0.8412486994612668	0.09951029	3.30312373572
0.8429940287132611	0.09921738	3.28402791798
0.8447393579652556	0.09534776	3.26582920203
0.8464846872172498	0.09174324	3.2532752111
0.8482300164692442	0.08181029	3.23660015529
0.8499753457212387	0.07165362	3.22259022139
0.8517206749732327	0.07214853	3.22374895648
0.8534660042252271	0.07502364	3.22750568113
0.8552113334772216	0.07142874	3.22204927153
0.8569566627292158	0.07128902	3.22022256577
0.8587019919812102	0.07671607	3.22455657789
0.8604473212332044	0.07831178	3.22380190746
0.8621926504851988	0.07670332	3.22016037444
0.8639379797371932	0.0751915	3.2167986785
0.8656833089891874	0.06769671	3.20414781488
0.8674286382411819	0.05834505	3.18767478015
0.8691739674931761	0.05631954	3.17921561716
0.8709192967451703	0.05539189	3.16890522166
0.8726646259971648	0.04874691	3.14776182261
0.8744099552491592	0.04572605	3.12966761137
0.8761552845011534	0.0487722	3.11915740022
0.8779006137531478	0.04990449	3.10730650794
0.8796459430051422	0.04937763	3.09695053353
0.8813912722571364	0.04981207	3.0920641532
0.8831366015091309	0.04560415	3.08426489602
0.8848819307611251	0.03980151	3.07758202024
0.8866272600131193	0.03981007	3.08142790529
0.8883725892651138	0.04040092	3.08542690867
0.890117918517108	0.0363836	3.07962784597
0.8918632477691024	0.03597672	3.07478255839
0.8936085770210968	0.04076508	3.07320075803
0.895353906273091	0.04440781	3.06528650998
0.8970992355250854	0.04798451	3.0529918022
0.8988445647770799	0.05249042	3.03996906365
0.9005898940290741	0.05128059	3.01908252041
0.9023352232810685	0.04795955	2.9959301637
0.9040805525330627	0.0500587	2.98194259799
0.905825881785057	0.05143506	2.96962722344
0.9075712110370514	0.04678818	2.95173350018
0.9093165402890457	0.04558143	2.94119372161
0.9110618695410401	0.0503756	2.94209122571
0.9128071987930344	0.05454648	2.94465570682
0.9145525280450286	0.05905851	2.94909518376
0.9162978572970231	0.06530538	2.95747205978
0.9180431865490173	0.06615881	2.96013850502
0.9197885158010117	0.06418369	2.95827066923
0.921533845053006	0.06666713	2.95958833822
0.9232791743050003	0.06674372	2.95437090646
0.9250245035569946	0.05798839	2.9335471456
0.9267698328089891	0.05111961	2.9103159124
0.9285151620609834	0.05100054	2.89162874197
0.9302604913129776	0.05029366	2.86997245231
0.932005820564972	0.04904112	2.84819975048
0.9337511498169663	0.05141825	2.83438049564
0.9354964790689607	0.0522467	2.82432543696
0.9372418083209549	0.05149173	2.82002851004
0.9389871375729493	0.05454741	2.82921780263
0.9407324668249436	0.05572284	2.84301886552
0.9424777960769379	0.04832309	2.85000318614
0.9442231253289324	0.04120297	2.85829857025
0.9459684545809267	0.03941385	2.87063959124
0.9477137838329208	0.03633523	2.87479707203
0.9494591130849153	0.03178117	2.8686151893
0.9512044423369097	0.03126535	2.85883061284
0.9529497715889039	0.03158522	2.8423512922
0.9546951008408984	0.03194031	2.82125069187
0.9564404300928926	0.03659333	2.8054831496
0.9581857593448869	0.04092722	2.79229153918
0.9599310885968813	0.03845285	2.77561681089
0.9616764178488756	0.03595465	2.7667064161
0.96342174710087	0.03743007	2.77154387057
0.9651670763528643	0.03673822	2.77947814878
0.9669124056048585	0.03377859	2.78689035047
0.9686577348568529	0.03401258	2.79851551327
0.9704030641088474	0.03484239	2.80838771159
0.9721483933608416	0.0361398	2.81302299357
0.9738937226128359	0.04275596	2.8174166265
0.9756390518648302	0.0500513	2.81653627716
0.9773843811168246	0.05082727	2.80257620495
0.979129710368819	0.05189257	2.78624147556
0.9808750396208132	0.05752182	2.77596253723
0.9826203688728075	0.05988307	2.76378822909
0.9843656981248019	0.05738118	2.74870699226
0.9861110273767961	0.05687237	2.74063814693
0.9878563566287906	0.05691307	2.73819635474
0.9896016858807848	0.05626401	2.73788707337
0.9913470151327791	0.06005016	2.74399275891
0.9930923443847736	0.06531106	2.75198702344
0.9948376736367678	0.06467521	2.75168165612
0.9965830028887622	0.06482511	2.74940699575
0.9983283321407567	0.07128497	2.7511099523
1.0000736613927508	0.07469957	2.74597493679
1.0018189906447452	0.0708265	2.72977868935
1.0035643198967397	0.06843108	2.71386679801
1.0053096491487339	0.06824895	2.70031953889
1.0070549784007283	0.06585997	2.68556287911
1.0088003076527225	0.06460974	2.67507840639
1.0105456369047168	0.065319	2.67026798355
1.0122909661567112	0.06226504	2.66438591766
1.0140362954087054	0.05972386	2.66241912496
1.0157816246606999	0.06339029	2.67001878218
1.017526953912694	0.06531356	2.67592983928
1.0192722831646883	0.05990175	2.67210564394
1.0210176124166828	0.055857	2.66705344353
1.0227629416686772	0.05569073	2.66183764542
1.0245082709206714	0.05295292	2.64892854762
1.0262536001726656	0.04860957	2.63090174074
1.02799892942466	0.04662124	2.61271957142
1.0297442586766543	0.04368289	2.59157331934
1.0314895879286488	0.0409684	2.57268986735
1.0332349171806432	0.04297622	2.56446712146
1.0349802464326374	0.04470708	2.56109783417
1.0367255756846319	0.04086105	2.55652533932
1.038470904936626	0.03808626	2.5591020464
1.0402162341886205	0.03917824	2.57011421192
1.041961563440615	0.037768	2.57877724911
1.043706892692609	0.03339645	2.58225669318
1.0454522219446034	0.03096612	2.58327351997
1.0471975511965979	0.02883574	2.57687607827
1.048942880448592	0.02661454	2.56307872484
1.0506882097005865	0.02784972	2.54815982982
1.0524335389525807	0.02983206	2.52933618681
1.054178868204575	0.02806548	2.50325579759
1.0559241974565694	0.02744762	2.48087532303
1.0576695267085636	0.03053252	2.468777501
1.059414855960558	0.031505	2.46040667378
1.0611601852125523	0.02909725	2.4548411471
1.0629055144645467	0.02799781	2.45776985817
1.064650843716541	0.02720592	2.46545171076
1.0663961729685354	0.02566917	2.47364108446
1.0681415022205298	0.02652267	2.48390069832
1.069886831472524	0.0282571	2.49104357127
1.0716321607245185	0.02683467	2.48749259105
1.0733774899765127	0.02658077	2.47914356265
1.0751228192285072	0.03036574	2.47103052631
1.0768681484805014	0.03238188	2.45642691724
1.0786134777324956	0.03052322	2.43470376368
1.08035880698449	0.02987865	2.41589387468
1.0821041362364843	0.0301338	2.40202051647
1.0838494654884787	0.02907968	2.3911056941
1.085594794740473	0.02931273	2.38720808204
1.0873401239924672	0.03068137	2.3900073921
1.0890854532444616	0.02950099	2.39329847762
1.0908307824964558	0.02940866	2.40002649682
1.0925761117484503	0.03373818	2.41283492502
1.0943214410004447	0.03661263	2.42184287171
1.096066770252439	0.03481942	2.42107048802
1.0978120995044334	0.03410223	2.41749791291
1.0995574287564276	0.03513122	2.41207490604
1.101302758008422	0.03398161	2.39965882568
1.1030480872604165	0.03232023	2.38335526175
1.1047934165124107	0.03218111	2.36777231427
1.106538745764405	0.03080731	2.35121053418
1.1082840750163994	0.03058256	2.33812077661
1.1100294042683936	0.03528221	2.33485013189
1.111774733520388	0.03986349	2.33598284863
1.1135200627723822	0.04004704	2.33623483799
1.1152653920243765	0.04154674	2.34240706609
1.117010721276371	0.04585192	2.35529948481
