# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.001244e6	5.0404318654989e6
0.0017453292519943296	3.063718e6	3.08708264433e6
0.003490658503988659	626321.1	643907.993067
0.005235987755982989	145907.9	159495.86486
0.006981317007977318	93849.36	99353.9339453
0.008726646259971648	51642.31	68795.5963229
0.010471975511965978	53681.2	68041.7413903
0.012217304763960306	26468.39	33186.8762398
0.013962634015954637	22786.79	31430.4101189
0.015707963267948967	16804.33	26023.5598212
0.017453292519943295	15291.91	22060.2932554
0.019198621771937624	9428.803	14364.8598863
0.020943951023931956	6442.128	12749.5411214
0.022689280275926284	10084.29	16035.7922797
0.024434609527920613	6764.531	10511.2522609
0.02617993877991494	4156.204	8103.4339462
0.027925268031909273	4200.044	8935.88865121
0.029670597283903602	3555.348	7603.09835853
0.031415926535897934	2439.165	5128.16875645
0.03316125578789226	687.396	3102.33544166
0.03490658503988659	912.2522	3760.18719743
0.03665191429188092	1324.124	3574.04010139
0.03839724354387525	562.9466	2060.39978753
0.04014257279586957	211.9332	1657.12224764
0.04188790204786391	332.3503	1775.1782356
0.043633231299858244	449.7856	1640.18255018
0.04537856055185257	215.4579	1090.59736217
0.0471238898038469	4.664333	821.068780632
0.048869219055841226	118.0339	889.701531757
0.05061454830783556	113.5459	604.267679012
0.05235987755982988	53.44304	418.881134498
0.054105206811824215	7.201346	447.095066774
0.05585053606381855	24.4538	448.034011377
0.05759586531581287	86.68546	365.567362628
0.059341194567807204	35.40889	202.354070875
0.061086523819801536	41.57416	251.424988213
0.06283185307179587	74.58561	330.059551325
0.0645771823237902	16.3609	202.678291882
0.06632251157578452	6.016905	125.960811399
0.06806784082777885	11.96298	123.65757075
0.06981317007977318	19.97949	148.931011778
0.0715584993317675	44.26015	177.334984567
0.07330382858376185	17.7485	132.088574489
0.07504915783575618	10.94342	120.693440857
0.0767944870877505	27.62211	133.972517952
0.07853981633974483	7.902992	100.015897972
0.08028514559173915	1.502724	96.6803840742
0.08203047484373349	5.721573	105.388299648
0.08377580409572782	4.054515	96.6899993729
0.08552113334772216	13.59468	99.6397717565
0.08726646259971649	8.449044	87.810201468
0.0890117918517108	2.598613	85.1712450521
0.09075712110370514	7.012111	95.1371694178
0.09250245035569946	0.9149434	79.2986023853
0.0942477796076938	1.02947	71.031433635
0.09599310885968813	5.566349	74.0617568206
0.09773843811168245	4.176767	68.6107392404
0.09948376736367678	11.93299	76.0777079384
0.10122909661567112	10.8553	74.6138513015
0.10297442586766545	5.419279	65.1355748324
0.10471975511965977	10.46777	68.3092510921
0.10646508437165408	6.633041	60.7099130668
