# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.549031e6	4.631595498580813e6
0.0017453292519943296	3.295963e6	3.34462299267e6
0.003490658503988659	1.241361e6	1.2489052537e6
0.005235987755982989	284908.4	289798.800796
0.006981317007977318	104881.7	112713.892579
0.008726646259971648	72588.28	76974.221058
0.010471975511965978	51311.21	53295.0768748
0.012217304763960306	24191.	27374.7629542
0.013962634015954637	11771.76	17783.8566956
0.015707963267948967	11917.59	17869.5774324
0.017453292519943295	9596.398	13371.3859572
0.019198621771937624	6506.725	9042.83655928
0.020943951023931956	3818.4	7045.77026947
0.022689280275926284	3322.691	8163.10059834
0.024434609527920613	4295.214	9232.20750566
0.02617993877991494	3248.716	6730.34279328
0.027925268031909273	2047.99	4612.49654314
0.029670597283903602	1921.286	4663.11492012
0.031415926535897934	2465.215	5780.65647966
0.03316125578789226	3262.554	6632.9050307
0.03490658503988659	2742.627	5434.35819976
0.03665191429188092	1656.542	3877.44407038
0.03839724354387525	1557.778	3912.9990941
0.04014257279586957	1893.838	4447.16086293
0.04188790204786391	2179.545	4629.64168403
0.043633231299858244	1973.869	4043.09236271
0.04537856055185257	1195.276	2991.71652495
0.0471238898038469	879.8202	2769.75591338
0.048869219055841226	1136.289	3147.68777428
0.05061454830783556	1270.763	3144.52576391
0.05235987755982988	1131.137	2732.55365582
0.054105206811824215	713.2937	2132.64743767
0.05585053606381855	345.2965	1794.51181967
0.05759586531581287	406.1205	1926.9395082
0.059341194567807204	583.2415	1972.99139401
0.061086523819801536	549.6275	1688.42368396
0.06283185307179587	358.1747	1349.13051895
0.0645771823237902	133.2184	1146.34514471
0.06632251157578452	60.93159	1150.24838263
0.06806784082777885	154.7099	1176.89125666
0.06981317007977318	207.5889	999.680913677
0.0715584993317675	149.5322	746.205385164
0.07330382858376185	55.57602	624.791831084
0.07504915783575618	2.897898	656.389826234
0.0767944870877505	23.25705	716.13697656
