# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.814082e6	4.859149768701865e6
0.0017453292519943296	3.276043e6	3.29716350562e6
0.003490658503988659	986634.7	991462.892643
0.005235987755982989	187432.5	200855.951405
0.006981317007977318	107018.	114676.747954
0.008726646259971648	59867.08	62739.1596538
0.010471975511965978	31597.54	38952.5876561
0.012217304763960306	15435.82	25855.5726924
0.013962634015954637	15136.84	23233.7930633
0.015707963267948967	11339.25	15265.624725
0.017453292519943295	5699.77	9897.2119064
0.019198621771937624	7314.299	13632.3950493
0.020943951023931956	7971.22	14033.2096396
0.022689280275926284	7116.995	11481.2109988
0.024434609527920613	5125.899	8516.48432378
0.02617993877991494	4170.303	8331.33463187
0.027925268031909273	5503.998	10192.8923798
0.029670597283903602	4623.809	8277.92390514
0.031415926535897934	2878.048	5688.93616539
0.03316125578789226	2466.094	5405.86373893
0.03490658503988659	2708.298	6035.02692394
0.03665191429188092	3249.557	6461.22235059
0.03839724354387525	2507.619	5005.31537048
0.04014257279586957	1126.528	3275.29429973
0.04188790204786391	990.2348	3341.4312959
0.043633231299858244	1257.639	3590.44199846
0.04537856055185257	1242.255	3226.0991964
0.0471238898038469	907.2306	2539.3707174
0.048869219055841226	357.019	1888.35068329
0.05061454830783556	338.6519	1937.43368783
0.05235987755982988	577.0715	2007.46821438
0.054105206811824215	436.7799	1535.62727005
0.05585053606381855	191.9454	1159.24690559
0.05759586531581287	43.47486	1046.16425721
0.059341194567807204	51.68699	1036.24422019
0.061086523819801536	183.6014	975.693593186
0.06283185307179587	159.536	703.274909926
0.0645771823237902	31.37933	519.580089761
0.06632251157578452	1.120877	580.26163469
0.06806784082777885	24.26577	600.594000852
0.06981317007977318	45.95511	474.790976148
0.0715584993317675	41.99088	304.445078758
0.07330382858376185	11.19896	223.805406768
0.07504915783575618	10.93622	285.099946092
0.0767944870877505	32.10911	337.002507691
0.07853981633974483	27.38069	269.157255923
0.08028514559173915	8.633733	166.432977152
0.08203047484373349	5.117208	126.846969269
0.08377580409572782	15.48383	148.545546028
0.08552113334772216	22.47073	170.052694946
0.08726646259971649	16.54801	149.948597819
0.0890117918517108	3.484026	110.803604972
0.09075712110370514	1.000776	96.6651773864
0.09250245035569946	12.60653	105.676243067
0.0942477796076938	16.47946	102.399530295
0.09599310885968813	8.462749	85.6311344765
0.09773843811168245	2.035135	74.9580480464
0.09948376736367678	0.9397285	73.6807425286
0.10122909661567112	6.175546	77.8785570745
0.10297442586766545	10.55683	74.4233576394
0.10471975511965977	5.626927	60.0768753491
0.10646508437165408	2.256083	56.2240359221
