# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.220945e6	4.313219209672809e6
0.0017453292519943296	3.160734e6	3.22052416817e6
0.003490658503988659	1.333692e6	1.34821271401e6
0.005235987755982989	359384.2	363051.110285
0.006981317007977318	112941.9	118770.806399
0.008726646259971648	70222.84	75629.5297546
0.010471975511965978	59194.33	62474.796221
0.012217304763960306	37631.52	39215.0743724
0.013962634015954637	18610.57	21008.3644073
0.015707963267948967	12690.81	16635.3025625
0.017453292519943295	10583.1	14822.3593547
0.019198621771937624	9253.242	12447.7511337
0.020943951023931956	6464.202	8417.01523641
0.022689280275926284	2976.723	5197.42934039
0.024434609527920613	2168.592	5661.47413732
0.02617993877991494	2429.311	6425.95219526
0.027925268031909273	2384.086	5792.6318778
0.029670597283903602	1925.717	4362.03662163
0.031415926535897934	1108.456	3148.88475492
0.03316125578789226	1180.99	3663.74653556
0.03490658503988659	1824.051	4711.72329137
0.03665191429188092	1882.447	4577.12261143
0.03839724354387525	1517.861	3714.07790296
0.04014257279586957	1023.548	2872.02832337
0.04188790204786391	928.7091	2840.38510259
0.043633231299858244	1473.104	3604.60610484
0.04537856055185257	1801.812	3878.84194038
0.0471238898038469	1537.746	3335.50328734
0.048869219055841226	1053.913	2634.80669356
0.05061454830783556	684.6677	2251.87675229
0.05235987755982988	777.1335	2462.47655544
0.054105206811824215	1140.088	2826.41421418
0.05585053606381855	1195.083	2689.93952797
0.05759586531581287	901.1746	2215.70772769
0.059341194567807204	530.2814	1816.52169898
0.061086523819801536	321.1526	1686.23336895
0.06283185307179587	417.1025	1812.05712927
0.0645771823237902	591.7343	1843.45735806
0.06632251157578452	567.5087	1601.1889842
0.06806784082777885	382.7034	1316.83336424
0.06981317007977318	180.7	1168.92347538
0.0715584993317675	94.19649	1172.12733193
0.07330382858376185	157.1756	1206.07412066
0.07504915783575618	224.6572	1083.4305307
0.0767944870877505	198.4778	847.841593776
0.07853981633974483	114.7173	688.904001993
0.08028514559173915	34.407	671.430389322
0.08203047484373349	16.39868	740.593735271
0.08377580409572782	50.89845	757.468166545
0.08552113334772216	67.91883	629.392895656
0.08726646259971649	50.87684	448.782134882
0.0890117918517108	21.49816	344.556239635
0.09075712110370514	1.280248	348.974879385
0.09250245035569946	9.461286	413.74091842
0.0942477796076938	25.08668	432.844871483
0.09599310885968813	21.72783	358.602361638
