# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	4.930605e6	4.96066457074458e6
0.0017453292519943296	3.077219e6	3.09407196211e6
0.003490658503988659	675464.1	691516.132059
0.005235987755982989	148151.2	163645.728877
0.006981317007977318	98342.58	102718.941315
0.008726646259971648	46070.26	60132.8845485
0.010471975511965978	46530.41	62119.109614
0.012217304763960306	26215.35	33783.9297504
0.013962634015954637	19923.06	26600.5387325
0.015707963267948967	13618.95	22094.5616948
0.017453292519943295	14547.24	22302.1081621
0.019198621771937624	11262.47	16098.664066
0.020943951023931956	6134.353	11286.8780552
0.022689280275926284	9199.746	15462.5104914
0.024434609527920613	8350.053	13061.4076443
0.02617993877991494	5342.767	8942.25239616
0.027925268031909273	3857.764	7929.71392893
0.029670597283903602	3353.971	7886.53789241
0.031415926535897934	3473.892	6998.45432547
0.03316125578789226	1574.745	3850.87934941
0.03490658503988659	641.1907	3122.10442118
0.03665191429188092	1299.3	4000.37258474
0.03839724354387525	1220.127	3355.50170993
0.04014257279586957	680.8644	2301.68442461
0.04188790204786391	226.3861	1717.67732449
0.043633231299858244	330.2827	1837.46420152
0.04537856055185257	491.3011	1699.87965989
0.0471238898038469	154.885	1031.32801539
0.048869219055841226	0.1474219	879.507794261
0.05061454830783556	54.43983	848.375414497
0.05235987755982988	110.7656	641.077242199
0.054105206811824215	100.6615	489.826460734
0.05585053606381855	13.47871	443.017483967
0.05759586531581287	62.48598	541.946668102
0.059341194567807204	87.14954	428.506883815
0.061086523819801536	18.00568	188.413375176
0.06283185307179587	24.71861	203.269474009
0.0645771823237902	27.05748	266.061774768
0.06632251157578452	27.44943	249.621800961
0.06806784082777885	33.82439	187.791078701
0.06981317007977318	10.97351	122.70009087
0.0715584993317675	34.54772	164.92568615
0.07330382858376185	47.62691	187.941374454
0.07504915783575618	9.506936	127.953016251
0.0767944870877505	1.172208	108.57176081
0.07853981633974483	7.474861	107.862530009
0.08028514559173915	10.06247	102.756273892
0.08203047484373349	17.63119	110.204896596
0.08377580409572782	7.800317	100.635416686
0.08552113334772216	4.324767	99.6861325045
0.08726646259971649	10.22783	99.0919444574
0.0890117918517108	2.411056	73.2422968973
0.09075712110370514	0.3279513	67.7507863966
0.09250245035569946	4.356456	79.7253760071
0.0942477796076938	4.470352	81.1733403912
0.09599310885968813	10.30815	84.6528019892
0.09773843811168245	7.745349	75.5025230702
0.09948376736367678	2.570494	63.8393556124
0.10122909661567112	6.829917	68.4650530467
0.10297442586766545	4.364306	64.7201396034
0.10471975511965977	3.135763	61.3290878392
0.10646508437165408	9.84622	69.6068415428
0.10821041362364843	7.996513	65.6037263022
0.10995574287564278	8.940537	62.2848089786
0.1117010721276371	10.42609	61.6999916655
0.11344640137963143	3.547459	52.7231779675
0.11519173063162574	5.231364	53.5461682648
0.11693705988362009	9.464181	56.3724305617
0.11868238913561441	7.451343	50.6136585956
0.12042771838760875	11.94209	53.0283466138
0.12217304763960307	10.91824	51.4338508501
0.12391837689159739	5.050753	45.5357137287
0.12566370614359174	7.394798	47.8069751035
0.12740903539558604	6.825668	45.2915031429
0.1291543646475804	5.726959	42.8331027467
0.13089969389957473	10.71105	47.755249409
0.13264502315156904	7.785222	44.8599263955
0.1343903524035634	4.296354	43.3060597383
0.1361356816555577	5.503464	45.5624099437
0.13788101090755206	2.767413	41.618424839
0.13962634015954636	2.629187	41.2264043627
0.1413716694115407	5.297482	43.1966660339
0.143116998663535	2.684626	40.0267181249
0.14486232791552936	2.008359	41.0065992491
0.1466076571675237	2.190847	41.1022893248
0.148352986419518	0.4807492	37.937667392
0.15009831567151236	0.8611584	37.6037812225
0.15184364492350666	0.9705825	35.5957651034
0.153588974175501	0.1307091	33.3869186477
0.15533430342749535	1.107567	34.830344805
0.15707963267948966	1.0175	33.9267595071
0.158824961931484	1.732745	34.0423952599
0.1605702911834783	1.911562	33.8311578217
0.16231562043547265	0.2677627	30.218320205
0.16406094968746698	0.6302575	29.6234699004
0.16580627893946132	1.390015	30.3894461833
0.16755160819145565	1.403696	29.7900210471
0.16929693744344995	3.832922	32.5360369066
0.1710422666954443	3.448867	32.2075937472
0.17278759594743864	1.49859	29.2029469888
0.17453292519943298	2.060104	29.3830860842
0.17627825445142728	1.580401	28.5656189008
0.1780235837034216	1.777239	28.1251116893
0.17976891295541597	4.508354	30.7687893822
0.18151424220741028	3.826355	29.6054300688
0.1832595714594046	2.844155	27.9042165312
0.1850049007113989	3.047398	27.7724818058
0.18675022996339327	1.454879	25.8951254997
0.1884955592153876	1.750576	26.0789180556
0.1902408884673819	3.682865	27.6876325912
0.19198621771937627	3.064178	26.3177926171
0.19373154697137057	3.365842	26.0361318789
0.1954768762233649	3.108926	25.1236374392
0.19722220547535924	1.109244	23.0199685841
0.19896753472735357	1.302028	23.926694854
0.20071286397934793	2.047321	24.8985768523
0.20245819323134223	1.638346	24.4656387697
0.20420352248333656	2.652001	25.3947562302
0.2059488517353309	2.152264	23.9448419445
0.20769418098732523	0.5708128	21.9458127435
0.20943951023931953	0.5895957	22.4434146601
0.2111848394913139	0.5038284	22.5020195807
0.21293016874330817	0.348048	22.7123460182
