# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.093174e6	5.144324649213498e6
0.0017453292519943296	3.068426e6	3.09947946779e6
0.003490658503988659	586828.7	605453.080237
0.005235987755982989	144480.	156794.917534
0.006981317007977318	91086.	98446.0750626
0.008726646259971648	59485.37	78345.1660029
0.010471975511965978	58512.78	70955.3110274
0.012217304763960306	26435.11	33541.3633811
0.013962634015954637	27066.18	37567.5243793
0.015707963267948967	18996.29	27676.9432154
0.017453292519943295	14535.01	20518.0400035
0.019198621771937624	8184.237	14050.1968438
0.020943951023931956	7394.496	14272.9934399
0.022689280275926284	9597.743	14493.0160872
0.024434609527920613	4593.534	8017.14513275
0.02617993877991494	3942.18	8717.52712306
0.027925268031909273	4626.62	9275.75548173
0.029670597283903602	2883.848	5985.67004409
0.031415926535897934	1459.71	3896.64752093
0.03316125578789226	668.4741	3463.45414878
0.03490658503988659	1167.724	3789.42903072
0.03665191429188092	785.0946	2405.3331513
0.03839724354387525	74.41565	1407.90823442
0.04014257279586957	289.4889	1715.29168009
0.04188790204786391	430.5529	1563.26239899
0.043633231299858244	210.2965	1085.87987042
0.04537856055185257	14.27642	830.685525177
0.0471238898038469	108.6822	858.148289722
0.048869219055841226	162.0895	664.251293895
0.05061454830783556	58.93778	400.132541427
0.05235987755982988	59.11655	487.5199762
0.054105206811824215	33.43506	435.443271113
0.05585053606381855	37.5846	268.26740125
0.05759586531581287	27.8063	186.396046641
0.059341194567807204	14.46247	224.179229127
0.061086523819801536	86.1884	328.009919839
0.06283185307179587	55.60836	228.392961781
0.0645771823237902	14.98786	133.950478082
0.06632251157578452	46.04556	175.287665475
0.06806784082777885	17.31334	148.819163443
0.06981317007977318	6.178002	130.780291145
0.0715584993317675	10.92415	126.242191763
0.07330382858376185	7.008274	117.231253583
0.07504915783575618	35.06568	145.956657074
0.0767944870877505	23.63573	125.035433972
0.07853981633974483	1.941559	106.007360562
0.08028514559173915	10.46853	117.178975906
0.08203047484373349	2.039203	90.8444612335
0.08377580409572782	1.118783	84.7720841233
0.08552113334772216	6.64508	96.1165912948
0.08726646259971649	2.090903	91.6593422891
0.0890117918517108	10.33316	99.3435175469
0.09075712110370514	8.859325	87.5455347865
0.09250245035569946	5.767561	75.2505283347
0.0942477796076938	10.36582	81.5394527656
0.09599310885968813	1.804774	70.1445858894
0.09773843811168245	2.100249	68.4708235982
0.09948376736367678	8.986044	77.0854004531
0.10122909661567112	7.609118	71.2112464085
0.10297442586766545	17.76825	77.4418693918
0.10471975511965977	15.94439	73.5074625835
0.10646508437165408	5.159335	60.1060793565
0.10821041362364843	9.623945	64.4064005759
0.10995574287564278	7.196082	60.5773614148
0.1117010721276371	6.76693	58.5968202748
0.11344640137963143	17.40469	69.2402270694
0.11519173063162574	11.93491	62.3099732987
0.11693705988362009	9.154337	58.4326537998
0.11868238913561441	11.47292	58.3504363354
0.12042771838760875	4.045781	48.1005527952
0.12217304763960307	5.271731	49.3244975815
0.12391837689159739	8.723016	51.852963735
0.12566370614359174	4.338656	47.4761903026
0.12740903539558604	7.451956	52.4428017574
0.1291543646475804	6.73839	50.4600746008
0.13089969389957473	2.611475	45.4358618509
0.13264502315156904	3.617062	45.5506982629
0.1343903524035634	1.459094	40.6016776721
0.1361356816555577	0.4653853	40.5941520653
0.13788101090755206	3.033832	45.4860964617
0.13962634015954636	1.58017	44.8498630232
0.1413716694115407	2.590106	47.3617188969
0.143116998663535	2.394893	44.9258356934
0.14486232791552936	0.3379564	39.0152649013
0.1466076571675237	1.007849	39.2325879961
0.148352986419518	0.318236	38.3661787743
0.15009831567151236	0.2711149	39.0971834091
0.15184364492350666	2.646024	42.4130814219
0.153588974175501	1.737764	38.4052642187
0.15533430342749535	2.694831	36.4118820188
0.15707963267948966	2.727595	35.3612144802
0.158824961931484	0.775695	32.321969544
0.1605702911834783	2.07437	33.9606677708
0.16231562043547265	2.224562	33.5623850716
0.16406094968746698	1.685911	30.4024799613
0.16580627893946132	4.473978	31.9804265878
0.16755160819145565	3.275418	30.9740713641
0.16929693744344995	2.867229	31.6015581331
0.1710422666954443	4.287318	34.138671973
0.17278759594743864	2.024164	31.0701207864
0.17453292519943298	2.219692	29.4242611172
0.17627825445142728	4.269749	30.3006736637
0.1780235837034216	2.635671	29.2039826083
0.17976891295541597	4.191875	33.0182924632
0.18151424220741028	4.719933	34.7692197099
0.1832595714594046	1.995203	31.580524533
0.1850049007113989	2.350921	30.3730764764
0.18675022996339327	2.451986	28.1760563584
0.1884955592153876	1.22814	26.5837958751
0.1902408884673819	3.078242	29.6987184236
0.19198621771937627	2.702383	29.5050514539
0.19373154697137057	1.298203	27.8229026402
0.1954768762233649	1.300167	26.5105924754
0.19722220547535924	0.4163326	23.4991223714
0.19896753472735357	0.08866357	22.985913377
0.20071286397934793	0.8774781	24.3318779786
0.20245819323134223	0.4835182	23.6993176544
0.20420352248333656	0.8173946	23.8537511283
0.2059488517353309	0.5019287	22.4860488035
0.20769418098732523	0.1883795	21.3300335449
0.20943951023931953	0.568488	22.6128770588
0.2111848394913139	0.1747232	23.0983795504
0.21293016874330817	0.3554415	23.5090166392
0.21467549799530256	1.405084	24.1839384011
0.21642082724729686	0.8663532	22.3348971069
0.2181661564992912	1.439975	22.5884148668
0.21991148575128555	1.673129	23.7770818071
0.22165681500327983	0.6445419	23.5700419849
0.2234021442552742	1.124225	24.3716503006
0.22514747350726852	1.604186	23.8574923894
0.22689280275926285	1.004434	21.4539405329
0.22863813201125716	1.873218	21.6257643994
0.2303834612632515	1.523183	21.3867550403
0.23212879051524585	0.7555813	20.9309879038
0.23387411976724018	1.123995	21.2610722536
0.23561944901923448	0.7250407	19.5590332913
0.23736477827122882	0.4507674	17.7018989554
0.23911010752322315	1.163692	17.7131900185
0.2408554367752175	0.6743109	17.1603842459
0.24260076602721184	0.9147642	17.8033770781
0.24434609527920614	1.077809	17.9357469949
0.24609142453120048	0.2717162	16.334813046
0.24783675378319478	0.3983151	15.8290634042
0.24958208303518917	0.6758285	15.977401195
0.25132741228718347	0.4592583	16.2800408225
0.2530727415391778	1.54798	18.2297561922
0.2548180707911721	1.475728	18.2771024161
0.2565634000431664	0.7125148	17.2786415371
0.2583087292951608	0.8326374	17.3328602705
0.26005405854715513	0.5233627	17.0912584628
0.26179938779914946	0.4687047	17.7357110437
0.26354471705114374	1.543393	19.4653633009
0.26529004630313807	1.264652	18.8955856939
0.26703537555513246	0.8111518	18.0262184514
0.2687807048071268	0.6782248	17.4962757109
0.27052603405912107	0.144372	16.65567037
0.2722713633111154	0.1378076	16.9660024317
0.27401669256310973	0.6040776	17.4137404465
0.2757620218151041	0.3732898	16.3201454328
0.2775073510670984	0.3902691	15.4603402247
0.2792526803190927	0.1698744	14.3897237415
0.28099800957108706	0.0600387	13.8699174382
0.2827433388230814	0.1982698	14.2839581599
