# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.	5.847221e6	5.9660012513045985e6
0.0017453292519943296	3.296532e6	3.36055182423e6
0.003490658503988659	446883.2	461710.039705
0.005235987755982989	139788.5	153015.244013
0.006981317007977318	101272.4	116037.324683
0.008726646259971648	88411.77	103341.191074
0.010471975511965978	53819.43	62625.4626959
0.012217304763960306	39303.6	52266.7235841
0.013962634015954637	42559.95	50908.2468604
0.015707963267948967	13311.08	20912.8774116
0.017453292519943295	15857.38	26361.4286863
0.019198621771937624	8452.535	13999.2303892
0.020943951023931956	4219.448	8484.90256711
0.022689280275926284	2242.258	7717.9825952
0.024434609527920613	2151.521	6672.99768684
0.02617993877991494	2481.67	4782.80925463
0.027925268031909273	389.723	2744.12353983
0.029670597283903602	1674.991	4548.0021543
0.031415926535897934	1242.05	2854.69830682
0.03316125578789226	124.9444	1393.41190213
0.03490658503988659	528.4771	1896.43537491
0.03665191429188092	171.3624	1087.37847842
0.03839724354387525	8.147988	725.02568109
0.04014257279586957	81.28362	742.93039224
0.04188790204786391	103.2567	584.310310685
0.043633231299858244	157.1877	494.954087625
0.04537856055185257	141.1009	540.484397545
0.0471238898038469	96.44927	475.526765314
0.048869219055841226	113.8643	328.543640962
0.05061454830783556	4.054885	202.232631775
0.05235987755982988	34.50605	288.207154365
0.054105206811824215	76.32901	268.230429236
0.05585053606381855	12.34861	149.431042022
0.05759586531581287	94.89525	242.476116368
0.059341194567807204	84.29963	227.171667045
0.061086523819801536	23.50141	175.706613275
0.06283185307179587	48.17615	201.814874052
0.0645771823237902	4.587163	141.61769484
0.06632251157578452	8.793731	143.135216296
0.06806784082777885	10.33644	128.698417647
0.06981317007977318	0.08706331	124.897013215
0.0715584993317675	29.71486	164.497548426
0.07330382858376185	14.68861	141.885879089
0.07504915783575618	15.22086	155.403437231
0.0767944870877505	16.87207	142.563910329
0.07853981633974483	10.86922	113.185759513
0.08028514559173915	19.34403	126.999215259
0.08203047484373349	0.06939354	100.680886776
0.08377580409572782	4.318826	98.4372717732
0.08552113334772216	8.710383	96.6820893212
0.08726646259971649	3.9684	78.1292654083
0.0890117918517108	29.69563	104.97915649
0.09075712110370514	18.55175	93.5241767744
0.09250245035569946	16.39476	86.6525081431
0.0942477796076938	26.85622	93.6938672197
0.09599310885968813	4.893685	67.4065371141
0.09773843811168245	9.06731	73.829275717
0.09948376736367678	10.63312	75.6307189698
0.10122909661567112	3.257809	66.9798077601
0.10297442586766545	24.90264	88.4576010567
0.10471975511965977	19.76624	82.647375765
0.10646508437165408	13.51253	82.7113137641
0.10821041362364843	14.44696	83.0558009677
0.10995574287564278	1.240918	62.9936943518
0.1117010721276371	5.619771	64.7184191623
0.11344640137963143	7.955567	62.3557741832
0.11519173063162574	2.470842	58.7424457247
