# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.15533430342749535	1.1226	37.0698927874
0.15707963267948966	1.251695	37.7275581068
0.158824961931484	0.09473456	34.5370878448
0.1605702911834783	0.309484	33.4501551894
0.16231562043547265	0.3784914	32.2874900639
0.16406094968746698	0.2604998	31.177971627
0.16580627893946132	2.088677	33.8233727923
0.16755160819145565	2.055313	33.5396494621
0.16929693744344995	1.864616	31.5790373242
0.1710422666954443	2.237897	30.4759824506
0.17278759594743864	0.8751998	27.2327648444
0.17453292519943298	1.224569	26.2962777981
0.17627825445142728	3.259807	28.5641768468
0.1780235837034216	3.166668	28.4808262047
0.17976891295541597	4.149745	29.1867028557
0.18151424220741028	4.029209	28.5977520861
0.1832595714594046	1.566228	25.046277335
0.1850049007113989	1.761371	24.5571026529
0.18675022996339327	2.830526	25.6054858672
0.1884955592153876	2.717046	25.8080929191
0.1902408884673819	4.554291	28.3792052459
0.19198621771937627	4.138403	28.2046709202
0.19373154697137057	1.653414	25.3854312121
0.1954768762233649	1.611847	24.8498825314
0.19722220547535924	1.616568	24.0812586812
0.19896753472735357	1.503297	23.7157786955
0.20071286397934793	3.402556	25.9639260264
0.20245819323134223	2.990279	25.5873477429
0.20420352248333656	1.36772	23.9982990028
0.2059488517353309	1.192896	23.4690895933
0.20769418098732523	0.6026045	21.9049469963
0.20943951023931953	0.5290792	21.4851331427
0.2111848394913139	1.773568	22.7835588687
0.21293016874330817	1.493074	22.4308716444
0.21467549799530256	1.014152	22.2885221373
0.21642082724729686	0.7726454	21.8541560795
0.2181661564992912	0.09649523	20.409989098
0.21991148575128555	0.1669475	20.4067592042
0.22165681500327983	0.6161178	20.9593422751
0.2234021442552742	0.522333	20.9682728748
0.22514747350726852	0.9047285	21.8875778098
0.22689280275926285	0.5767975	21.3753000381
0.22863813201125716	0.07531228	20.1315764734
0.2303834612632515	0.2715889	20.0435614403
0.23212879051524585	0.2057615	19.6644678487
0.23387411976724018	0.3554173	19.6322290701
0.23561944901923448	1.10092	20.5799569204
0.23736477827122882	0.7149289	19.8277075783
0.23911010752322315	0.4832876	18.9296064392
0.2408554367752175	0.608431	18.6080333094
0.24260076602721184	0.2913183	17.7560048132
0.24434609527920614	0.7046103	17.8771812288
0.24609142453120048	1.466406	18.5898168816
0.24783675378319478	1.177354	17.9393467312
0.24958208303518917	1.259707	17.6292820821
0.25132741228718347	1.059981	17.0457884959
0.2530727415391778	0.4588175	16.0247043101
0.2548180707911721	0.9126931	16.4136103051
0.2565634000431664	1.46849	17.0546782489
0.2583087292951608	1.401264	17.0052106706
0.26005405854715513	1.814126	17.5092272919
0.26179938779914946	1.3025	16.8184132949
0.26354471705114374	0.4223691	15.5993363129
0.26529004630313807	0.6217185	15.6339696306
0.26703537555513246	0.8042602	15.6400718625
0.2687807048071268	0.9033955	15.6939049777
0.27052603405912107	1.558266	16.5075041037
0.2722713633111154	1.060545	15.9512836299
0.27401669256310973	0.2911425	15.0357623385
0.2757620218151041	0.310152	14.8588479956
0.2775073510670984	0.2301463	14.3794274026
0.2792526803190927	0.4281469	14.3186086661
0.28099800957108706	1.105767	14.8891133908
0.2827433388230814	0.7809659	14.4059374678
0.2844886680750758	0.3579026	13.9877863455
0.28623399732707	0.2899285	13.8460072104
0.2879793265790644	0.09781848	13.4274313574
0.2897246558310587	0.3389523	13.6729141941
0.29146998508305305	0.8542399	14.2293240699
0.2932153143350474	0.6792692	14.0577461145
0.29496064358704166	0.5430201	14.1108156501
0.296705972839036	0.335684	13.8438079547
0.2984513020910304	0.04726003	13.3118700609
0.3001966313430247	0.1886369	13.4880270466
0.30194196059501904	0.4033239	13.734437549
0.3036872898470133	0.3463255	13.6999234317
0.30543261909900765	0.4573589	14.0206369768
0.307177948351002	0.2253134	13.6820930095
0.3089232776029963	0.03121869	13.155078588
0.3106686068549907	0.1381778	13.1130888012
0.312413936106985	0.1202469	12.850624461
0.3141592653589793	0.2042913	12.6080651634
0.31590459461097364	0.5153682	12.7134531039
0.317649923862968	0.3150084	12.1430969637
0.3193952531149623	0.2722886	11.73893356
0.3211405823669566	0.3849804	11.787116774
0.32288591161895097	0.2502953	11.6496254755
0.3246312408709453	0.4757276	11.8108578261
0.32637657012293964	0.9186413	12.0743182786
0.32812189937493397	0.7412144	11.459296592
0.32986722862692824	0.7201592	10.9990521196
0.33161255787892263	0.6849182	10.7889096813
0.33335788713091696	0.3559066	10.6429724287
0.3351032163829113	0.4950795	11.2957203488
0.3368485456349056	0.8592039	12.1388828393
0.3385938748868999	0.7215918	12.1431200423
0.3403392041388943	0.7601267	12.0030121914
0.3420845333908886	0.6486414	11.4311744023
0.3438298626428829	0.2502267	10.6968106431
0.3455751918948773	0.2342824	10.8499342645
0.34732052114687156	0.3686643	11.4251793142
0.34906585039886595	0.2587534	11.7585205722
0.3508111796508603	0.4082534	12.1357392508
0.35255650890285456	0.3440319	11.7307126825
0.3543018381548489	0.08653034	10.8405503023
0.3560471674068432	0.08253932	10.4058726604
0.35779249665883756	0.09331754	10.2094467129
0.35953782591083194	0.06827505	10.2180105455
0.3612831551628262	0.3310612	10.6344505034
0.36302848441482055	0.3099761	10.4534576029
0.3647738136668149	0.1790438	9.90940356419
0.3665191429188092	0.1847237	9.52307729548
0.3682644721708036	0.09727009	9.12406166931
0.3700098014227978	0.1093026	9.07468387827
0.3717551306747922	0.4060647	9.52736151093
0.37350045992678654	0.4205069	9.57632408759
0.3752457891787809	0.4035951	9.44778022597
0.3769911184307752	0.3929308	9.23279299644
0.3787364476827695	0.1945156	8.80852992948
0.3804817769347638	0.1359044	8.78598313159
0.38222710618675815	0.312051	9.27204816472
0.38397243543875254	0.2948747	9.58868983326
0.38571776469074687	0.3810683	9.94048818249
0.38746309394274114	0.3966721	9.96461156171
0.3892084231947355	0.1913181	9.50364042113
0.3909537524467298	0.1275212	9.26386341783
0.39269908169872414	0.1900059	9.34633019053
0.39444441095071847	0.1125236	9.43565620785
0.3961897402027128	0.2392779	9.87027838884
0.39793506945470714	0.2660832	10.037013434
0.3996803987067014	0.1099276	9.68476260281
0.40142572795869585	0.1109618	9.35982072987
0.4031710572106902	0.1435965	9.04439185639
0.40491638646268446	0.05460685	8.7118838789
0.4066617157146788	0.1978495	8.89606460638
0.4084070449666731	0.2285738	9.03994388474
0.41015237421866746	0.139571	8.91137282576
0.4118977034706618	0.19277	8.76079428218
0.41364303272265607	0.1956728	8.36317215388
0.41538836197465046	0.1009091	7.83079666969
0.41713369122664473	0.2267887	7.77581079524
0.41887902047863906	0.2390386	7.85436976531
0.4206243497306334	0.2241352	8.04226071518
0.4223696789826278	0.3335637	8.33952816833
0.4241150082346221	0.3223283	8.28405204525
0.42586033748661634	0.2339216	7.95435018086
0.4276056667386108	0.30868	7.80316902655
0.4293509959906051	0.2219332	7.62342229723
0.4310963252425994	0.1888152	7.75157511203
0.4328416544945937	0.3174099	8.21932338964
0.43458698374658805	0.3318875	8.50341635945
0.4363323129985824	0.3109959	8.60374750542
0.4380776422505767	0.3881172	8.64693279501
0.4398229715025711	0.2134054	8.31028203989
0.44156830075456543	0.08808427	8.12325067702
0.44331363000655966	0.1490283	8.28181291173
0.445058959258554	0.1567341	8.41637578339
0.4468042885105484	0.1921196	8.56796439476
0.4485496177625427	0.3122432	8.67985156556
0.45029494701453704	0.1667737	8.30997104824
0.45204027626653137	0.03684324	7.94704917438
0.4537856055185257	0.04092361	7.82531802321
0.45553093477052004	0.0233836	7.74899815098
0.4572762640225143	0.06672421	7.80715735339
0.45902159327450864	0.1865772	7.86957048969
0.460766922526503	0.1098289	7.50230244271
0.4625122517784973	0.05757606	7.07596493419
0.4642575810304917	0.04427775	6.75306510815
0.466002910282486	0.01275138	6.55083398097
0.46774823953448036	0.08033819	6.67040735504
0.46949356878647464	0.201824	6.92977043127
0.47123889803846897	0.1820205	6.9061842871
0.47298422729046335	0.2058801	6.77122567836
0.47472955654245763	0.1562857	6.45017710237
0.47647488579445196	0.05561978	6.10040984303
0.4782202150464463	0.11143	6.14121183105
0.4799655442984406	0.2272774	6.4753682212
0.481710873550435	0.2343983	6.7847097516
0.48345620280242924	0.3204158	7.13525461307
0.4852015320544237	0.2777791	7.15990133404
0.48694686130641796	0.1277274	6.90097695017
0.4886921905584123	0.1325025	6.82451144264
0.4904375198104066	0.1885694	6.92822419771
0.49218284906240095	0.1398808	7.08406057572
0.4939281783143953	0.2113563	7.48183169084
0.49567350756638956	0.207403	7.70676027144
0.4974188368183839	0.1054749	7.63445632663
0.49916416607037833	0.1154821	7.55555532422
0.5009094953223726	0.1418816	7.43215372352
0.5026548245743669	0.05309957	7.24654967732
0.5044001538263613	0.07761002	7.3312237205
0.5061454830783556	0.08038917	7.42285296907
0.5078908123303499	0.04128898	7.38633694317
0.5096361415823442	0.07773078	7.31640864747
0.5113814708343386	0.1019391	7.07976476167
0.5131268000863328	0.03909282	6.68901778184
0.5148721293383272	0.06932614	6.49774393978
0.5166174585903216	0.06946257	6.38472293428
0.5183627878423159	0.07266095	6.34690999781
0.5201081170943103	0.1412046	6.39015483477
0.5218534463463045	0.1662383	6.27013363784
0.5235987755982989	0.1257928	5.95685795418
0.5253441048502933	0.154419	5.70992580174
0.5270894341022875	0.1030584	5.44752304669
0.5288347633542818	0.08011113	5.3595286338
0.5305800926062761	0.1694442	5.53569279871
0.5323254218582705	0.2263889	5.68990013617
0.5340707511102649	0.2228645	5.70836919755
0.5358160803622593	0.2583359	5.68684524227
0.5375614096142536	0.1527048	5.44845641305
0.5393067388662478	0.0494349	5.26960622517
0.5410520681182421	0.08624604	5.39257364506
0.5427973973702365	0.1326067	5.62882202584
0.5445427266222308	0.1480465	5.87094710799
0.5462880558742251	0.2138533	6.11581442301
0.5480333851262195	0.138181	6.05416978924
0.5497787143782138	0.03365253	5.87088258007
0.5515240436302082	0.03015311	5.83284934916
0.5532693728822025	0.03803014	5.88116337829
0.5550147021341968	0.04144041	6.02405664294
0.5567600313861911	0.115608	6.29431409468
0.5585053606381855	0.08082548	6.34893815005
0.5602506898901798	0.02316969	6.23815847344
0.5619960191421741	0.02612411	6.10913334776
0.5637413483941685	0.0210714	5.93397942849
0.5654866776461628	0.03157925	5.83093989724
0.5672320068981571	0.1210925	5.92966699934
0.5689773361501516	0.1078387	5.96270517025
0.5707226654021459	0.07867915	5.93891681131
0.57246799465414	0.09265173	5.8700610206
0.5742133239061344	0.0733015	5.64785355131
0.5759586531581288	0.06637148	5.39640831968
0.5777039824101231	0.1434948	5.30522876483
0.5794493116621174	0.1262946	5.22716759074
0.5811946409141118	0.1079394	5.25077685427
0.5829399701661061	0.1465686	5.355230664
0.5846852994181004	0.1404466	5.33123509983
0.5864306286700948	0.1119871	5.19504354053
0.5881759579220891	0.1461751	5.07943428768
0.5899212871740833	0.09521505	4.89009491889
0.5916666164260777	0.05568166	4.8276793062
0.593411945678072	0.09277528	4.96725174713
0.5951572749300664	0.1074911	5.12120137252
0.5969026041820608	0.09349892	5.23286802192
0.598647933434055	0.1224879	5.31761417651
0.6003932626860494	0.06821969	5.2040301614
0.6021385919380438	0.01953951	5.08369007575
0.6038839211900381	0.03514012	5.10277656982
0.6056292504420324	0.04368164	5.17589367008
0.6073745796940266	0.04715852	5.30330746716
0.609119908946021	0.09566658	5.48693632922
0.6108652381980153	0.05929169	5.49155774755
0.6126105674500096	0.02095532	5.42490906264
0.614355896702004	0.03079167	5.40016213265
0.6161012259539983	0.02981633	5.35673467466
0.6178465552059926	0.03816334	5.34538011105
0.6195918844579871	0.1017853	5.42603382126
0.6213372137099814	0.08006279	5.38903253345
0.6230825429619757	0.0503346	5.306292848
0.62482787221397	0.06448576	5.25542361552
0.6265732014659643	0.05657229	5.15694329866
0.6283185307179586	0.04542897	5.05467828711
0.630063859969953	0.09581247	5.04391993257
0.6318091892219473	0.07986535	4.9595577692
0.6335545184739416	0.06298089	4.85967760753
0.635299847725936	0.09316135	4.79639783756
0.6370451769779303	0.09447559	4.67832001542
0.6387905062299246	0.06687578	4.53565343289
0.6405358354819191	0.08749084	4.4803886481
0.6422811647339132	0.05768238	4.39230813381
0.6440264939859075	0.04030692	4.33472831395
0.6457718232379019	0.07941561	4.33894902777
0.6475171524898963	0.1002449	4.29229859
0.6492624817418906	0.08709193	4.19953426392
0.6510078109938849	0.104065	4.16336803538
0.6527531402458793	0.05957042	4.08979558633
0.6544984694978736	0.02279765	4.07554464731
0.6562437987498679	0.05061005	4.17179518779
0.6579891280018623	0.07759852	4.24553845129
0.6597344572538565	0.08267713	4.25512619454
0.6614797865058508	0.118484	4.27129419487
0.6632251157578453	0.08011122	4.1957705453
0.6649704450098396	0.02842304	4.15798400078
0.6667157742618339	0.03807918	4.28024292388
0.6684611035138281	0.05301536	4.45446910581
0.6702064327658226	0.04738222	4.59731854065
0.6719517620178169	0.08714247	4.73131836239
0.6736970912698113	0.07134885	4.70195344009
0.6754424205218056	0.03230845	4.59052049703
0.6771877497737998	0.04001312	4.56805042642
0.6789330790257941	0.04620115	4.62357663698
0.6806784082777886	0.01842563	4.73569153281
0.6824237375297829	0.04037769	4.96263252596
0.6841690667817772	0.03717467	5.11662805115
0.6859143960337715	0.0196014	5.14211828871
0.6876597252857658	0.03741707	5.10349899275
0.6894050545377601	0.04819521	4.98663798529
0.6911503837897546	0.01718123	4.83643070093
0.6928957130417489	0.0294654	4.84162399559
0.6946410422937431	0.02773982	4.94399103587
0.6963863715457375	0.02229604	5.09707857123
0.6981317007977319	0.05576494	5.27475231328
0.6998770300497262	0.08048685	5.33357921977
0.7016223593017206	0.05194543	5.19669602014
0.7033676885537148	0.05478671	5.02751497174
0.7051130178057091	0.04099144	4.86288753564
0.7068583470577035	0.02713728	4.7915824991
0.7086036763096978	0.07228737	4.90865797343
0.7103490055616921	0.1229377	5.10231058932
0.7120943348136864	0.1033591	5.20119872307
0.7138396640656808	0.0990915	5.23707472451
0.7155849933176751	0.07755573	5.14987847758
0.7173303225696696	0.04100112	4.98163613012
0.7190756518216639	0.06069629	4.89365936896
0.7208209810736581	0.1088183	4.91026876321
0.7225663103256524	0.09186554	4.94779356921
0.7243116395776468	0.0898825	5.06853958312
0.7260569688296411	0.09025529	5.18292908286
0.7278022980816354	0.06219965	5.20799749584
0.7295476273336298	0.05171567	5.1979083441
0.7312929565856241	0.07011935	5.17251442137
0.7330382858376184	0.04226502	5.08744570057
0.7347836150896128	0.03486148	5.07337416174
0.7365289443416072	0.04905871	5.13051839051
0.7382742735936013	0.04437482	5.19074330695
0.7400196028455956	0.034121	5.26236404171
0.7417649320975901	0.04228072	5.32858859965
0.7435102613495844	0.01651518	5.30185441665
0.7452555906015788	0.009166991	5.27899232634
0.7470009198535731	0.0193601	5.2812362451
0.7487462491055674	0.02044217	5.26892688064
0.7504915783575618	0.02268951	5.26945803928
0.7522369076095561	0.03971455	5.28909607735
0.7539822368615504	0.0182047	5.24042742217
0.7557275661135446	0.01219603	5.21099474354
0.757472895365539	0.02343619	5.23095505265
0.7592182246175333	0.02576185	5.24682921365
0.7609635538695276	0.03570245	5.26412115232
0.7627088831215221	0.063928	5.2831120346
0.7644542123735163	0.03999493	5.19252701382
0.7661995416255106	0.02448119	5.06991316169
0.7679448708775051	0.04183244	4.98977480696
0.7696902001294994	0.04937002	4.92749768218
0.7714355293814937	0.05007686	4.90659658876
0.773180858633488	0.07579641	4.96911292456
0.7749261878854823	0.05348064	4.98740512608
0.7766715171374766	0.03014046	4.95903635594
0.778416846389471	0.0517663	4.91355913356
0.7801621756414654	0.06808441	4.79512951631
0.7819075048934596	0.0537349	4.61973846652
0.783652834145454	0.06546571	4.52161001863
0.7853981633974483	0.05032545	4.47663163761
0.7871434926494427	0.02660091	4.49503570953
0.7888888219014369	0.04255068	4.58830732054
0.7906341511534312	0.06259449	4.64388210407
0.7923794804054256	0.04284902	4.56727134281
0.7941248096574199	0.04664501	4.44502996162
0.7958701389094143	0.04300945	4.29104924526
0.7976154681614087	0.02613369	4.1610825125
0.7993607974134028	0.0329074	4.14588344843
0.8011061266653973	0.04882003	4.21468114297
0.8028514559173917	0.02727657	4.25916345004
0.8045967851693859	0.02763299	4.294884502
0.8063421144213804	0.03373998	4.26909848391
0.8080874436733746	0.02725403	4.16541217345
0.8098327729253689	0.03203998	4.06443789516
0.8115781021773633	0.0453923	4.01312194988
0.8133234314293576	0.02030827	3.97933613792
0.815068760681352	0.01325205	4.02024699687
0.8168140899333463	0.02231795	4.09111728171
0.8185594191853405	0.02358166	4.11151283189
0.8203047484373349	0.03065612	4.08187255197
0.8220500776893291	0.04750563	4.02340864639
0.8237954069413236	0.02277882	3.91610102628
0.8255407361933178	0.007851475	3.86607592995
0.8272860654453121	0.01489304	3.903925973
0.8290313946973066	0.01771777	3.97117122334
0.8307767239493009	0.02350005	4.0362494112
0.8325220532012952	0.04602763	4.07334369467
0.8342673824532895	0.02867595	3.99842044939
0.8360127117052839	0.01243353	3.8887540874
0.8377580409572781	0.02063099	3.82283293463
0.8395033702092726	0.02310061	3.79736889812
0.8412486994612668	0.02036236	3.82727248557
0.8429940287132611	0.04386548	3.9276369608
0.8447393579652556	0.03652954	3.97901658371
0.8464846872172498	0.02514872	3.97400187071
0.8482300164692442	0.04440195	3.94825926896
0.8499753457212387	0.05415195	3.86559610206
0.8517206749732327	0.03394034	3.74281368166
0.8534660042252271	0.04236875	3.69885729032
0.8552113334772216	0.04069475	3.70464065508
0.8569566627292158	0.03408947	3.74655221157
0.8587019919812102	0.06571768	3.84218932971
0.8604473212332044	0.09564027	3.89655083915
0.8621926504851988	0.06607864	3.81463164446
0.8639379797371932	0.05230383	3.70326621262
0.8656833089891874	0.05386604	3.60260218346
0.8674286382411819	0.04440227	3.51680854982
0.8691739674931761	0.05682882	3.51122480704
0.8709192967451703	0.08880633	3.57537859746
0.8726646259971648	0.06778792	3.58636757366
0.8744099552491592	0.05120822	3.5735938143
0.8761552845011534	0.06873735	3.55143858786
0.8779006137531478	0.06947893	3.46118267269
0.8796459430051422	0.04799213	3.33062969616
0.8813912722571364	0.05063332	3.25432234048
0.8831366015091309	0.03581148	3.20442800301
0.8848819307611251	0.02154492	3.19785241587
0.8866272600131193	0.03918655	3.24336560682
0.8883725892651138	0.05387966	3.25671331658
0.890117918517108	0.03088052	3.17572597829
0.8918632477691024	0.02180001	3.0682611199
0.8936085770210968	0.01766088	2.95192601978
0.895353906273091	0.009387756	2.85627372695
0.8970992355250854	0.007485357	2.82286565955
0.8988445647770799	0.01351404	2.84101102817
0.9005898940290741	0.004033016	2.84937994872
0.9023352232810685	0.004048169	2.84403290798
0.9040805525330627	0.003819603	2.79044633276
0.905825881785057	0.002186032	2.69014681223
0.9075712110370514	0.001696668	2.5828854327
0.9093165402890457	0.005985119	2.50784782213
0.9110618695410401	0.004445664	2.47041466384
0.9128071987930344	0.01541202	2.49236020672
0.9145525280450286	0.01474365	2.52106274254
0.9162978572970231	0.01137735	2.5239499565
0.9180431865490173	0.02480468	2.50198829932
0.9197885158010117	0.03799214	2.44337171181
0.921533845053006	0.02062832	2.33913056146
0.9232791743050003	0.02017086	2.27727074052
0.9250245035569946	0.03082688	2.27501013212
0.9267698328089891	0.03659089	2.30670063714
0.9285151620609834	0.05864268	2.3696826545
0.9302604913129776	0.08901331	2.42615829947
0.932005820564972	0.0666581	2.38937368661
0.9337511498169663	0.04479805	2.32236715348
0.9354964790689607	0.05867829	2.28887625788
0.9372418083209549	0.0625415	2.26672684179
0.9389871375729493	0.04990876	2.26819388218
0.9407324668249436	0.06860587	2.34036729552
0.9424777960769379	0.07297364	2.40507387343
0.9442231253289324	0.06811817	2.44238071411
0.9459684545809267	0.09441364	2.48266151766
0.9477137838329208	0.1082615	2.47591173426
0.9494591130849153	0.06241849	2.39336030043
0.9512044423369097	0.0371228	2.35570549207
0.9529497715889039	0.04250223	2.38765838157
0.9546951008408984	0.04295205	2.45048778734
0.9564404300928926	0.0560232	2.55101118237
0.9581857593448869	0.08327815	2.65160215595
0.9599310885968813	0.06408189	2.65407428975
0.9616764178488756	0.04146668	2.6132921797
0.96342174710087	0.04816357	2.58527190944
0.9651670763528643	0.04287203	2.54578627379
0.9669124056048585	0.01843384	2.52027552216
0.9686577348568529	0.02245469	2.57260237795
0.9704030641088474	0.02337597	2.64452616363
0.9721483933608416	0.02095699	2.71455926739
0.9738937226128359	0.03780629	2.78672951547
0.9756390518648302	0.04660965	2.79643732307
0.9773843811168246	0.01920541	2.71011823669
0.979129710368819	0.007461583	2.62501034073
0.9808750396208132	0.007986665	2.57143378453
0.9826203688728075	0.00665855	2.5547730486
0.9843656981248019	0.01911377	2.60714069912
0.9861110273767961	0.03819423	2.6963125263
0.9878563566287906	0.02449162	2.73035657951
0.9896016858807848	0.01538753	2.72805472033
0.9913470151327791	0.02095315	2.69444124039
0.9930923443847736	0.01834558	2.60168064721
0.9948376736367678	0.01504595	2.49045139811
0.9965830028887622	0.02901887	2.43062885323
0.9983283321407567	0.02368339	2.40182705095
1.0000736613927508	0.02084242	2.42291901365
1.0018189906447452	0.04108441	2.49598602257
1.0035643198967397	0.05106384	2.53708246505
1.0053096491487339	0.0333218	2.48829809495
1.0070549784007283	0.03070063	2.40200111992
1.0088003076527225	0.02792753	2.28761490993
1.0105456369047168	0.02187115	2.17069609219
1.0122909661567112	0.03597592	2.11341268946
1.0140362954087054	0.05427979	2.11641893832
1.0157816246606999	0.03857686	2.1205724594
1.017526953912694	0.03279781	2.14295862292
1.0192722831646883	0.04616211	2.16239647927
1.0210176124166828	0.0469814	2.11864068193
1.0227629416686772	0.03737005	2.01644191259
1.0245082709206714	0.04019901	1.91066918582
1.0262536001726656	0.02744676	1.80332150801
1.02799892942466	0.01799023	1.7385667986
1.0297442586766543	0.03372439	1.7473672956
1.0314895879286488	0.04672851	1.7817553127
1.0332349171806432	0.03322926	1.78664103703
1.0349802464326374	0.0311321	1.77815791063
1.0367255756846319	0.03326425	1.73422459936
1.038470904936626	0.02639147	1.64763034456
1.0402162341886205	0.02266929	1.55711022337
1.041961563440615	0.02609983	1.49039194264
1.043706892692609	0.01300716	1.43756034791
1.0454522219446034	0.009599485	1.43317834521
1.0471975511965979	0.02250846	1.46919243546
1.048942880448592	0.02922294	1.49462267314
1.0506882097005865	0.02193419	1.48336628595
1.0524335389525807	0.02101962	1.44730061187
1.054178868204575	0.01272945	1.37373826504
1.0559241974565694	0.005068957	1.29670159696
1.0576695267085636	0.008922483	1.25407779143
1.059414855960558	0.01588587	1.2425161559
1.0611601852125523	0.01087088	1.2435150128
1.0629055144645467	0.01377747	1.26985751549
1.064650843716541	0.01708461	1.29050744584
1.0663961729685354	0.01488502	1.28271313148
1.0681415022205298	0.01252048	1.25379268521
1.069886831472524	0.01397911	1.21242451982
1.0716321607245185	0.00458809	1.15398601036
1.0733774899765127	0.003119954	1.12217934986
1.0751228192285072	0.01174095	1.12934078657
1.0768681484805014	0.01784311	1.15024230227
1.0786134777324956	0.01621989	1.16706730041
1.08035880698449	0.01908527	1.18226150045
1.0821041362364843	0.01286292	1.16865304248
1.0838494654884787	0.006776124	1.13759095539
1.085594794740473	0.01023625	1.11269778776
1.0873401239924672	0.01484267	1.09309237324
1.0890854532444616	0.007274528	1.07115412855
1.0908307824964558	0.008480601	1.07803852547
1.0925761117484503	0.01412398	1.10414905137
1.0943214410004447	0.01565697	1.12360622242
1.096066770252439	0.01505825	1.12778879208
1.0978120995044334	0.01758833	1.11926016892
1.0995574287564276	0.008591741	1.08392586701
1.101302758008422	0.003373836	1.05016761518
1.1030480872604165	0.008134549	1.04010273374
1.1047934165124107	0.01165609	1.04714842067
1.106538745764405	0.005490168	1.05888652851
1.1082840750163994	0.006950406	1.08663682453
1.1100294042683936	0.008840453	1.10855086245
1.111774733520388	0.008857652	1.10723780772
1.1135200627723822	0.009236895	1.08297664796
1.1152653920243765	0.01093659	1.04846034743
